bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
70.497,73.088,70.298,72.568,2018-02-01,71.003,73.113,70.523,72.582,70.75,73.1005,70.4105,72.57499999999999,0.0139999999999957
71.817,72.308,70.497,70.588,2018-02-02,71.953,72.353,70.533,70.593,71.88499999999999,72.3305,70.515,70.59049999999999,0.0050000000000096
70.588,70.588,70.588,70.588,2018-02-03,70.593,70.593,70.593,70.593,70.59049999999999,70.59049999999999,70.59049999999999,70.59049999999999,0.0050000000000096
70.588,70.588,70.588,70.588,2018-02-04,70.593,70.593,70.593,70.593,70.59049999999999,70.59049999999999,70.59049999999999,70.59049999999999,0.0050000000000096
69.658,71.368,68.217,68.547,2018-02-05,70.122,71.453,68.243,68.563,69.89,71.4105,68.22999999999999,68.555,0.0160000000000053
66.698,71.208,65.827,69.158,2018-02-06,67.302,71.352,66.562,69.252,67.0,71.28,66.1945,69.205,0.093999999999994
69.088,70.468,68.697,68.927,2018-02-07,69.322,70.532,68.942,68.962,69.205,70.5,68.8195,68.9445,0.0349999999999965
68.788,69.098,66.367,66.367,2018-02-08,68.993,69.153,66.392,66.402,68.8905,69.1255,66.37950000000001,66.3845,0.0349999999999965
67.488,69.717,66.387,69.047,2018-02-09,67.612,69.743,66.412,69.093,67.55,69.72999999999999,66.3995,69.07,0.0460000000000064
69.047,69.047,69.047,69.047,2018-02-10,69.093,69.093,69.093,69.093,69.07,69.07,69.07,69.07,0.0460000000000064
69.047,69.047,69.047,69.047,2018-02-11,69.093,69.093,69.093,69.093,69.07,69.07,69.07,69.07,0.0460000000000064
69.527,71.048,69.517,70.258,2018-02-12,69.713,71.073,69.563,70.282,69.62,71.06049999999999,69.53999999999999,70.27,0.0240000000000009
69.767,70.507,69.398,70.358,2018-02-13,70.003,70.523,69.442,70.372,69.88499999999999,70.515,69.41999999999999,70.36500000000001,0.0139999999999957
69.708,71.908,69.367,71.288,2018-02-14,70.122,71.933,69.982,71.322,69.91499999999999,71.9205,69.6745,71.305,0.034000000000006
70.997,72.577,70.568,71.477,2018-02-15,71.933,72.603,70.603,71.483,71.465,72.59,70.5855,71.48,0.0060000000000002
71.277,73.358,70.907,72.988,2018-02-16,71.583,73.382,71.373,73.003,71.43,73.37,71.14,72.99549999999999,0.0150000000000005
72.988,72.988,72.988,72.988,2018-02-17,73.003,73.003,73.003,73.003,72.99549999999999,72.99549999999999,72.99549999999999,72.99549999999999,0.0150000000000005
72.988,72.988,72.988,72.988,2018-02-18,73.003,73.003,73.003,73.003,72.99549999999999,72.99549999999999,72.99549999999999,72.99549999999999,0.0150000000000005
72.988,72.988,72.988,72.988,2018-02-19,73.003,73.003,73.003,73.003,72.99549999999999,72.99549999999999,72.99549999999999,72.99549999999999,0.0150000000000005
72.398,73.107,70.877,71.078,2018-02-20,72.552,73.172,70.892,71.092,72.475,73.1395,70.8845,71.08500000000001,0.0139999999999957
71.158,72.547,71.038,71.807,2018-02-21,71.352,72.603,71.112,71.833,71.255,72.57499999999999,71.07499999999999,71.82,0.0259999999999962
