bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.36769,5.38966,5.36545,5.3731,2024-12-20,5.36906,5.39421,5.36641,5.38922,5.368375,5.391935,5.3659300000000005,5.38116,0.0161199999999999
5.3731,5.3731,5.3731,5.3731,2024-12-21,5.38922,5.38922,5.38922,5.38922,5.38116,5.38116,5.38116,5.38116,0.0161199999999999
5.3746,5.37851,5.36484,5.37752,2024-12-22,5.38464,5.38939,5.37521,5.37954,5.37962,5.3839500000000005,5.370025,5.37853,0.0020200000000007
5.37761,5.39522,5.37083,5.38429,2024-12-23,5.37959,5.39653,5.37945,5.38658,5.3786000000000005,5.395875,5.37514,5.385435,0.0022900000000003
5.38424,5.38638,5.36202,5.36688,2024-12-24,5.38651,5.38992,5.36861,5.37893,5.385375,5.38815,5.365315000000001,5.372905,0.0120500000000003
5.36685,5.37382,5.35783,5.37222,2024-12-25,5.37896,5.39059,5.37278,5.37379,5.372905,5.382205000000001,5.365304999999999,5.373005,0.0015699999999991
5.37228,5.38259,5.36619,5.37336,2024-12-26,5.37414,5.38374,5.37177,5.37516,5.37321,5.383165,5.36898,5.37426,0.0018000000000002
5.37328,5.37946,5.36356,5.36636,2024-12-27,5.37516,5.38369,5.36593,5.383,5.37422,5.381575,5.364744999999999,5.37468,0.0166399999999997
5.36636,5.36636,5.36636,5.36636,2024-12-28,5.383,5.383,5.383,5.383,5.37468,5.37468,5.37468,5.37468,0.0166399999999997
5.36711,5.37659,5.3628,5.37565,2024-12-29,5.37968,5.38536,5.37437,5.37759,5.373395,5.380975,5.368585,5.37662,0.0019399999999993
5.37555,5.395,5.37254,5.37882,2024-12-30,5.37744,5.39609,5.37512,5.38038,5.376495,5.395545,5.37383,5.3796,0.0015599999999995
5.36804,5.37006,5.35616,5.36949,2025-01-01,5.37757,5.38253,5.37001,5.37158,5.372805,5.376295,5.363085,5.370535,0.0020899999999999
5.36948,5.38123,5.34863,5.35892,2025-01-02,5.3716,5.38242,5.35357,5.36049,5.37054,5.381825,5.351100000000001,5.359705,0.00157
5.35897,5.37267,5.35401,5.36293,2025-01-03,5.36048,5.38153,5.35498,5.38102,5.359725,5.3771,5.354495,5.371975000000001,0.0180899999999999
5.36293,5.36293,5.36293,5.36293,2025-01-04,5.38102,5.38102,5.38102,5.38102,5.371975000000001,5.371975000000001,5.371975000000001,5.371975000000001,0.0180899999999999
5.36293,5.37066,5.3571,5.36929,2025-01-05,5.38102,5.38102,5.36839,5.37083,5.371975000000001,5.37584,5.362745,5.3700600000000005,0.0015399999999994
5.36941,5.40132,5.36395,5.38643,2025-01-06,5.37079,5.40684,5.36502,5.38808,5.370100000000001,5.40408,5.364485,5.387255,0.0016500000000005
5.38643,5.39486,5.37502,5.37919,2025-01-07,5.3879,5.39691,5.37616,5.38077,5.387165,5.395885,5.37559,5.37998,0.0015799999999996
5.37918,5.38482,5.36625,5.37604,2025-01-08,5.38078,5.38584,5.36837,5.37726,5.37998,5.38533,5.36731,5.37665,0.0012199999999999
5.37599,5.37845,5.36305,5.37522,2025-01-09,5.37722,5.38319,5.36399,5.37698,5.376605,5.38082,5.36352,5.376099999999999,0.0017599999999999
5.37522,5.37538,5.35302,5.36612,2025-01-10,5.377,5.38041,5.35466,5.37181,5.37611,5.3778950000000005,5.35384,5.368964999999999,0.0056900000000004
5.36612,5.36612,5.36612,5.36612,2025-01-11,5.37181,5.37181,5.37181,5.37181,5.368964999999999,5.368964999999999,5.368964999999999,5.368964999999999,0.0056900000000004
5.36612,5.36776,5.36165,5.36652,2025-01-12,5.37181,5.37391,5.36782,5.36863,5.368964999999999,5.370835,5.364735,5.367575,0.0021099999999991
5.36656,5.36873,5.34874,5.36299,2025-01-13,5.36871,5.3725,5.35034,5.36445,5.367635,5.370615,5.34954,5.36372,0.0014599999999997
5.36294,5.37431,5.35781,5.37275,2025-01-14,5.36447,5.37816,5.35937,5.37474,5.363705,5.376235,5.35859,5.373745,0.0019900000000001
5.37276,5.38206,5.36162,5.37652,2025-01-15,5.37449,5.39058,5.36663,5.3779,5.3736250000000005,5.38632,5.364125,5.37721,0.0013800000000001
5.37653,5.37988,5.36189,5.37434,2025-01-16,5.37788,5.38441,5.36622,5.37605,5.377205,5.382145,5.3640550000000005,5.375195,0.0017100000000001
5.3743,5.37993,5.35671,5.35746,2025-01-17,5.37601,5.38096,5.36204,5.36279,5.375155,5.380445,5.359375,5.360125,0.0053300000000007
5.35746,5.35746,5.35746,5.35746,2025-01-18,5.36279,5.36279,5.36279,5.36279,5.360125,5.360125,5.360125,5.360125,0.0053300000000007
5.35746,5.36372,5.35322,5.3632,2025-01-19,5.36279,5.37496,5.36013,5.36513,5.360125,5.369339999999999,5.356675,5.364165,0.0019299999999997
5.36329,5.37695,5.33841,5.35857,2025-01-20,5.36517,5.37842,5.35452,5.36011,5.36423,5.377685,5.346465,5.35934,0.0015399999999994
5.35857,5.37623,5.34601,5.37473,2025-01-21,5.36011,5.3814,5.35121,5.37675,5.35934,5.378815,5.34861,5.37574,0.0020200000000007
5.37473,5.37954,5.36385,5.37213,2025-01-22,5.37671,5.38415,5.37054,5.37374,5.375719999999999,5.381845,5.367195000000001,5.372935,0.0016099999999994
5.37209,5.37989,5.36748,5.36961,2025-01-23,5.37378,5.38748,5.36957,5.3733,5.372935,5.383685,5.368525,5.371455,0.0036900000000006
5.3693,5.38377,5.36175,5.37536,2025-01-24,5.37321,5.38841,5.36643,5.38658,5.371255,5.38609,5.36409,5.38097,0.0112200000000006
5.37536,5.37536,5.37536,5.37536,2025-01-25,5.38658,5.38658,5.38658,5.38658,5.38097,5.38097,5.38097,5.38097,0.0112200000000006
5.37536,5.38739,5.36532,5.38582,2025-01-26,5.38658,5.39432,5.38228,5.38908,5.38097,5.390855,5.373799999999999,5.387449999999999,0.00326
5.38562,5.40031,5.38171,5.38922,2025-01-27,5.38861,5.40939,5.38473,5.39216,5.387115,5.40485,5.38322,5.390689999999999,0.0029399999999997
5.38922,5.39308,5.37648,5.38413,2025-01-28,5.39202,5.39537,5.38021,5.38662,5.39062,5.3942250000000005,5.378345,5.385375,0.0024899999999998
5.38414,5.38596,5.36965,5.38443,2025-01-29,5.38665,5.39355,5.37637,5.38685,5.385395000000001,5.389755,5.37301,5.38564,0.0024199999999998
5.3844,5.39119,5.37797,5.38792,2025-01-30,5.38686,5.40346,5.37989,5.39039,5.385630000000001,5.397325,5.37893,5.389155000000001,0.0024699999999997
5.38793,5.39102,5.37417,5.38223,2025-01-31,5.39034,5.40025,5.376,5.39855,5.389135,5.395635,5.375085,5.39039,0.0163200000000003
5.38223,5.38223,5.38223,5.38223,2025-02-01,5.39855,5.39855,5.39855,5.39855,5.39039,5.39039,5.39039,5.39039,0.0163200000000003
5.38223,5.38995,5.37461,5.37553,2025-02-02,5.39855,5.4003,5.37684,5.37769,5.39039,5.395125,5.375724999999999,5.37661,0.0021599999999999
5.37573,5.38307,5.3612,5.3733,2025-02-03,5.37776,5.38654,5.36852,5.37563,5.376745,5.384805,5.36486,5.374465000000001,0.0023299999999997
5.37342,5.39095,5.37007,5.38731,2025-02-04,5.37555,5.39826,5.37145,5.38914,5.374485,5.394605,5.370760000000001,5.388225,0.0018299999999999
5.38729,5.40287,5.38336,5.39955,2025-02-05,5.38909,5.41255,5.38444,5.40103,5.38819,5.40771,5.3839,5.40029,0.0014800000000008
5.39954,5.40019,5.3835,5.39648,2025-02-06,5.40112,5.41058,5.38716,5.39833,5.40033,5.405385000000001,5.38533,5.397405,0.0018499999999992
5.3964,5.40396,5.38084,5.38751,2025-02-07,5.39833,5.41169,5.38832,5.40003,5.397365,5.407825,5.38458,5.39377,0.0125200000000003
5.38751,5.38751,5.38751,5.38751,2025-02-08,5.40003,5.40003,5.40003,5.40003,5.39377,5.39377,5.39377,5.39377,0.0125200000000003
5.38751,5.39929,5.37813,5.38864,2025-02-09,5.40003,5.4085,5.38599,5.39031,5.39377,5.403895,5.382059999999999,5.389475,0.0016700000000007
5.38865,5.40267,5.38665,5.39093,2025-02-10,5.3903,5.40952,5.38781,5.39312,5.389475,5.406095,5.387230000000001,5.392025,0.0021899999999996
5.39088,5.40919,5.38519,5.40143,2025-02-11,5.39309,5.41977,5.3863,5.4032,5.391985,5.414479999999999,5.385745,5.402315,0.0017699999999996
5.40158,5.40898,5.38959,5.40278,2025-02-12,5.40327,5.41462,5.39085,5.40438,5.402425,5.4118,5.39022,5.40358,0.0015999999999998
5.40277,5.41641,5.39884,5.4159,2025-02-13,5.40447,5.42383,5.40037,5.41735,5.40362,5.42012,5.399604999999999,5.416625,0.0014500000000001
5.4159,5.42479,5.41196,5.41256,2025-02-14,5.41736,5.42902,5.41294,5.42875,5.41663,5.426905,5.41245,5.420655,0.0161899999999999
5.41256,5.41256,5.41256,5.41256,2025-02-15,5.42875,5.42875,5.42875,5.42875,5.420655,5.420655,5.420655,5.420655,0.0161899999999999
5.41256,5.41931,5.40883,5.41794,2025-02-16,5.42875,5.42943,5.41895,5.41953,5.420655,5.42437,5.41389,5.418735,0.0015900000000002
5.41793,5.41972,5.40653,5.41545,2025-02-17,5.41955,5.42257,5.41032,5.41691,5.41874,5.421145,5.408424999999999,5.41618,0.0014599999999997
5.41545,5.42732,5.40883,5.42032,2025-02-18,5.41682,5.42888,5.4119,5.42203,5.416135000000001,5.428100000000001,5.4103650000000005,5.421175,0.0017100000000001
5.42033,5.43271,5.41415,5.42431,2025-02-19,5.42198,5.43559,5.4214,5.42591,5.421155,5.434150000000001,5.417775000000001,5.42511,0.0015999999999998
5.42431,5.4308,5.41876,5.42958,2025-02-20,5.42589,5.43893,5.42078,5.43114,5.4251000000000005,5.434865,5.41977,5.43036,0.0015600000000004
5.42959,5.43367,5.41621,5.41688,2025-02-21,5.43113,5.43964,5.42332,5.43964,5.43036,5.436655,5.419765,5.42826,0.0227599999999998
5.41688,5.41688,5.41688,5.41688,2025-02-22,5.43964,5.43964,5.43964,5.43964,5.42826,5.42826,5.42826,5.42826,0.0227599999999998
5.41688,5.43145,5.41471,5.42884,2025-02-23,5.43964,5.43964,5.42621,5.43057,5.42826,5.435544999999999,5.42046,5.429705,0.0017300000000002
5.42901,5.43658,5.40881,5.41799,2025-02-24,5.43058,5.43767,5.41574,5.41956,5.429795,5.437125,5.412275,5.418775,0.00157
5.41803,5.43038,5.41294,5.42895,2025-02-25,5.4196,5.43975,5.41825,5.43048,5.418815,5.435065,5.415595,5.429715,0.0015299999999998
5.42901,5.43436,5.42084,5.42919,2025-02-26,5.43044,5.43835,5.42413,5.43066,5.429725,5.436355,5.422485,5.429925,0.0014699999999994
5.42938,5.42984,5.40652,5.41363,2025-02-27,5.43063,5.43127,5.41391,5.41507,5.430005,5.430555,5.410215,5.414350000000001,0.0014399999999996
5.41374,5.41554,5.39118,5.39118,2025-02-28,5.41507,5.4169,5.39555,5.40023,5.414405,5.41622,5.393365,5.395705,0.0090499999999993
5.39118,5.39118,5.39118,5.39118,2025-03-01,5.40023,5.40023,5.40023,5.40023,5.395705,5.395705,5.395705,5.395705,0.0090499999999993
5.39118,5.40301,5.39074,5.40038,2025-03-02,5.40023,5.40581,5.39789,5.40194,5.395705,5.40441,5.394315000000001,5.40116,0.0015599999999995
5.40039,5.4302,5.39909,5.42418,2025-03-03,5.40197,5.43217,5.40051,5.42555,5.40118,5.431185,5.3998,5.4248650000000005,0.0013700000000005
5.42414,5.42693,5.40878,5.42215,2025-03-04,5.42543,5.43154,5.4098,5.42394,5.424785,5.429235,5.40929,5.423045,0.0017899999999997
5.42213,5.4431,5.4192,5.43656,2025-03-05,5.42392,5.44737,5.42039,5.43815,5.423025,5.445235,5.419795000000001,5.437355,0.0015900000000002
5.43653,5.44491,5.42279,5.43604,2025-03-06,5.43801,5.44639,5.43225,5.43754,5.43727,5.4456500000000005,5.42752,5.43679,0.0015
5.43608,5.44646,5.43114,5.43372,2025-03-07,5.43758,5.45061,5.43379,5.45061,5.43683,5.448535,5.4324650000000005,5.442165,0.01689
5.43372,5.43372,5.43372,5.43372,2025-03-08,5.45061,5.45061,5.45061,5.45061,5.442165,5.442165,5.442165,5.442165,0.01689
5.43372,5.44617,5.43372,5.44455,2025-03-09,5.45061,5.45832,5.44342,5.44613,5.442165,5.452245,5.43857,5.44534,0.0015800000000005
5.44452,5.45735,5.43782,5.44447,2025-03-10,5.44622,5.46099,5.44342,5.44625,5.4453700000000005,5.45917,5.44062,5.44536,0.0017800000000001
5.44451,5.44706,5.41984,5.43101,2025-03-11,5.44616,5.44816,5.42718,5.43274,5.445335,5.447609999999999,5.42351,5.431875,0.0017300000000002
5.431,5.43775,5.41952,5.43217,2025-03-12,5.43267,5.44159,5.42544,5.43355,5.431835,5.43967,5.42248,5.43286,0.0013800000000001
5.43222,5.43494,5.42018,5.42569,2025-03-13,5.43354,5.43608,5.42181,5.4274,5.43288,5.43551,5.420995,5.426545,0.0017099999999992
