bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9456.088,9483.68,9404.475,9453.201,2024-09-17,9457.903,9485.676,9406.816,9455.509,9456.9955,9484.678,9405.6455,9454.355,2.308000000000902
9453.165,9549.384,9353.527,9399.277,2024-09-18,9455.471,9551.859,9355.79,9401.324,9454.318,9550.6215,9354.6585,9400.3005,2.04700000000048
9399.314,9530.159,9369.194,9501.789,2024-09-19,9401.324,9531.598,9371.558,9503.928,9400.319,9530.8785,9370.376,9502.8585,2.138999999999214
9501.752,9642.754,9492.676,9621.965,2024-09-20,9503.928,9645.823,9494.89,9638.227,9502.84,9644.2885,9493.783,9630.096,16.262000000000626
9621.965,9621.965,9621.965,9621.965,2024-09-21,9638.227,9638.227,9638.227,9638.227,9630.096,9630.096,9630.096,9630.096,16.262000000000626
9617.961,9630.003,9614.042,9623.151,2024-09-22,9626.369,9632.175,9619.119,9625.285,9622.165,9631.089,9616.5805,9624.218,2.1340000000000146
9623.115,9676.617,9599.911,9645.309,2024-09-23,9625.284,9678.763,9602.044,9647.606,9624.1995,9677.69,9600.9775,9646.4575,2.29700000000048
9645.418,9784.87,9631.898,9762.212,2024-09-24,9647.607,9787.044,9634.079,9764.591,9646.5125,9785.957,9632.9885,9763.4015,2.379000000000815
9762.213,9807.434,9731.919,9755.587,2024-09-25,9764.674,9809.916,9733.672,9757.939,9763.4435,9808.675,9732.7955,9756.763,2.3520000000007717
9755.573,9862.896,9750.279,9815.48,2024-09-26,9758.023,9865.67,9752.171,9817.783,9756.798,9864.283,9751.225,9816.6315,2.302999999999884
9815.48,9821.501,9705.339,9763.04,2024-09-27,9817.673,9823.64,9709.434,9766.991,9816.5765,9822.5705,9707.3865,9765.0155,3.950999999999112
9763.04,9763.04,9763.04,9763.04,2024-09-28,9766.991,9766.991,9766.991,9766.991,9765.0155,9765.0155,9765.0155,9765.0155,3.950999999999112
9773.474,9785.979,9763.78,9780.517,2024-09-29,9781.898,9790.149,9771.562,9784.599,9777.686,9788.063999999998,9767.671,9782.558,4.082000000000335
9780.544,9789.477,9639.737,9680.322,2024-09-30,9784.745,9793.413,9642.265,9682.313,9782.6445,9791.445,9641.001,9681.3175,1.9909999999999852
9680.322,9816.873,9673.784,9770.362,2024-10-01,9682.508,9820.212,9675.994,9773.25,9681.415,9818.5425,9674.889,9771.806,2.888000000000829
9770.278,9781.712,9700.141,9770.463,2024-10-02,9773.397,9783.97,9702.178,9772.545,9771.8375,9782.841,9701.1595,9771.504,2.0820000000003347
9770.62,9780.119,9695.169,9753.17,2024-10-03,9772.618,9782.425,9696.972,9756.312,9771.619,9781.272,9696.0705,9754.741,3.1419999999998254
9753.317,9806.935,9667.243,9734.349,2024-10-04,9756.385,9808.719,9668.566,9751.091,9754.851,9807.827,9667.9045,9742.72,16.74200000000019
9734.349,9734.349,9734.349,9734.349,2024-10-05,9751.091,9751.091,9751.091,9751.091,9742.72,9742.72,9742.72,9742.72,16.74200000000019
9727.826,9741.149,9726.484,9733.095,2024-10-06,9736.299,9745.265,9734.226,9735.291,9732.0625,9743.207,9730.355,9734.193,2.1959999999999127
9733.352,9768.241,9688.096,9706.747,2024-10-07,9735.438,9770.077,9689.688,9709.16,9734.395,9769.159,9688.892,9707.9535,2.4130000000004657
9706.894,9743.109,9565.526,9629.261,2024-10-08,9709.234,9745.066,9568.382,9631.778,9708.064,9744.0875,9566.954,9630.5195,2.5169999999998254
9629.15,9638.05,9568.085,9581.55,2024-10-09,9631.779,9640.342,9569.882,9583.873,9630.4645,9639.196,9568.983499999998,9582.7115,2.32300000000032
9574.937,9680.826,9562.612,9670.359,2024-10-10,9577.259,9683.322,9567.054,9672.791,9576.098,9682.074,9564.833,9671.575,2.4319999999988795
9670.579,9774.18,9666.628,9746.844,2024-10-11,9672.901,9776.508,9668.629,9764.507,9671.74,9775.344,9667.6285,9755.6755,17.663000000000466
9746.844,9746.844,9746.844,9746.844,2024-10-12,9764.507,9764.507,9764.507,9764.507,9755.6755,9755.6755,9755.6755,9755.6755,17.663000000000466
9741.332,9741.434,9710.393,9725.095,2024-10-13,9759.002,9759.05,9717.696,9727.526,9750.167,9750.241999999998,9714.0445,9726.3105,2.4310000000004948
9725.353,9794.559,9707.387,9730.068,2024-10-14,9727.782,9796.393,9709.747,9732.731,9726.5675,9795.476,9708.567,9731.3995,2.6630000000004657
