bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4934.8,4948.8,4863.8,4932.8,2018-09-26,4951.3,4956.3,4873.0,4938.2,4943.05,4952.55,4868.4,4935.5,5.399999999999636
4927.9,4969.9,4878.8,4879.9,2018-09-27,4937.1,4977.2,4883.1,4888.1,4932.5,4973.549999999999,4880.950000000001,4884.0,8.200000000000728
4932.8,4957.9,4891.8,4922.9,2018-09-28,4939.2,4981.2,4899.2,4926.1,4936.0,4969.549999999999,4895.5,4924.5,3.200000000000728
4922.9,4922.9,4922.9,4922.9,2018-09-29,4926.1,4926.1,4926.1,4926.1,4924.5,4924.5,4924.5,4924.5,3.200000000000728
4922.9,4922.9,4922.9,4922.9,2018-09-30,4926.1,4926.1,4926.1,4926.1,4924.5,4924.5,4924.5,4924.5,3.200000000000728
4955.9,5048.8,4949.9,5010.8,2018-10-01,4970.1,5054.3,4968.1,5017.2,4963.0,5051.55,4959.0,5014.0,6.399999999999636
4987.8,5044.8,4965.9,5025.7,2018-10-02,4996.2,5057.3,4969.1,5031.3,4992.0,5051.05,4967.5,5028.5,5.600000000000364
4976.9,4976.9,4897.8,4910.8,2018-10-03,4996.1,5000.2,4900.2,4917.2,4986.5,4988.549999999999,4899.0,4914.0,6.399999999999636
4896.7,4927.9,4876.8,4902.9,2018-10-04,4901.2,4935.2,4887.7,4921.1,4898.95,4931.549999999999,4882.25,4912.0,18.200000000000728
4944.8,4963.9,4891.8,4905.9,2018-10-05,4957.2,4974.2,4902.1,4916.1,4951.0,4969.049999999999,4896.950000000001,4911.0,10.200000000000728
4905.9,4905.9,4905.9,4905.9,2018-10-06,4916.1,4916.1,4916.1,4916.1,4911.0,4911.0,4911.0,4911.0,10.200000000000728
4905.9,4905.9,4905.9,4905.9,2018-10-07,4916.1,4916.1,4916.1,4916.1,4911.0,4911.0,4911.0,4911.0,10.200000000000728
4905.9,4905.9,4905.9,4905.9,2018-10-08,4916.1,4916.1,4916.1,4916.1,4911.0,4911.0,4911.0,4911.0,10.200000000000728
4831.9,4849.9,4801.8,4813.8,2018-10-09,4842.2,4853.3,4808.3,4822.2,4837.049999999999,4851.6,4805.05,4818.0,8.399999999999636
4854.8,4907.8,4854.8,4865.8,2018-10-10,4884.2,4916.2,4863.7,4882.2,4869.5,4912.0,4859.25,4874.0,16.399999999999636
4791.8,4791.9,4669.3,4671.8,2018-10-11,4809.2,4810.1,4671.1,4673.2,4800.5,4801.0,4670.200000000001,4672.5,1.3999999999996362
4685.8,4795.9,4685.8,4795.9,2018-10-12,4713.2,4807.1,4708.1,4805.1,4699.5,4801.5,4696.950000000001,4800.5,9.200000000000728
4795.9,4795.9,4795.9,4795.9,2018-10-13,4805.1,4805.1,4805.1,4805.1,4800.5,4800.5,4800.5,4800.5,9.200000000000728
