bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
132.6,135.688,132.6,134.687,2017-11-02,134.46,135.733,132.992,134.703,133.53,135.7105,132.796,134.695,0.0159999999999911
133.997,134.597,132.837,133.318,2017-11-03,134.803,134.803,132.892,133.342,134.4,134.7,132.8645,133.33,0.0240000000000009
133.318,133.318,133.318,133.318,2017-11-04,133.342,133.342,133.342,133.342,133.33,133.33,133.33,133.33,0.0240000000000009
133.318,133.318,133.318,133.318,2017-11-05,133.342,133.342,133.342,133.342,133.33,133.33,133.33,133.33,0.0240000000000009
133.447,133.758,132.747,133.417,2017-11-06,133.642,133.823,132.882,133.433,133.5445,133.7905,132.8145,133.425,0.0159999999999911
133.407,134.707,133.097,133.717,2017-11-07,133.993,134.783,133.443,133.733,133.7,134.745,133.27,133.72500000000002,0.0159999999999911
133.508,134.508,133.427,133.528,2017-11-08,134.192,134.572,133.442,133.542,133.85000000000002,134.54000000000002,133.4345,133.535,0.01400000000001
132.698,134.988,132.357,134.478,2017-11-09,133.202,135.093,132.632,134.492,132.95,135.0405,132.49450000000002,134.485,0.0139999999999815
134.018,135.647,133.307,135.468,2017-11-10,134.552,135.663,133.453,135.492,134.285,135.655,133.38,135.48,0.0240000000000009
135.468,135.468,135.468,135.468,2017-11-11,135.492,135.492,135.492,135.492,135.48,135.48,135.48,135.48,0.0240000000000009
135.468,135.468,135.468,135.468,2017-11-12,135.492,135.492,135.492,135.492,135.48,135.48,135.48,135.48,0.0240000000000009
134.787,135.288,133.197,133.287,2017-11-13,135.283,135.652,133.222,133.322,135.035,135.47,133.2095,133.30450000000002,0.0349999999999965
132.707,133.968,131.677,133.848,2017-11-14,132.993,133.993,131.748,133.862,132.85,133.9805,131.71249999999998,133.85500000000002,0.0139999999999815
133.128,134.178,132.747,133.717,2017-11-15,133.752,134.223,133.002,133.733,133.44,134.2005,132.8745,133.72500000000002,0.0159999999999911
133.328,133.537,130.627,130.797,2017-11-16,134.082,134.083,130.673,130.813,133.70499999999998,133.81,130.65,130.805,0.0159999999999911
130.487,130.578,129.717,129.918,2017-11-17,130.782,130.783,129.752,129.952,130.6345,130.6805,129.73450000000005,129.935,0.0339999999999918
129.918,129.918,129.918,129.918,2017-11-18,129.952,129.952,129.952,129.952,129.935,129.935,129.935,129.935,0.0339999999999918
129.918,129.918,129.918,129.918,2017-11-19,129.952,129.952,129.952,129.952,129.935,129.935,129.935,129.935,0.0339999999999918
129.138,130.207,128.787,129.788,2017-11-20,130.852,130.853,128.942,129.802,129.995,130.53,128.86450000000002,129.79500000000002,0.0139999999999815
129.987,131.028,129.987,130.618,2017-11-21,130.493,131.083,130.362,130.642,130.24,131.0555,130.1745,130.63,0.0240000000000009
130.257,130.757,129.707,129.987,2017-11-22,130.763,130.873,129.753,130.013,130.51,130.815,129.73,130.0,0.0260000000000104
