bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
166.907,170.261,166.307,170.26,2018-01-31,167.082,170.459,166.612,170.283,166.99450000000002,170.36,166.4595,170.2715,0.0229999999999961
168.327,171.007,163.777,164.09,2018-02-01,169.061,171.823,163.823,164.133,168.69400000000002,171.41500000000002,163.8,164.1115,0.0430000000000063
159.508,164.488,159.488,163.97,2018-02-02,160.412,164.541,160.172,164.043,159.96,164.5145,159.82999999999998,164.00650000000002,0.0730000000000075
163.97,163.97,163.97,163.97,2018-02-03,164.043,164.043,164.043,164.043,164.00650000000002,164.00650000000002,164.00650000000002,164.00650000000002,0.0730000000000075
163.97,163.97,163.97,163.97,2018-02-04,164.043,164.043,164.043,164.043,164.00650000000002,164.00650000000002,164.00650000000002,164.00650000000002,0.0730000000000075
163.74,165.358,158.717,159.058,2018-02-05,164.493,165.982,158.862,159.092,164.1165,165.67000000000002,158.7895,159.075,0.0340000000000202
156.458,161.258,155.987,160.21,2018-02-06,156.902,161.372,156.143,160.283,156.68,161.315,156.065,160.2465,0.072999999999979
159.477,162.218,158.2,158.311,2018-02-07,160.223,162.582,158.282,158.382,159.85000000000002,162.39999999999998,158.241,158.3465,0.0709999999999979
157.327,161.127,154.841,154.848,2018-02-08,158.283,161.313,154.863,154.863,157.805,161.22,154.852,154.8555,0.0149999999999863
155.448,160.557,155.107,159.508,2018-02-09,156.103,160.822,155.282,159.622,155.77550000000002,160.6895,155.1945,159.565,0.1140000000000043
159.508,159.508,159.508,159.508,2018-02-10,159.622,159.622,159.622,159.622,159.565,159.565,159.565,159.565,0.1140000000000043
159.508,159.508,159.508,159.508,2018-02-11,159.622,159.622,159.622,159.622,159.565,159.565,159.565,159.565,0.1140000000000043
159.988,159.998,155.588,158.687,2018-02-12,160.752,160.753,155.842,158.773,160.37,160.3755,155.715,158.73000000000002,0.0859999999999843
156.768,160.268,156.768,159.408,2018-02-13,157.752,160.39,157.743,159.453,157.26,160.329,157.25549999999998,159.4305,0.0450000000000159
157.677,158.948,157.058,158.878,2018-02-14,158.663,159.162,157.342,158.922,158.17000000000002,159.055,157.2,158.89999999999998,0.0440000000000111
159.277,161.548,159.018,161.067,2018-02-15,159.603,161.692,159.492,161.092,159.44,161.62,159.255,161.0795,0.0250000000000056
160.908,162.817,160.368,162.531,2018-02-16,161.393,163.163,160.752,162.542,161.1505,162.99,160.56,162.5365,0.0109999999999956
162.531,162.531,162.531,162.531,2018-02-17,162.542,162.542,162.542,162.542,162.5365,162.5365,162.5365,162.5365,0.0109999999999956
162.531,162.531,162.531,162.531,2018-02-18,162.542,162.542,162.542,162.542,162.5365,162.5365,162.5365,162.5365,0.0109999999999956
162.531,162.531,162.531,162.531,2018-02-19,162.542,162.542,162.542,162.542,162.5365,162.5365,162.5365,162.5365,0.0109999999999956
161.067,163.247,160.317,160.408,2018-02-20,161.993,164.062,160.333,160.432,161.53,163.6545,160.325,160.42,0.0240000000000009
159.797,160.498,155.627,155.97,2018-02-21,160.013,160.932,155.792,156.062,159.905,160.71499999999995,155.7095,156.01600000000002,0.0920000000000129
156.657,158.138,156.247,157.028,2018-02-22,157.21,158.211,156.512,157.092,156.9335,158.17450000000002,156.3795,157.06,0.0640000000000213
157.258,160.087,156.718,160.058,2018-02-23,158.252,160.163,157.192,160.071,157.755,160.125,156.95499999999998,160.0645,0.0130000000000052
160.058,160.058,160.058,160.058,2018-02-24,160.071,160.071,160.071,160.071,160.0645,160.0645,160.0645,160.0645,0.0130000000000052
160.058,160.058,160.058,160.058,2018-02-25,160.071,160.071,160.071,160.071,160.0645,160.0645,160.0645,160.0645,0.0130000000000052
160.088,160.547,158.938,160.097,2018-02-26,161.002,161.003,159.002,160.153,160.54500000000002,160.77499999999998,158.97,160.125,0.0559999999999831
159.762,159.978,155.678,156.057,2018-02-27,160.702,160.702,155.883,156.093,160.232,160.34,155.78050000000002,156.075,0.0360000000000013
156.073,157.388,155.407,156.018,2018-02-28,157.072,157.453,155.573,156.067,156.5725,157.4205,155.49,156.04250000000002,0.0490000000000065
155.037,157.797,154.047,155.007,2018-03-01,155.442,157.943,154.233,155.043,155.23950000000002,157.87,154.14,155.025,0.0360000000000013
