bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19.77415,19.77415,19.77415,19.77415,2024-06-01,19.80028,19.80028,19.80028,19.80028,19.787215,19.787215,19.787215,19.787215,0.0261300000000019
19.77415,19.77415,19.77415,19.77415,2024-06-02,19.80028,19.80028,19.80028,19.80028,19.787215,19.787215,19.787215,19.787215,0.0261300000000019
19.76804,19.93452,19.7492,19.92583,2024-06-03,19.79072,19.9498,19.75677,19.94171,19.77938,19.94216,19.752985,19.933770000000003,0.0158799999999992
19.92419,20.16657,19.87019,20.14618,2024-06-04,19.94815,20.17754,19.87781,20.1602,19.93617,20.172055,19.874,20.15319,0.0140199999999985
20.15035,20.19967,19.9314,19.97827,2024-06-05,20.16106,20.21359,19.93955,19.99338,20.155705,20.20663,19.935475,19.985825,0.0151099999999999
19.96016,20.00326,19.8627,19.99019,2024-06-06,19.97458,20.01933,19.89324,20.00624,19.96737,20.011295,19.87797,19.998215,0.0160499999999998
20.00926,20.04304,19.69406,19.80786,2024-06-07,20.02806,20.05279,19.7363,19.82109,20.01866,20.047915000000003,19.71518,19.814475,0.01323
19.80786,19.80786,19.80786,19.80786,2024-06-08,19.82109,19.82109,19.82109,19.82109,19.814475,19.814475,19.814475,19.814475,0.01323
19.80786,19.80786,19.80786,19.80786,2024-06-09,19.82109,19.82109,19.82109,19.82109,19.814475,19.814475,19.814475,19.814475,0.01323
19.81843,19.86122,19.74162,19.82253,2024-06-10,19.8377,19.88513,19.75881,19.84837,19.828065,19.873175,19.750215,19.83545,0.0258399999999987
19.80235,19.88889,19.79433,19.85756,2024-06-11,19.83431,19.90559,19.80325,19.8917,19.81833,19.89724,19.79879,19.87463,0.0341400000000007
19.86476,20.10459,19.85974,19.95946,2024-06-12,19.89701,20.11357,19.86838,19.98614,19.880885,20.10908,19.86406,19.9728,0.0266799999999989
19.96367,20.02782,19.88643,20.0034,2024-06-13,19.99518,20.06164,19.90245,20.02613,19.979425,20.04473,19.894440000000003,20.014765,0.0227299999999992
20.00213,20.13009,19.96915,20.12785,2024-06-14,20.02613,20.15799,19.98939,20.14874,20.01413,20.14404,19.97927,20.138295,0.0208900000000014
20.12785,20.12785,20.12785,20.12785,2024-06-15,20.14874,20.14874,20.14874,20.14874,20.138295,20.138295,20.138295,20.138295,0.0208900000000014
20.12785,20.12785,20.12785,20.12785,2024-06-16,20.14874,20.14874,20.14874,20.14874,20.138295,20.138295,20.138295,20.138295,0.0208900000000014
20.02068,20.13759,19.9766,20.1225,2024-06-17,20.05177,20.15646,19.99796,20.15484,20.036225,20.147025,19.98728,20.13867,0.0323400000000013
20.07496,20.09465,19.87747,19.98047,2024-06-18,20.10636,20.12183,19.90145,20.01229,20.09066,20.10824,19.88946,19.99638,0.0318199999999997
19.97999,20.00467,19.91628,19.93401,2024-06-19,20.00468,20.05812,19.93719,19.96209,19.992335,20.031395,19.926735,19.94805,0.0280799999999992
19.93982,20.14476,19.92667,20.08797,2024-06-20,19.96776,20.1543,19.93877,20.12188,19.95379,20.14953,19.932720000000003,20.104925,0.0339100000000023
20.09363,20.15304,20.04664,20.10568,2024-06-21,20.12549,20.15998,20.05869,20.13089,20.10956,20.15651,20.052665,20.118285,0.0252100000000012
20.10568,20.10568,20.10568,20.10568,2024-06-22,20.13089,20.13089,20.13089,20.13089,20.118285,20.118285,20.118285,20.118285,0.0252100000000012
20.10568,20.10568,20.10568,20.10568,2024-06-23,20.13089,20.13089,20.13089,20.13089,20.118285,20.118285,20.118285,20.118285,0.0252100000000012
20.07604,20.19679,20.05047,20.14638,2024-06-24,20.08757,20.20575,20.06216,20.17045,20.081805,20.20127,20.056315,20.158415,0.0240699999999982
20.15784,20.22107,20.10976,20.1449,2024-06-25,20.16954,20.29997,20.11914,20.16439,20.163690000000003,20.26052,20.11445,20.154645,0.0194900000000011
20.12515,20.21094,19.94877,19.96174,2024-06-26,20.15874,20.22651,19.96372,19.99934,20.141945,20.218725,19.956245,19.98054,0.0376000000000011
19.94683,20.09892,19.94683,19.96268,2024-06-27,19.98086,20.10689,19.9763,19.98998,19.963845,20.102905,19.961565,19.97633,0.0273000000000003
19.93886,20.02809,19.90911,19.92173,2024-06-28,19.97228,20.07393,19.93667,19.95491,19.95557,20.05101,19.92289,19.93832,0.0331800000000015
19.92173,19.92173,19.92173,19.92173,2024-06-29,19.95491,19.95491,19.95491,19.95491,19.93832,19.93832,19.93832,19.93832,0.0331800000000015
19.92173,19.92173,19.92173,19.92173,2024-06-30,19.95491,19.95491,19.95491,19.95491,19.93832,19.93832,19.93832,19.93832,0.0331800000000015
19.94715,20.00945,19.80373,19.80966,2024-07-01,19.97777,20.031,19.82236,19.83835,19.96246,20.020225,19.813045,19.824005,0.0286899999999974
19.78969,19.84435,19.70353,19.77818,2024-07-02,19.81943,19.86271,19.75597,19.81116,19.80456,19.85353,19.729750000000003,19.79467,0.032980000000002
19.78479,19.95396,19.75147,19.86717,2024-07-03,19.80122,19.96209,19.76656,19.89472,19.793005,19.958025,19.759015,19.880945,0.0275499999999979
19.86678,19.93768,19.86043,19.91287,2024-07-04,19.89453,19.94662,19.88633,19.94145,19.880655,19.94215,19.87338,19.92716,0.028579999999998
19.94355,20.07548,19.94132,20.04256,2024-07-05,19.97586,20.08666,19.96672,20.07431,19.959705,20.08107,19.95402,20.058435000000003,0.0317499999999988
20.04256,20.04256,20.04256,20.04256,2024-07-06,20.07431,20.07431,20.07431,20.07431,20.058435000000003,20.058435000000003,20.058435000000003,20.058435000000003,0.0317499999999988
20.04256,20.04256,20.04256,20.04256,2024-07-07,20.07431,20.07431,20.07431,20.07431,20.058435000000003,20.058435000000003,20.058435000000003,20.058435000000003,0.0317499999999988
20.05179,20.09704,20.01232,20.01414,2024-07-08,20.06709,20.1048,20.03095,20.04104,20.05944,20.10092,20.021635,20.02759,0.0268999999999977
20.02111,20.16251,20.01825,20.12466,2024-07-09,20.04427,20.19449,20.03402,20.14485,20.03269,20.1785,20.026135,20.134755,0.020190000000003
20.03183,20.08712,19.95227,19.96227,2024-07-10,20.05785,20.09653,19.97605,19.99376,20.04484,20.091825,19.96416,19.978015,0.0314900000000015
20.05924,20.14606,19.98589,20.08557,2024-07-11,20.074,20.15601,19.99526,20.10241,20.06662,20.151035,19.990575,20.09399,0.0168399999999984
20.08524,20.25048,20.02984,20.18021,2024-07-12,20.10304,20.26189,20.04419,20.21214,20.09414,20.256185,20.037015,20.196175,0.0319300000000026
20.18021,20.18021,20.18021,20.18021,2024-07-13,20.21214,20.21214,20.21214,20.21214,20.196175,20.196175,20.196175,20.196175,0.0319300000000026
20.18021,20.18021,20.18021,20.18021,2024-07-14,20.21214,20.21214,20.21214,20.21214,20.196175,20.196175,20.196175,20.196175,0.0319300000000026
20.16384,20.16988,20.01428,20.02782,2024-07-15,20.17597,20.19024,20.02919,20.08319,20.169905,20.18006,20.021735,20.055505,0.0553699999999999
19.99445,20.09506,19.94646,19.97947,2024-07-16,20.01474,20.10245,19.96057,20.00682,20.004595,20.098755,19.953515,19.993145,0.0273500000000019
20.06157,20.17508,20.05671,20.10472,2024-07-17,20.07991,20.18354,20.07435,20.13458,20.07074,20.17931,20.06553,20.11965,0.0298599999999993
20.08801,20.11305,19.98694,19.99591,2024-07-18,20.09709,20.12523,19.99517,20.00717,20.092550000000003,20.11914,19.991055000000003,20.00154,0.01126
19.97739,19.99698,19.81196,19.81201,2024-07-19,19.9893,20.00482,19.83636,19.83693,19.983345,20.0009,19.82416,19.82447,0.024919999999998
19.81201,19.81201,19.81201,19.81201,2024-07-20,19.83693,19.83693,19.83693,19.83693,19.82447,19.82447,19.82447,19.82447,0.024919999999998
19.81201,19.81201,19.81201,19.81201,2024-07-21,19.83693,19.83693,19.83693,19.83693,19.82447,19.82447,19.82447,19.82447,0.024919999999998
19.83334,19.83918,19.62141,19.64758,2024-07-22,19.85171,19.85171,19.65717,19.66451,19.842525,19.845445,19.639290000000003,19.656045,0.0169299999999985
19.64481,19.66477,19.51334,19.53864,2024-07-23,19.66693,19.6756,19.52587,19.56664,19.65587,19.670185,19.519605,19.55264,0.0279999999999986
19.46586,19.54371,19.42749,19.43546,2024-07-24,19.48183,19.55183,19.44215,19.45828,19.473845,19.54777,19.43482,19.44687,0.0228199999999993
19.50648,19.54769,19.41884,19.50164,2024-07-25,19.52489,19.5569,19.44906,19.50882,19.515685,19.552295,19.43395,19.50523,0.0071800000000017
19.50195,19.52906,19.3683,19.37399,2024-07-26,19.50973,19.53731,19.37896,19.3881,19.50584,19.533185000000003,19.37363,19.381045,0.0141100000000022
19.37399,19.37399,19.37399,19.37399,2024-07-27,19.3881,19.3881,19.3881,19.3881,19.381045,19.381045,19.381045,19.381045,0.0141100000000022
19.37399,19.37399,19.37399,19.37399,2024-07-28,19.3881,19.3881,19.3881,19.3881,19.381045,19.381045,19.381045,19.381045,0.0141100000000022
19.39961,19.45187,19.33607,19.45152,2024-07-29,19.41498,19.47131,19.34493,19.46537,19.407295,19.46159,19.3405,19.458445,0.0138500000000014
19.39908,19.5544,19.39513,19.53886,2024-07-30,19.42153,19.57632,19.42021,19.55538,19.410305,19.56536,19.407670000000003,19.54712,0.0165199999999998
19.53879,19.73027,19.52503,19.70441,2024-07-31,19.55485,19.75048,19.54451,19.7248,19.54682,19.740375,19.53477,19.714605,0.020389999999999
19.74343,19.77681,19.66034,19.67017,2024-08-01,19.75352,19.79355,19.67425,19.69669,19.748475,19.78518,19.667295000000003,19.68343,0.0265200000000014
19.66816,19.8587,19.66816,19.79016,2024-08-02,19.68566,19.86703,19.68566,19.80956,19.67691,19.862865,19.67691,19.79986,0.0194000000000009
19.79016,19.79016,19.79016,19.79016,2024-08-03,19.80956,19.80956,19.80956,19.80956,19.79986,19.79986,19.79986,19.79986,0.0194000000000009
19.79016,19.79016,19.79016,19.79016,2024-08-04,19.80956,19.80956,19.80956,19.80956,19.79986,19.79986,19.79986,19.79986,0.0194000000000009
19.76189,19.93467,19.50536,19.75086,2024-08-05,19.77396,19.94717,19.52801,19.76639,19.767925,19.94092,19.516685,19.758625,0.0155300000000018
19.89046,20.13754,19.70615,20.07276,2024-08-06,19.91835,20.1557,19.72,20.08877,19.904405,20.14662,19.713075,20.080765,0.0160100000000014
20.07276,20.22934,20.05582,20.07873,2024-08-07,20.08843,20.23746,20.0687,20.09215,20.080595,20.2334,20.06226,20.08544,0.0134199999999999
20.11002,20.1369,20.00575,20.10841,2024-08-08,20.1267,20.14632,20.01441,20.11745,20.11836,20.14161,20.01008,20.11293,0.0090400000000023
20.23167,20.25739,20.08917,20.10688,2024-08-09,20.24326,20.26665,20.11349,20.12587,20.237465,20.26202,20.10133,20.116375,0.0189899999999987
20.10688,20.10688,20.10688,20.10688,2024-08-10,20.12587,20.12587,20.12587,20.12587,20.116375,20.116375,20.116375,20.116375,0.0189899999999987
20.10688,20.10688,20.10688,20.10688,2024-08-11,20.12587,20.12587,20.12587,20.12587,20.116375,20.116375,20.116375,20.116375,0.0189899999999987
20.17561,20.2346,20.15411,20.18553,2024-08-12,20.18741,20.2423,20.16318,20.20144,20.18151,20.23845,20.158645,20.193485000000003,0.0159100000000016
20.23854,20.39889,20.22542,20.35606,2024-08-13,20.25193,20.4097,20.23602,20.37973,20.245235,20.404295,20.23072,20.367895,0.0236699999999991
20.16068,20.24193,20.12607,20.13162,2024-08-14,20.17471,20.25514,20.13584,20.151,20.167695,20.248535,20.130955,20.14131,0.0193799999999981
20.1816,20.22726,20.07151,20.10905,2024-08-15,20.19161,20.23564,20.07969,20.12747,20.186605,20.23145,20.0756,20.11826,0.0184199999999989
20.15694,20.38576,20.1533,20.38279,2024-08-16,20.17347,20.40814,20.1686,20.40679,20.165205,20.39695,20.16095,20.39479,0.0240000000000009
20.38279,20.38279,20.38279,20.38279,2024-08-17,20.40679,20.40679,20.40679,20.40679,20.39479,20.39479,20.39479,20.39479,0.0240000000000009
20.38279,20.38279,20.38279,20.38279,2024-08-18,20.40679,20.40679,20.40679,20.40679,20.39479,20.39479,20.39479,20.39479,0.0240000000000009
20.48762,20.65668,20.4576,20.6537,2024-08-19,20.49791,20.67488,20.46483,20.66332,20.492765,20.66578,20.461215,20.65851,0.0096199999999981
20.65707,20.87804,20.63484,20.86672,2024-08-20,20.67315,20.88883,20.65005,20.8762,20.66511,20.883435,20.642445,20.87146,0.0094799999999999
20.86751,20.97428,20.78953,20.96619,2024-08-21,20.8762,21.00366,20.79848,20.99083,20.871855,20.98897,20.794005,20.97851,0.0246399999999979
20.96545,21.00607,20.83328,20.87725,2024-08-22,20.98941,21.07011,20.86578,20.88839,20.97743,21.03809,20.84953,20.88282,0.011140000000001
20.87725,21.18599,20.87278,21.1784,2024-08-23,20.88822,21.20365,20.88517,21.20161,20.882735,21.19482,20.878975,21.190005,0.0232099999999988
21.1784,21.1784,21.1784,21.1784,2024-08-24,21.20161,21.20161,21.20161,21.20161,21.190005,21.190005,21.190005,21.190005,0.0232099999999988
21.1784,21.1784,21.1784,21.1784,2024-08-25,21.20161,21.20161,21.20161,21.20161,21.190005,21.190005,21.190005,21.190005,0.0232099999999988
21.16972,21.19988,21.05899,21.10957,2024-08-26,21.18204,21.21046,21.08402,21.12102,21.17588,21.205170000000003,21.071505,21.115295000000003,0.0114499999999999
21.11005,21.28202,21.05157,21.27959,2024-08-27,21.12238,21.3126,21.07928,21.30475,21.116215,21.29731,21.065425,21.29217,0.0251599999999996
21.54852,21.54869,21.29274,21.32332,2024-08-28,21.58429,21.58429,21.3181,21.35586,21.566405,21.56649,21.30542,21.33959,0.0325400000000009
21.32741,21.48308,21.28209,21.33867,2024-08-29,21.35272,21.50818,21.29636,21.35684,21.340065000000003,21.49563,21.289225,21.347755,0.0181699999999978
21.33867,21.37837,21.21882,21.2794,2024-08-30,21.35704,21.39829,21.23477,21.31071,21.347855000000003,21.38833,21.226795000000003,21.295055,0.0313100000000012
21.2794,21.2794,21.2794,21.2794,2024-08-31,21.31071,21.31071,21.31071,21.31071,21.295055,21.295055,21.295055,21.295055,0.0313100000000012
21.2794,21.2794,21.2794,21.2794,2024-09-01,21.31071,21.31071,21.31071,21.31071,21.295055,21.295055,21.295055,21.295055,0.0313100000000012
21.27274,21.27869,21.09833,21.14089,2024-09-02,21.30114,21.30448,21.13698,21.17305,21.28694,21.291585,21.117655,21.15697,0.032160000000001
21.14137,21.16129,20.99134,21.04835,2024-09-03,21.17227,21.19427,21.01516,21.07968,21.15682,21.17778,21.00325,21.064015,0.0313300000000005
21.00058,21.17892,21.00058,21.08201,2024-09-04,21.03372,21.23153,21.03372,21.10741,21.01715,21.205225,21.01715,21.09471,0.0254000000000012
21.17036,21.20023,21.09243,21.1694,2024-09-05,21.20177,21.24608,21.12383,21.22554,21.186065,21.223155,21.108130000000003,21.19747,0.0561399999999991
21.13289,21.26347,20.89231,20.9727,2024-09-06,21.15815,21.28078,20.95663,21.00579,21.14552,21.272125000000003,20.92447,20.989245,0.0330900000000013
20.9727,20.9727,20.9727,20.9727,2024-09-07,21.00579,21.00579,21.00579,21.00579,20.989245,20.989245,20.989245,20.989245,0.0330900000000013
20.9727,20.9727,20.9727,20.9727,2024-09-08,21.00579,21.00579,21.00579,21.00579,20.989245,20.989245,20.989245,20.989245,0.0330900000000013
20.99127,21.04858,20.85831,20.94162,2024-09-09,21.02406,21.08132,20.89419,20.97288,21.007665,21.064950000000003,20.87625,20.95725,0.0312599999999996
20.91034,21.01297,20.90689,20.93489,2024-09-10,20.94315,21.02552,20.93835,20.96416,20.926745,21.019245,20.92262,20.949525,0.0292700000000003
20.93504,20.97098,20.76783,20.8526,2024-09-11,20.96151,20.98818,20.78955,20.89328,20.948275,20.97958,20.77869,20.87294,0.0406800000000018
20.97058,21.00162,20.8546,20.99618,2024-09-12,21.00079,21.03274,20.88562,21.02967,20.985685,21.01718,20.87011,21.012925,0.0334900000000004
20.99594,21.03562,20.83151,20.9198,2024-09-13,21.02774,21.05364,20.92576,20.94849,21.01184,21.04463,20.878635000000003,20.934145,0.0286900000000009
20.9198,20.9198,20.9198,20.9198,2024-09-14,20.94849,20.94849,20.94849,20.94849,20.934145,20.934145,20.934145,20.934145,0.0286900000000009
20.9198,20.9198,20.9198,20.9198,2024-09-15,20.94849,20.94849,20.94849,20.94849,20.934145,20.934145,20.934145,20.934145,0.0286900000000009
20.96586,21.09127,20.93614,21.083,2024-09-16,20.99603,21.12373,20.96506,21.11633,20.980945,21.1075,20.9506,21.099665,0.0333300000000029
21.05055,21.15585,20.99669,21.0901,2024-09-17,21.0767,21.17747,21.05774,21.12597,21.063625,21.16666,21.027215,21.108035,0.0358699999999991
21.13324,21.34646,21.09405,21.13335,2024-09-18,21.1735,21.38046,21.13158,21.17405,21.15337,21.36346,21.112815,21.1537,0.040700000000001
21.24114,21.39348,21.20974,21.2483,2024-09-19,21.27203,21.45516,21.24632,21.28651,21.256585,21.42432,21.22803,21.267405,0.0382099999999994
21.28555,21.34607,21.1906,21.28443,2024-09-20,21.32558,21.37597,21.22272,21.32455,21.305565,21.36102,21.20666,21.30449,0.0401199999999981
21.28443,21.28443,21.28443,21.28443,2024-09-21,21.32455,21.32455,21.32455,21.32455,21.30449,21.30449,21.30449,21.30449,0.0401199999999981
21.28443,21.28443,21.28443,21.28443,2024-09-22,21.32455,21.32455,21.32455,21.32455,21.30449,21.30449,21.30449,21.30449,0.0401199999999981
21.28126,21.43945,21.2642,21.4092,2024-09-23,21.31653,21.47661,21.29139,21.44597,21.298895,21.45803,21.277795,21.427585,0.0367700000000006
21.40682,21.65313,21.33994,21.64487,2024-09-24,21.44585,21.67887,21.41241,21.67404,21.426335,21.666,21.376175,21.659455,0.0291700000000005
21.66369,21.67575,21.38758,21.39024,2024-09-25,21.69251,21.70343,21.41599,21.42603,21.6781,21.689590000000003,21.401785,21.408135,0.0357900000000022
21.48971,21.67069,21.47153,21.64125,2024-09-26,21.52986,21.75628,21.50461,21.68213,21.509785,21.713485,21.48807,21.66169,0.0408800000000013
21.5463,21.75865,21.50802,21.6709,2024-09-27,21.57329,21.78655,21.55624,21.70984,21.559795,21.7726,21.53213,21.69037,0.0389400000000002
21.6709,21.6709,21.6709,21.6709,2024-09-28,21.70984,21.70984,21.70984,21.70984,21.69037,21.69037,21.69037,21.69037,0.0389400000000002
21.6709,21.6709,21.6709,21.6709,2024-09-29,21.70984,21.70984,21.70984,21.70984,21.69037,21.69037,21.69037,21.69037,0.0389400000000002
21.77678,21.81787,21.68226,21.71407,2024-09-30,21.81244,21.85143,21.70468,21.76178,21.79461,21.83465,21.69347,21.737925,0.0477100000000021
21.66023,21.67847,21.44154,21.4821,2024-10-01,21.69803,21.70231,21.47605,21.52271,21.67913,21.69039,21.458795,21.502405,0.0406100000000009
21.53275,21.55572,21.42173,21.43723,2024-10-02,21.56346,21.57936,21.44761,21.46863,21.548105,21.56754,21.43467,21.45293,0.0314000000000014
21.39476,21.42162,21.24199,21.29825,2024-10-03,21.4265,21.45125,21.28478,21.32779,21.41063,21.436435000000003,21.263385,21.31302,0.0295400000000007
21.27883,21.29368,21.05592,21.1232,2024-10-04,21.30184,21.30758,21.08277,21.15361,21.290335,21.30063,21.069345,21.138405,0.0304099999999998
21.1232,21.1232,21.1232,21.1232,2024-10-05,21.15361,21.15361,21.15361,21.15361,21.138405,21.138405,21.138405,21.138405,0.0304099999999998
21.1232,21.1232,21.1232,21.1232,2024-10-06,21.15361,21.15361,21.15361,21.15361,21.138405,21.138405,21.138405,21.138405,0.0304099999999998
21.09927,21.12352,20.93994,20.98335,2024-10-07,21.1273,21.13758,20.97126,21.01703,21.113285,21.13055,20.9556,21.00019,0.0336799999999968
20.99291,21.03576,20.85528,21.03507,2024-10-08,21.01689,21.07195,20.95636,21.07169,21.0049,21.053855,20.90582,21.05338,0.0366199999999992
20.90349,20.91951,20.71914,20.75326,2024-10-09,20.93765,20.95428,20.74543,20.79179,20.92057,20.936895,20.732285,20.772525,0.0385299999999979
20.88301,20.93243,20.77113,20.89087,2024-10-10,20.90419,21.03076,20.84799,20.92459,20.8936,20.981595,20.80956,20.90773,0.0337199999999988
20.88997,20.96971,20.81246,20.93049,2024-10-11,20.90998,20.99539,20.86861,20.96235,20.899975,20.98255,20.840535000000003,20.94642,0.0318600000000017
20.93049,20.93049,20.93049,20.93049,2024-10-12,20.96235,20.96235,20.96235,20.96235,20.94642,20.94642,20.94642,20.94642,0.0318600000000017
20.93049,20.93049,20.93049,20.93049,2024-10-13,20.96235,20.96235,20.96235,20.96235,20.94642,20.94642,20.94642,20.94642,0.0318600000000017
20.9239,20.93509,20.81547,20.89216,2024-10-14,20.94174,20.95106,20.83091,20.92618,20.93282,20.943075,20.82319,20.90917,0.0340199999999981
20.83642,20.92916,20.79929,20.81928,2024-10-15,20.86248,20.94604,20.82788,20.84582,20.84945,20.9376,20.813585,20.83255,0.0265400000000006
20.75262,20.81625,20.68362,20.6953,2024-10-16,20.77551,20.83221,20.71239,20.71805,20.764065,20.82423,20.698005,20.706675,0.022750000000002
20.76479,20.80772,20.68644,20.72671,2024-10-17,20.79899,20.86165,20.71665,20.75643,20.78189,20.834685,20.701545000000003,20.741570000000003,0.029720000000001
20.75423,20.85444,20.73193,20.73719,2024-10-18,20.77485,20.87132,20.77263,20.81429,20.76454,20.86288,20.75228,20.77574,0.0771000000000015
20.73719,20.73719,20.73719,20.73719,2024-10-19,20.81429,20.81429,20.81429,20.81429,20.77574,20.77574,20.77574,20.77574,0.0771000000000015
20.73719,20.73719,20.73719,20.73719,2024-10-20,20.81429,20.81429,20.81429,20.81429,20.77574,20.77574,20.77574,20.77574,0.0771000000000015
20.7936,20.80167,20.64114,20.64655,2024-10-21,20.81577,20.82264,20.66601,20.68122,20.804685,20.812155,20.653575,20.663885,0.0346699999999984
20.73326,20.77186,20.68708,20.70366,2024-10-22,20.75868,20.78856,20.70666,20.7384,20.74597,20.78021,20.69687,20.72103,0.0347399999999993
20.68598,20.68898,20.55463,20.58531,2024-10-23,20.70874,20.71013,20.573,20.61512,20.69736,20.699555,20.563815,20.600215,0.0298100000000012
20.67715,20.72972,20.51956,20.63926,2024-10-24,20.74953,20.78787,20.61988,20.7109,20.71334,20.758795,20.56972,20.67508,0.0716399999999986
20.59891,20.64295,20.43845,20.5077,2024-10-25,20.62021,20.66379,20.54239,20.54245,20.60956,20.65337,20.49042,20.525075,0.0347499999999989
20.5077,20.5077,20.5077,20.5077,2024-10-26,20.54245,20.54245,20.54245,20.54245,20.525075,20.525075,20.525075,20.525075,0.0347499999999989
20.5077,20.5077,20.5077,20.5077,2024-10-27,20.54245,20.54245,20.54245,20.54245,20.525075,20.525075,20.525075,20.525075,0.0347499999999989
20.41716,20.5332,20.41524,20.46776,2024-10-28,20.44888,20.56468,20.44676,20.52015,20.43302,20.54894,20.431,20.493955,0.0523900000000026
20.48604,20.51173,20.40888,20.4718,2024-10-29,20.51011,20.55243,20.43511,20.5036,20.498075,20.53208,20.421995000000003,20.4877,0.0317999999999969
20.44047,20.58704,20.37534,20.47154,2024-10-30,20.4662,20.63858,20.4647,20.50644,20.453335000000003,20.61281,20.42002,20.48899,0.0349000000000003
20.52873,20.53509,20.37154,20.52002,2024-10-31,20.56055,20.57156,20.41164,20.55473,20.54464,20.553325,20.39159,20.537375,0.0347100000000004
20.49303,20.6138,20.42412,20.48341,2024-11-01,20.51895,20.69013,20.49559,20.51749,20.50599,20.651965,20.459855,20.50045,0.0340799999999994
20.48341,20.48341,20.48341,20.48341,2024-11-02,20.51749,20.51749,20.51749,20.51749,20.50045,20.50045,20.50045,20.50045,0.0340799999999994
20.48341,20.48341,20.48341,20.48341,2024-11-03,20.51749,20.51749,20.51749,20.51749,20.50045,20.50045,20.50045,20.50045,0.0340799999999994
20.59423,20.61748,20.51392,20.51725,2024-11-04,20.62091,20.63468,20.54144,20.55193,20.60757,20.62608,20.52768,20.53459,0.034679999999998
20.58048,20.6619,20.56407,20.60742,2024-11-05,20.59611,20.67964,20.58753,20.63425,20.588295,20.67077,20.5758,20.620835,0.0268300000000003
20.30361,20.47335,20.28375,20.30834,2024-11-06,20.33577,20.49108,20.32183,20.34283,20.31969,20.482215,20.30279,20.325585,0.0344899999999981
20.5672,20.73503,20.5478,20.66829,2024-11-07,20.61729,20.76159,20.57331,20.70154,20.592245,20.74831,20.560555,20.684915,0.0332500000000024
20.65741,20.65741,20.43805,20.48806,2024-11-08,20.67099,20.67099,20.45352,20.52113,20.6642,20.6642,20.445785,20.504595,0.0330699999999986
20.48806,20.48806,20.48806,20.48806,2024-11-09,20.52113,20.52113,20.52113,20.52113,20.504595,20.504595,20.504595,20.504595,0.0330699999999986
20.48806,20.48806,20.48806,20.48806,2024-11-10,20.52113,20.52113,20.52113,20.52113,20.504595,20.504595,20.504595,20.504595,0.0330699999999986
20.54612,20.55484,20.43982,20.47904,2024-11-11,20.56932,20.57344,20.46421,20.50287,20.55772,20.56414,20.452015000000003,20.490955,0.0238300000000002
