bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11917.987,11985.758,11890.715,11972.228,2024-10-02,11927.553,11993.336,11896.986,11990.182,11922.77,11989.547,11893.8505,11981.205,17.954000000001543
11968.991,12005.375,11901.549,11969.174,2024-10-03,11978.413,12012.406,11906.752,11997.383,11973.702,12008.8905,11904.1505,11983.2785,28.208999999998923
12030.202,12113.577,11950.694,12024.726,2024-10-04,12038.283,12119.294,11955.98,12046.909,12034.2425,12116.4355,11953.337,12035.8175,22.182999999999083
12024.726,12024.726,12024.726,12024.726,2024-10-05,12046.909,12046.909,12046.909,12046.909,12035.8175,12035.8175,12035.8175,12035.8175,22.182999999999083
12024.726,12024.726,12024.726,12024.726,2024-10-06,12046.909,12046.909,12046.909,12046.909,12035.8175,12035.8175,12035.8175,12035.8175,22.182999999999083
11995.647,12069.686,11957.019,11977.549,2024-10-07,12008.426,12075.336,11962.486,11995.734,12002.0365,12072.511,11959.7525,11986.641500000002,18.18499999999949
11968.199,12020.37,11816.779,11871.122,2024-10-08,11978.675,12027.755,11825.874,11899.207,11973.437,12024.0625,11821.3265,11885.1645,28.085000000000942
11894.054,11905.804,11832.809,11850.577,2024-10-09,11905.614,11914.671,11840.819,11873.468,11899.834,11910.2375,11836.813999999998,11862.0225,22.89100000000144
11878.088,11978.147,11859.944,11955.483,2024-10-10,11889.575,11987.113,11877.552,11980.673,11883.8315,11982.63,11868.748,11968.078,25.19000000000051
12028.301,12090.447,11977.158,12073.743,2024-10-11,12039.725,12099.052,11985.193,12095.629,12034.013,12094.7495,11981.1755,12084.686000000002,21.886000000000426
12073.743,12073.743,12073.743,12073.743,2024-10-12,12095.629,12095.629,12095.629,12095.629,12084.686000000002,12084.686000000002,12084.686000000002,12084.686000000002,21.886000000000426
12073.743,12073.743,12073.743,12073.743,2024-10-13,12095.629,12095.629,12095.629,12095.629,12084.686000000002,12084.686000000002,12084.686000000002,12084.686000000002,21.886000000000426
12104.539,12134.557,12049.921,12070.035,2024-10-14,12117.147,12141.934,12057.643,12088.438,12110.843,12138.2455,12053.782,12079.2365,18.403000000000247
12051.269,12182.59,12046.485,12150.018,2024-10-15,12061.431,12193.259,12056.822,12180.599,12056.35,12187.9245,12051.6535,12165.3085,30.58100000000013
12184.137,12264.961,12178.328,12239.076,2024-10-16,12194.879,12272.714,12190.357,12257.788,12189.508000000002,12268.8375,12184.3425,12248.432,18.712000000001357
12293.685,12389.31,12249.054,12355.006,2024-10-17,12303.621,12404.19,12261.907,12381.934,12298.652999999998,12396.75,12255.4805,12368.47,26.927999999999884
12438.452,12454.16,12375.185,12444.736,2024-10-18,12456.456,12471.762,12389.294,12462.495,12447.454,12462.961,12382.2395,12453.6155,17.759000000000015
12444.736,12444.736,12444.736,12444.736,2024-10-19,12462.495,12462.495,12462.495,12462.495,12453.6155,12453.6155,12453.6155,12453.6155,17.759000000000015
12444.736,12444.736,12444.736,12444.736,2024-10-20,12462.495,12462.495,12462.495,12462.495,12453.6155,12453.6155,12453.6155,12453.6155,17.759000000000015
12481.007,12560.586,12469.711,12495.869,2024-10-21,12491.625,12568.725,12477.854,12522.007,12486.316,12564.6555,12473.7825,12508.938,26.13799999999901
12557.876,12660.398,12533.967,12643.306,2024-10-22,12572.281,12675.652,12542.101,12675.652,12565.0785,12668.025,12538.034,12659.479,32.34599999999955
12649.557,12720.841,12490.649,12512.874,2024-10-23,12659.812,12728.252,12500.102,12540.019,12654.6845,12724.5465,12495.3755,12526.4465,27.14500000000044
12568.835,12631.686,12531.546,12558.956,2024-10-24,12581.063,12640.935,12539.09,12577.469,12574.949,12636.3105,12535.318,12568.2125,18.51299999999901
12528.684,12654.049,12477.163,12651.077,2024-10-25,12539.311,12670.983,12485.077,12670.627,12533.9975,12662.516,12481.12,12660.852,19.55000000000109
12651.077,12651.077,12651.077,12651.077,2024-10-26,12670.627,12670.627,12670.627,12670.627,12660.852,12660.852,12660.852,12660.852,19.55000000000109
12651.077,12651.077,12651.077,12651.077,2024-10-27,12670.627,12670.627,12670.627,12670.627,12660.852,12660.852,12660.852,12660.852,19.55000000000109
12612.635,12642.203,12540.05,12609.127,2024-10-28,12635.101,12663.586,12547.942,12629.258,12623.868,12652.8945,12543.996,12619.1925,20.130999999999403
12656.435,12767.022,12625.2,12750.83,2024-10-29,12670.614,12774.352,12632.929,12770.45,12663.5245,12770.687000000002,12629.0645,12760.64,19.6200000000008
12787.583,12820.077,12703.51,12764.333,2024-10-30,12799.011,12827.834,12711.152,12788.601,12793.297,12823.9555,12707.331,12776.467,24.26800000000003
12764.646,12768.818,12514.694,12533.609,2024-10-31,12777.484,12779.673,12522.159,12556.459,12771.065,12774.2455,12518.4265,12545.034,22.850000000000364
12586.837,12627.661,12539.498,12550.192,2024-11-01,12600.929,12635.549,12549.233,12573.773,12593.883,12631.605,12544.3655,12561.982499999998,23.58100000000013
12550.192,12550.192,12550.192,12550.192,2024-11-02,12573.773,12573.773,12573.773,12573.773,12561.982499999998,12561.982499999998,12561.982499999998,12561.982499999998,23.58100000000013
12550.192,12550.192,12550.192,12550.192,2024-11-03,12573.773,12573.773,12573.773,12573.773,12561.982499999998,12561.982499999998,12561.982499999998,12561.982499999998,23.58100000000013
12485.07,12533.883,12473.606,12502.2,2024-11-04,12498.915,12541.667,12481.281,12532.76,12491.9925,12537.775,12477.4435,12517.48,30.55999999999949
12499.975,12540.87,12459.506,12473.69,2024-11-05,12511.406,12549.854,12468.963,12506.6,12505.6905,12545.362,12464.2345,12490.145,32.909999999999854
12609.416,12651.626,12315.576,12317.682,2024-11-06,12621.016,12660.92,12329.37,12345.063,12615.216,12656.273,12322.473,12331.3725,27.380999999999403
12290.032,12478.312,12269.353,12448.87,2024-11-07,12302.826,12488.048,12281.584,12479.644,12296.429,12483.18,12275.4685,12464.257,30.773999999999432
12399.464,12503.725,12374.758,12447.146,2024-11-08,12411.215,12515.935,12382.435,12470.406,12405.3395,12509.83,12378.5965,12458.776000000002,23.26000000000022
12447.146,12447.146,12447.146,12447.146,2024-11-09,12470.406,12470.406,12470.406,12470.406,12458.776000000002,12458.776000000002,12458.776000000002,12458.776000000002,23.26000000000022
12447.146,12447.146,12447.146,12447.146,2024-11-10,12470.406,12470.406,12470.406,12470.406,12458.776000000002,12458.776000000002,12458.776000000002,12458.776000000002,23.26000000000022
12401.498,12455.715,12194.743,12219.116,2024-11-11,12412.135,12463.084,12203.933,12249.21,12406.8165,12459.3995,12199.338,12234.163,30.09399999999914
12189.179,12257.417,12128.653,12156.575,2024-11-12,12212.479,12264.992,12136.307,12186.802,12200.829,12261.2045,12132.48,12171.6885,30.226999999998952
12212.99,12257.783,12106.197,12107.066,2024-11-13,12226.215,12266.49,12127.093,12134.345,12219.6025,12262.1365,12116.645,12120.7055,27.278999999998632
12058.758,12160.676,11996.836,12106.712,2024-11-14,12069.297,12170.214,12004.054,12133.933,12064.0275,12165.445,12000.445,12120.3225,27.221000000001368
12067.214,12169.099,12056.445,12085.739,2024-11-15,12089.794,12176.52,12071.81,12114.143,12078.504,12172.8095,12064.1275,12099.941,28.40400000000045
12085.739,12085.739,12085.739,12085.739,2024-11-16,12114.143,12114.143,12114.143,12114.143,12099.941,12099.941,12099.941,12099.941,28.40400000000045
12085.739,12085.739,12085.739,12085.739,2024-11-17,12114.143,12114.143,12114.143,12114.143,12099.941,12099.941,12099.941,12099.941,28.40400000000045
12203.113,12309.563,12177.17,12253.51,2024-11-18,12213.734,12316.937,12184.494,12276.449,12208.4235,12313.25,12180.832,12264.9795,22.939000000000306
12319.154,12434.764,12306.756,12351.912,2024-11-19,12329.398,12442.665,12314.538,12379.472,12324.276,12438.7145,12310.647,12365.692,27.55999999999949
12355.827,12551.303,12321.706,12499.862,2024-11-20,12378.848,12560.269,12329.471,12519.536,12367.3375,12555.786,12325.5885,12509.699,19.674000000000888
12545.307,12692.441,12541.636,12677.739,2024-11-21,12556.062,12702.504,12552.615,12697.296,12550.6845,12697.4725,12547.1255,12687.5175,19.5570000000007
12775.549,12968.93,12770.024,12957.07,2024-11-22,12788.307,12996.298,12782.402,12995.628,12781.928,12982.614,12776.213,12976.349,38.5580000000009
12957.07,12957.07,12957.07,12957.07,2024-11-23,12995.628,12995.628,12995.628,12995.628,12976.349,12976.349,12976.349,12976.349,38.5580000000009
12957.07,12957.07,12957.07,12957.07,2024-11-24,12995.628,12995.628,12995.628,12995.628,12976.349,12976.349,12976.349,12976.349,38.5580000000009
12655.067,12766.641,12397.647,12436.061,2024-11-25,12665.915,12774.661,12406.681,12462.453,12660.491,12770.651,12402.164,12449.257,26.391999999999825
12453.811,12504.691,12377.59,12479.187,2024-11-26,12464.092,12512.383,12385.87,12505.933,12458.9515,12508.537,12381.73,12492.56,26.746000000001004
12545.539,12571.677,12399.445,12404.872,2024-11-27,12556.847,12580.6,12408.672,12425.368,12551.193,12576.1385,12404.0585,12415.12,20.496000000001004
12430.332,12509.371,12417.773,12433.254,2024-11-28,12441.222,12517.166,12428.909,12444.105,12435.777,12513.268499999998,12423.341,12438.6795,10.850999999998749
12534.47,12565.321,12454.718,12462.296,2024-11-29,12546.5,12573.22,12465.264,12474.182,12540.485,12569.2705,12459.991,12468.239,11.886000000000422
12462.296,12462.296,12462.296,12462.296,2024-11-30,12474.182,12474.182,12474.182,12474.182,12468.239,12468.239,12468.239,12468.239,11.886000000000422
12462.296,12462.296,12462.296,12462.296,2024-12-01,12474.182,12474.182,12474.182,12474.182,12468.239,12468.239,12468.239,12468.239,11.886000000000422
12399.919,12586.062,12392.609,12500.918,2024-12-02,12422.313,12593.638,12403.678,12524.711,12411.116,12589.85,12398.1435,12512.8145,23.792999999999665
12569.159,12571.218,12478.942,12506.447,2024-12-03,12579.997,12582.072,12486.91,12535.87,12574.578,12576.645,12482.926,12521.1585,29.423000000000684
12528.679,12589.528,12487.983,12531.76,2024-12-04,12544.539,12596.774,12496.748,12562.417,12536.609,12593.151,12492.3655,12547.0885,30.656999999999243
12524.647,12539.572,12351.474,12361.77,2024-12-05,12542.338,12546.704,12360.062,12388.839,12533.4925,12543.138,12355.768,12375.3045,27.068999999999505
12418.25,12449.336,12342.212,12371.796,2024-12-06,12440.672,12457.382,12351.956,12393.787,12429.461,12453.359,12347.084,12382.7915,21.990999999999985
12371.796,12371.796,12371.796,12371.796,2024-12-07,12393.787,12393.787,12393.787,12393.787,12382.7915,12382.7915,12382.7915,12382.7915,21.990999999999985
12371.796,12371.796,12371.796,12371.796,2024-12-08,12393.787,12393.787,12393.787,12393.787,12382.7915,12382.7915,12382.7915,12382.7915,21.990999999999985
12401.069,12582.806,12400.084,12521.973,2024-12-09,12470.002,12590.432,12452.074,12543.764,12435.5355,12586.619,12426.079000000002,12532.8685,21.790999999999254
12556.553,12743.441,12540.075,12706.294,2024-12-10,12567.687,12754.123,12551.63,12730.931,12562.12,12748.782,12545.8525,12718.6125,24.637000000000626
12724.94,12874.818,12699.586,12847.353,2024-12-11,12739.241,12884.57,12711.997,12880.805,12732.0905,12879.694,12705.7915,12864.079,33.452000000001135
12823.454,12848.264,12673.642,12718.695,2024-12-12,12837.567,12866.226,12682.309,12748.125,12830.5105,12857.245,12677.9755,12733.41,29.43000000000029
12755.05,12779.446,12526.741,12527.215,2024-12-13,12766.513,12788.162,12544.355,12550.919,12760.7815,12783.804,12535.548,12539.067,23.703999999999724
12527.215,12527.215,12527.215,12527.215,2024-12-14,12550.919,12550.919,12550.919,12550.919,12539.067,12539.067,12539.067,12539.067,23.703999999999724
12527.215,12527.215,12527.215,12527.215,2024-12-15,12550.919,12550.919,12550.919,12550.919,12539.067,12539.067,12539.067,12539.067,23.703999999999724
12547.516,12634.522,12538.455,12541.897,2024-12-16,12564.5,12643.881,12549.369,12571.594,12556.008,12639.2015,12543.912,12556.7455,29.696999999998297
12542.977,12583.975,12463.306,12539.26,2024-12-17,12555.566,12592.019,12471.742,12560.998,12549.2715,12587.997,12467.524,12550.129,21.73799999999937
12525.063,12563.129,12403.828,12405.575,2024-12-18,12535.985,12570.902,12417.317,12434.728,12530.524,12567.0155,12410.572499999998,12420.1515,29.15299999999843
12488.145,12549.627,12383.152,12442.552,2024-12-19,12502.438,12558.32,12390.755,12470.25,12495.2915,12553.9735,12386.9535,12456.401,27.69800000000032
12497.455,12592.54,12437.573,12498.885,2024-12-20,12508.748,12600.194,12448.972,12535.352,12503.1015,12596.367,12443.2725,12517.1185,36.46700000000055
12498.885,12498.885,12498.885,12498.885,2024-12-21,12535.352,12535.352,12535.352,12535.352,12517.1185,12517.1185,12517.1185,12517.1185,36.46700000000055
12498.885,12498.885,12498.885,12498.885,2024-12-22,12535.352,12535.352,12535.352,12535.352,12517.1185,12517.1185,12517.1185,12517.1185,36.46700000000055
12524.002,12575.959,12469.806,12477.876,2024-12-23,12536.878,12584.633,12480.093,12507.425,12530.44,12580.296,12474.9495,12492.6505,29.54899999999907
12521.906,12542.053,12472.072,12523.918,2024-12-24,12533.795,12549.987,12481.144,12538.343,12527.8505,12546.02,12476.608,12531.1305,14.425000000001091
12523.918,12523.918,12523.918,12523.918,2024-12-25,12538.343,12538.343,12538.343,12538.343,12531.1305,12531.1305,12531.1305,12531.1305,14.425000000001091
12559.261,12606.333,12538.042,12552.13,2024-12-26,12577.493,12615.683,12547.28,12589.028,12568.377,12611.008000000002,12542.661,12570.579,36.89800000000105
12592.781,12605.207,12456.08,12490.518,2024-12-27,12606.475,12614.171,12465.517,12529.859,12599.628,12609.689,12460.7985,12510.1885,39.34100000000035
12490.518,12490.518,12490.518,12490.518,2024-12-28,12529.859,12529.859,12529.859,12529.859,12510.1885,12510.1885,12510.1885,12510.1885,39.34100000000035
12490.518,12490.518,12490.518,12490.518,2024-12-29,12529.859,12529.859,12529.859,12529.859,12510.1885,12510.1885,12510.1885,12510.1885,39.34100000000035
12508.916,12509.871,12435.064,12447.375,2024-12-30,12523.949,12524.708,12444.773,12474.272,12516.4325,12517.2895,12439.9185,12460.8235,26.897000000000844
12589.025,12589.025,12589.025,12589.025,2025-01-01,12634.929,12634.929,12634.929,12634.929,12611.977,12611.977,12611.977,12611.977,45.90400000000045
12589.025,12910.846,12589.025,12867.645,2025-01-02,12634.929,12921.267,12634.929,12897.569,12611.977,12916.0565,12611.977,12882.607,29.92399999999907
12867.645,12874.752,12720.682,12724.603,2025-01-03,12897.569,12897.569,12731.97,12750.68,12882.607,12886.1605,12726.326,12737.6415,26.07700000000113
12724.603,12724.603,12724.603,12724.603,2025-01-04,12750.68,12750.68,12750.68,12750.68,12737.6415,12737.6415,12737.6415,12737.6415,26.07700000000113
12724.603,12724.603,12724.603,12724.603,2025-01-05,12750.68,12750.68,12750.68,12750.68,12737.6415,12737.6415,12737.6415,12737.6415,26.07700000000113
12724.603,12724.603,12522.172,12610.739,2025-01-06,12750.68,12750.68,12532.076,12631.224,12737.6415,12737.6415,12527.124,12620.9815,20.485000000000586
12610.739,12749.302,12583.342,12726.438,2025-01-07,12631.224,12757.808,12596.176,12747.037,12620.9815,12753.555,12589.759,12736.7375,20.59900000000016
12726.438,12884.006,12723.162,12814.346,2025-01-08,12747.037,12892.093,12736.657,12836.824,12736.7375,12888.0495,12729.9095,12825.585,22.47800000000097
12814.346,12913.16,12814.346,12882.082,2025-01-09,12836.824,12923.988,12836.824,12901.669,12825.585,12918.574,12825.585,12891.8755,19.58699999999953
12882.082,13100.926,12882.082,13049.927,2025-01-10,12901.669,13110.502,12901.669,13085.299,12891.8755,13105.714,12891.8755,13067.613,35.37200000000121
13049.927,13049.927,13049.927,13049.927,2025-01-11,13085.299,13085.299,13085.299,13085.299,13067.613,13067.613,13067.613,13067.613,35.37200000000121
13049.927,13049.927,13049.927,13049.927,2025-01-12,13085.299,13085.299,13085.299,13085.299,13067.613,13067.613,13067.613,13067.613,35.37200000000121
13049.927,13113.224,12904.459,12913.01,2025-01-13,13085.299,13122.561,12935.331,12939.297,13067.613,13117.8925,12919.895,12926.1535,26.287000000000265
12913.01,12968.238,12880.526,12911.25,2025-01-14,12939.297,12998.63,12889.002,12933.376,12926.1535,12983.434,12884.764,12922.313,22.126000000000204
12911.25,13031.847,12889.679,13021.904,2025-01-15,12933.376,13054.079,12896.926,13051.99,12922.313,13042.963,12893.3025,13036.947,30.08599999999933
13021.904,13161.292,12986.128,13100.221,2025-01-16,13051.99,13169.914,13019.259,13129.193,13036.947,13165.603,13002.6935,13114.707,28.971999999999756
13100.221,13140.907,13050.598,13077.075,2025-01-17,13129.193,13149.599,13059.771,13114.63,13114.707,13145.253,13055.1845,13095.8525,37.55499999999847
13077.075,13077.075,13077.075,13077.075,2025-01-18,13114.63,13114.63,13114.63,13114.63,13095.8525,13095.8525,13095.8525,13095.8525,37.55499999999847
13077.075,13077.075,13077.075,13077.075,2025-01-19,13114.63,13114.63,13114.63,13114.63,13095.8525,13095.8525,13095.8525,13095.8525,37.55499999999847
13077.075,13100.995,12916.471,12958.616,2025-01-20,13114.63,13114.63,12926.186,12975.118,13095.8525,13107.8125,12921.3285,12966.867,16.502000000000407
12958.616,13126.578,12958.616,13083.403,2025-01-21,12975.118,13135.064,12975.118,13118.071,12966.867,13130.821,12966.867,13100.737,34.667999999999665
13083.403,13184.061,13083.403,13163.351,2025-01-22,13118.071,13194.141,13118.071,13190.734,13100.737,13189.101,13100.737,13177.0425,27.38299999999981
13163.351,13182.837,13072.023,13144.239,2025-01-23,13190.734,13192.189,13080.601,13181.045,13177.0425,13187.513,13076.312,13162.642,36.806000000000495
13144.239,13231.172,13104.221,13116.282,2025-01-24,13181.045,13241.344,13113.508,13157.684,13162.642,13236.258,13108.8645,13136.983,41.40200000000005
13116.282,13116.282,13116.282,13116.282,2025-01-25,13157.684,13157.684,13157.684,13157.684,13136.983,13136.983,13136.983,13136.983,41.40200000000005
13116.282,13116.282,13116.282,13116.282,2025-01-26,13157.684,13157.684,13157.684,13157.684,13136.983,13136.983,13136.983,13136.983,41.40200000000005
13116.282,13119.211,12947.919,12980.692,2025-01-27,13157.684,13157.684,12959.017,13002.347,13136.983,13138.447499999998,12953.468,12991.5195,21.65500000000065
12980.692,13185.799,12980.692,13166.976,2025-01-28,13002.347,13195.174,13002.347,13189.794,12991.5195,13190.4865,12991.5195,13178.385,22.8179999999993
13166.976,13214.228,13109.612,13155.571,2025-01-29,13189.794,13222.241,13127.023,13185.523,13178.385,13218.2345,13118.3175,13170.547,29.95199999999932
13155.571,13391.222,13155.571,13368.039,2025-01-30,13185.523,13403.776,13185.523,13398.726,13170.547,13397.499,13170.547,13383.3825,30.686999999999895
13368.039,13518.572,13362.767,13421.935,2025-01-31,13398.726,13530.852,13371.363,13455.951,13383.3825,13524.712,13367.065,13438.943,34.01599999999962
13421.935,13421.935,13421.935,13421.935,2025-02-01,13455.951,13455.951,13455.951,13455.951,13438.943,13438.943,13438.943,13438.943,34.01599999999962
13421.935,13421.935,13421.935,13421.935,2025-02-02,13455.951,13455.951,13455.951,13455.951,13438.943,13438.943,13438.943,13438.943,34.01599999999962
13421.935,13743.728,13421.935,13527.32,2025-02-03,13455.951,13759.726,13455.951,13558.777,13438.943,13751.727,13438.943,13543.0485,31.45700000000033
13527.32,13664.529,13527.32,13617.716,2025-02-04,13558.777,13672.597,13546.162,13647.117,13543.0485,13668.563,13536.741,13632.4165,29.40099999999984
13617.716,13755.719,13617.716,13696.151,2025-02-05,13647.117,13764.431,13647.117,13723.571,13632.4165,13760.075,13632.4165,13709.861,27.420000000000076
13696.151,13785.964,13594.709,13679.392,2025-02-06,13723.571,13794.86,13603.383,13702.254,13709.861,13790.412,13599.046,13690.823,22.86200000000099
13679.392,13876.669,13679.392,13770.985,2025-02-07,13702.254,13887.232,13702.254,13801.03,13690.823,13881.9505,13690.823,13786.0075,30.045000000000076
13770.985,13770.985,13770.985,13770.985,2025-02-08,13801.03,13801.03,13801.03,13801.03,13786.0075,13786.0075,13786.0075,13786.0075,30.045000000000076
13770.985,13770.985,13770.985,13770.985,2025-02-09,13801.03,13801.03,13801.03,13801.03,13786.0075,13786.0075,13786.0075,13786.0075,30.045000000000076
13770.985,14048.153,13770.985,14031.353,2025-02-10,13801.03,14058.124,13801.03,14056.662,13786.0075,14053.1385,13786.0075,14044.0075,25.309000000001102
14031.353,14106.414,13890.504,13908.232,2025-02-11,14056.662,14120.003,13901.008,13929.535,14044.0075,14113.2085,13895.756,13918.8835,21.302999999999884
13908.232,13931.972,13760.097,13910.681,2025-02-12,13929.535,13940.875,13798.712,13936.632,13918.8835,13936.4235,13779.4045,13923.6565,25.950999999999112
13910.681,13987.121,13884.333,13907.899,2025-02-13,13936.632,14000.281,13896.292,13939.552,13923.6565,13993.701,13890.3125,13923.7255,31.653000000000247
13907.899,13970.476,13634.645,13656.263,2025-02-14,13939.552,13979.132,13645.057,13692.863,13923.7255,13974.804,13639.851,13674.563,36.59999999999855
13656.263,13656.263,13656.263,13656.263,2025-02-15,13692.863,13692.863,13692.863,13692.863,13674.563,13674.563,13674.563,13674.563,36.59999999999855
13656.263,13656.263,13656.263,13656.263,2025-02-16,13692.863,13692.863,13692.863,13692.863,13674.563,13674.563,13674.563,13674.563,36.59999999999855
13656.263,13802.113,13656.263,13756.459,2025-02-17,13692.863,13810.843,13692.863,13767.072,13674.563,13806.478,13674.563,13761.7655,10.612999999999374
13756.459,13990.593,13756.459,13970.404,2025-02-18,13767.072,14000.227,13767.072,13992.612,13761.7655,13995.41,13761.7655,13981.508,22.20799999999872
13970.404,14065.445,13938.869,13994.896,2025-02-19,13992.612,14073.725,13950.327,14017.55,13981.508,14069.585,13944.598,14006.223,22.653999999998632
13994.896,14094.31,13905.089,13914.979,2025-02-20,14017.55,14103.417,13916.367,13938.596,14006.223,14098.8635,13910.728,13926.7875,23.61700000000019
13914.979,14003.032,13849.901,13944.917,2025-02-21,13938.596,14013.854,13863.896,14005.83,13926.7875,14008.443,13856.8985,13975.3735,60.91300000000047
13944.917,13944.917,13944.917,13944.917,2025-02-22,14005.83,14005.83,14005.83,14005.83,13975.3735,13975.3735,13975.3735,13975.3735,60.91300000000047
13944.917,13944.917,13944.917,13944.917,2025-02-23,14005.83,14005.83,14005.83,14005.83,13975.3735,13975.3735,13975.3735,13975.3735,60.91300000000047
13944.917,14053.994,13909.42,14032.606,2025-02-24,14005.83,14061.771,13921.235,14055.255,13975.3735,14057.8825,13915.3275,14043.9305,22.648999999999432
14032.606,14032.606,13693.938,13790.175,2025-02-25,14055.255,14055.255,13702.794,13812.659,14043.9305,14043.9305,13698.366,13801.417,22.48400000000038
13790.175,13856.719,13713.635,13834.912,2025-02-26,13812.659,13867.931,13721.77,13859.055,13801.417,13862.325,13717.7025,13846.9835,24.14300000000003
13834.912,13834.912,13661.629,13755.057,2025-02-27,13859.055,13859.055,13670.867,13784.938,13846.9835,13846.9835,13666.248,13769.9975,29.880999999999403
13755.057,13755.057,13534.266,13694.576,2025-02-28,13784.938,13784.938,13542.632,13727.436,13769.9975,13769.9975,13538.449,13711.006,32.86000000000058
13694.576,13694.576,13694.576,13694.576,2025-03-01,13727.436,13727.436,13727.436,13727.436,13711.006,13711.006,13711.006,13711.006,32.86000000000058
13694.576,13694.576,13694.576,13694.576,2025-03-02,13727.436,13727.436,13727.436,13727.436,13711.006,13711.006,13711.006,13711.006,32.86000000000058
13694.576,13732.596,13632.191,13712.944,2025-03-03,13727.436,13745.093,13642.532,13742.798,13711.006,13738.8445,13637.3615,13727.871,29.85400000000118
13712.944,13822.889,13642.985,13647.973,2025-03-04,13742.798,13831.162,13653.834,13679.035,13727.871,13827.0255,13648.409500000002,13663.504,31.061999999999895
13647.973,13667.178,13424.277,13445.013,2025-03-05,13679.035,13679.035,13441.759,13479.73,13663.504,13673.1065,13433.018,13462.3715,34.716999999998734
13445.013,13462.844,13312.751,13410.927,2025-03-06,13479.73,13479.73,13321.157,13449.68,13462.3715,13471.287,13316.954,13430.3035,38.75300000000061
13410.927,13435.29,13285.337,13350.407,2025-03-07,13449.68,13449.68,13301.06,13386.431,13430.3035,13442.485,13293.1985,13368.419,36.02400000000125
13350.407,13350.407,13350.407,13350.407,2025-03-08,13386.431,13386.431,13386.431,13386.431,13368.419,13368.419,13368.419,13368.419,36.02400000000125
13350.407,13350.407,13350.407,13350.407,2025-03-09,13386.431,13386.431,13386.431,13386.431,13368.419,13368.419,13368.419,13368.419,36.02400000000125
13350.407,13388.448,13223.542,13256.831,2025-03-10,13386.431,13397.946,13235.283,13286.895,13368.419,13393.197,13229.4125,13271.863,30.064000000000306
13256.831,13327.948,13236.543,13282.194,2025-03-11,13286.895,13335.915,13244.624,13309.386,13271.863,13331.9315,13240.5835,13295.79,27.19200000000092
13282.194,13423.17,13271.981,13400.105,2025-03-12,13309.386,13434.133,13280.736,13431.585,13295.79,13428.6515,13276.3585,13415.845,31.479999999999563
13400.105,13697.756,13400.105,13687.862,2025-03-13,13431.585,13724.923,13428.901,13721.776,13415.845,13711.3395,13414.503,13704.819,33.91400000000067
13687.862,13763.296,13613.834,13634.7,2025-03-14,13721.776,13772.304,13624.05,13673.131,13704.819,13767.8,13618.942,13653.9155,38.43099999999868
13634.7,13634.7,13634.7,13634.7,2025-03-15,13673.131,13673.131,13673.131,13673.131,13653.9155,13653.9155,13653.9155,13653.9155,38.43099999999868
