bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
15379.7,15425.8,15335.7,15355.7,2018-09-26,15399.3,15454.3,15344.2,15374.3,15389.5,15440.05,15339.95,15365.0,18.599999999998545
15150.7,15299.8,15030.7,15050.7,2018-09-27,15195.3,15314.3,15038.3,15059.3,15173.0,15307.05,15034.5,15055.0,8.599999999998545
15270.7,15319.7,15060.7,15140.8,2018-09-28,15349.3,15369.2,15088.3,15149.2,15310.0,15344.45,15074.5,15145.0,8.400000000001455
15140.8,15140.8,15140.8,15140.8,2018-09-29,15149.2,15149.2,15149.2,15149.2,15145.0,15145.0,15145.0,15145.0,8.400000000001455
15140.8,15140.8,15140.8,15140.8,2018-09-30,15149.2,15149.2,15149.2,15149.2,15145.0,15145.0,15145.0,15145.0,8.400000000001455
15185.7,15365.8,15165.7,15260.7,2018-10-01,15264.3,15404.3,15234.3,15294.3,15225.0,15385.05,15200.0,15277.5,33.599999999998545
15330.7,15425.8,15220.7,15254.8,2018-10-02,15384.3,15439.3,15254.2,15264.2,15357.5,15432.55,15237.45,15259.5,9.400000000001455
15215.7,15215.8,14829.8,14880.7,2018-10-03,15299.3,15299.3,14834.2,14885.3,15257.5,15257.55,14832.0,14883.0,4.599999999998545
15100.8,15190.8,14900.7,14959.7,2018-10-04,15199.2,15199.3,14934.2,14969.3,15150.0,15195.05,14917.45,14964.5,9.599999999998545
14734.8,15015.8,14730.7,14929.7,2018-10-05,14759.2,15040.2,14759.2,14940.3,14747.0,15028.0,14744.95,14935.0,10.599999999998545
14929.7,14929.7,14929.7,14929.7,2018-10-06,14940.3,14940.3,14940.3,14940.3,14935.0,14935.0,14935.0,14935.0,10.599999999998545
14929.7,14929.7,14929.7,14929.7,2018-10-07,14940.3,14940.3,14940.3,14940.3,14935.0,14935.0,14935.0,14935.0,10.599999999998545
14929.7,14929.7,14929.7,14929.7,2018-10-08,14940.3,14940.3,14940.3,14940.3,14935.0,14935.0,14935.0,14935.0,10.599999999998545
14495.7,14635.8,14475.7,14575.7,2018-10-09,14514.3,14664.3,14484.2,14589.3,14505.0,14650.05,14479.95,14582.5,13.599999999998545
14724.8,14724.8,14330.7,14589.7,2018-10-10,14784.2,14784.2,14349.3,14614.3,14754.5,14754.5,14340.0,14602.0,24.599999999998545
13970.7,14115.8,13765.7,13905.7,2018-10-11,14069.3,14174.3,13814.2,13910.3,14020.0,14145.05,13789.95,13908.0,4.599999999998545
13600.7,14199.7,13595.7,14188.8,2018-10-12,13694.3,14234.3,13694.3,14199.2,13647.5,14217.0,13645.0,14194.0,10.400000000001455
14188.8,14188.8,14188.8,14188.8,2018-10-13,14199.2,14199.2,14199.2,14199.2,14194.0,14194.0,14194.0,14194.0,10.400000000001455
14188.8,14188.8,14188.8,14188.8,2018-10-14,14199.2,14199.2,14199.2,14199.2,14194.0,14194.0,14194.0,14194.0,10.400000000001455
13924.7,13935.8,13690.7,13705.8,2018-10-15,13975.3,14034.3,13699.3,13714.2,13950.0,13985.05,13695.0,13710.0,8.400000000001455
13600.8,13821.7,13590.8,13780.8,2018-10-16,13654.2,13864.3,13639.2,13789.2,13627.5,13843.0,13615.0,13785.0,8.400000000001455
13855.7,14154.8,13820.7,14050.8,2018-10-17,13939.3,14160.3,13939.2,14059.2,13897.5,14157.55,13879.95,14055.0,8.400000000001455
13979.8,14084.8,13920.8,13970.7,2018-10-18,14064.2,14114.3,13949.2,13979.3,14022.0,14099.55,13935.0,13975.0,8.599999999998545
13565.7,13680.8,13435.7,13670.7,2018-10-19,13614.3,13734.3,13464.2,13734.3,13590.0,13707.55,13449.95,13702.5,63.59999999999855
13670.7,13670.7,13670.7,13670.7,2018-10-20,13734.3,13734.3,13734.3,13734.3,13702.5,13702.5,13702.5,13702.5,63.59999999999855
13670.7,13670.7,13670.7,13670.7,2018-10-21,13734.3,13734.3,13734.3,13734.3,13702.5,13702.5,13702.5,13702.5,63.59999999999855
13480.7,13654.7,13415.7,13570.8,2018-10-22,13564.3,13669.3,13449.2,13579.2,13522.5,13662.0,13432.45,13575.0,8.400000000001455
13460.8,13509.7,13170.7,13170.7,2018-10-23,13544.2,13544.3,13179.2,13180.3,13502.5,13527.0,13174.95,13175.5,9.599999999998545
13220.7,13299.8,13100.7,13200.7,2018-10-24,13284.3,13344.3,13139.2,13239.3,13252.5,13322.05,13119.95,13220.0,38.59999999999855
12710.8,12949.7,12685.7,12780.7,2018-10-25,12809.2,12954.3,12735.2,12784.3,12760.0,12952.0,12710.45,12782.5,3.599999999998545
12860.7,12950.8,12565.7,12635.8,2018-10-26,12934.3,13024.3,12578.2,12639.2,12897.5,12987.55,12571.95,12637.5,3.400000000001455
12635.8,12635.8,12635.8,12635.8,2018-10-27,12639.2,12639.2,12639.2,12639.2,12637.5,12637.5,12637.5,12637.5,3.400000000001455
12635.8,12635.8,12635.8,12635.8,2018-10-28,12639.2,12639.2,12639.2,12639.2,12637.5,12637.5,12637.5,12637.5,3.400000000001455
12785.8,12785.8,12495.7,12560.8,2018-10-29,12829.2,12829.3,12533.2,12564.2,12807.5,12807.55,12514.45,12562.5,3.400000000001455
12470.8,12936.7,12435.7,12820.7,2018-10-30,12524.2,12944.3,12494.3,12834.3,12497.5,12940.5,12465.0,12827.5,13.599999999998545
13040.8,13150.8,12935.7,13105.7,2018-10-31,13139.2,13174.3,13014.3,13144.3,13090.0,13162.55,12975.0,13125.0,38.59999999999855
13020.7,13240.8,12764.7,13039.8,2018-11-01,13054.3,13249.3,12785.3,13044.2,13037.5,13245.05,12775.0,13042.0,4.400000000001455
13020.8,13381.8,13005.7,13330.8,2018-11-02,13164.2,13419.3,13039.2,13359.2,13092.5,13400.55,13022.45,13345.0,28.40000000000145
13330.8,13330.8,13330.8,13330.8,2018-11-03,13359.2,13359.2,13359.2,13359.2,13345.0,13345.0,13345.0,13345.0,28.40000000000145
13330.8,13330.8,13330.8,13330.8,2018-11-04,13359.2,13359.2,13359.2,13359.2,13345.0,13345.0,13345.0,13345.0,28.40000000000145
13110.8,13260.8,13080.7,13105.8,2018-11-05,13169.2,13270.3,13104.2,13115.2,13140.0,13265.55,13092.45,13110.5,9.400000000001455
13180.8,13264.7,13145.7,13160.8,2018-11-06,13209.2,13270.3,13164.2,13165.2,13195.0,13267.5,13154.95,13163.0,4.400000000001455
12115.8,12645.8,12020.7,12465.7,2018-11-07,12219.2,12669.3,12119.2,12469.3,12167.5,12657.55,12069.95,12467.5,3.599999999998545
12994.8,13370.7,12989.7,13305.7,2018-11-08,12999.2,13409.3,12994.3,13324.3,12997.0,13390.0,12992.0,13315.0,18.599999999998545
13180.8,13180.8,12675.7,12744.7,2018-11-09,13299.2,13299.2,12689.3,12754.3,13240.0,13240.0,12682.5,12749.5,9.599999999998545
12744.7,12744.7,12744.7,12744.7,2018-11-10,12754.3,12754.3,12754.3,12754.3,12749.5,12749.5,12749.5,12749.5,9.599999999998545
12744.7,12744.7,12744.7,12744.7,2018-11-11,12754.3,12754.3,12754.3,12754.3,12749.5,12749.5,12749.5,12749.5,9.599999999998545
12684.8,12890.7,12595.7,12884.7,2018-11-12,12794.2,12934.3,12619.2,12904.3,12739.5,12912.5,12607.45,12894.5,19.599999999998545
12434.7,12596.8,12274.7,12560.7,2018-11-13,12479.3,12629.3,12280.3,12574.3,12457.0,12613.05,12277.5,12567.5,13.599999999998545
12469.7,12510.7,12279.7,12495.7,2018-11-14,12484.3,12544.3,12295.2,12539.3,12477.0,12527.5,12287.45,12517.5,43.59999999999855
12365.8,12489.7,12140.8,12200.7,2018-11-15,12439.2,12519.3,12194.2,12229.3,12402.5,12504.5,12167.5,12215.0,28.599999999998545
12139.7,12159.8,11675.7,11680.7,2018-11-16,12209.3,12219.3,11720.2,11734.3,12174.5,12189.55,11697.95,11707.5,53.59999999999855
11680.7,11680.7,11680.7,11680.7,2018-11-17,11734.3,11734.3,11734.3,11734.3,11707.5,11707.5,11707.5,11707.5,53.59999999999855
11680.7,11680.7,11680.7,11680.7,2018-11-18,11734.3,11734.3,11734.3,11734.3,11707.5,11707.5,11707.5,11707.5,53.59999999999855
11640.7,11755.8,11519.7,11710.7,2018-11-19,11704.3,11804.3,11525.3,11729.3,11672.5,11780.05,11522.5,11720.0,18.599999999998545
11495.8,11664.8,11475.8,11520.7,2018-11-20,11539.2,11719.3,11504.2,11529.3,11517.5,11692.05,11490.0,11525.0,8.599999999998545
