bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
621.927,636.436,613.016,622.946,2022-05-12,635.513,641.174,619.734,630.324,628.72,638.8050000000001,616.375,626.635,7.377999999999929
625.626,646.817,620.946,641.936,2022-05-13,637.194,652.603,634.853,649.874,631.41,649.71,627.8995,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-14,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-15,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-16,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-17,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-18,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-19,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-20,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-21,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-22,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-23,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-24,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-25,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-26,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-27,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-28,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-29,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-30,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-05-31,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-01,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-02,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-03,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-04,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-05,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-06,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-07,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-08,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-09,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-10,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-11,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-12,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-13,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
641.936,641.936,641.936,641.936,2022-06-14,649.874,649.874,649.874,649.874,645.905,645.905,645.905,645.905,7.937999999999988
632.017,640.757,611.337,626.346,2022-06-15,638.703,652.604,624.073,635.454,635.36,646.6804999999999,617.7049999999999,630.9,9.107999999999947
608.367,611.917,595.747,598.426,2022-06-16,626.023,626.023,600.143,603.314,617.1949999999999,618.97,597.9449999999999,600.87,4.88799999999992
