bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
245.057,245.057,245.057,245.057,2022-06-24,245.293,245.293,245.293,245.293,245.175,245.175,245.175,245.175,0.2360000000000184
245.057,245.057,245.057,245.057,2022-06-25,245.293,245.293,245.293,245.293,245.175,245.175,245.175,245.175,0.2360000000000184
245.057,245.057,245.057,245.057,2022-06-26,245.293,245.293,245.293,245.293,245.175,245.175,245.175,245.175,0.2360000000000184
213.647,219.166,213.647,218.576,2022-06-27,219.993,220.414,215.433,218.934,216.82,219.79,214.54,218.755,0.3580000000000041
219.846,224.877,210.346,211.316,2022-06-28,222.974,226.514,211.033,211.694,221.41,225.6955,210.6895,211.505,0.3779999999999859
210.877,210.877,204.077,209.306,2022-06-29,213.653,214.813,204.693,209.604,212.265,212.845,204.385,209.455,0.2980000000000018
204.646,211.787,202.807,210.046,2022-06-30,208.204,212.504,203.754,210.584,206.425,212.1455,203.2805,210.315,0.5380000000000109
209.777,215.216,208.016,213.656,2022-07-01,211.473,216.873,210.924,213.944,210.625,216.0445,209.47,213.8,0.2879999999999825
213.656,213.656,213.656,213.656,2022-07-02,213.944,213.944,213.944,213.944,213.8,213.8,213.8,213.8,0.2879999999999825
213.656,213.656,213.656,213.656,2022-07-03,213.944,213.944,213.944,213.944,213.8,213.8,213.8,213.8,0.2879999999999825
213.656,213.656,213.656,213.656,2022-07-04,213.944,213.944,213.944,213.944,213.8,213.8,213.8,213.8,0.2879999999999825
209.086,213.716,205.836,213.427,2022-07-05,212.624,214.334,207.393,213.773,210.855,214.025,206.6145,213.6,0.3460000000000036
211.876,217.146,209.476,214.757,2022-07-06,215.504,217.464,211.593,215.303,213.69,217.305,210.5345,215.03,0.5459999999999923
214.657,218.876,214.657,217.437,2022-07-07,217.993,219.834,215.923,217.733,216.325,219.355,215.29,217.585,0.2959999999999922
214.906,220.407,206.996,218.436,2022-07-08,218.064,227.544,215.173,218.644,216.485,223.9755,211.0845,218.54,0.2079999999999984
218.436,218.436,218.436,218.436,2022-07-09,218.644,218.644,218.644,218.644,218.54,218.54,218.54,218.54,0.2079999999999984
218.436,218.436,218.436,218.436,2022-07-10,218.644,218.644,218.644,218.644,218.54,218.54,218.54,218.54,0.2079999999999984
214.757,216.717,213.476,214.646,2022-07-11,218.563,220.314,214.443,215.024,216.66,218.5155,213.9595,214.835,0.3780000000000143
212.187,217.307,210.457,211.266,2022-07-12,216.163,219.044,210.833,211.674,214.175,218.1755,210.645,211.47,0.4080000000000154
204.697,208.547,203.816,207.736,2022-07-13,209.423,210.803,204.533,207.934,207.06,209.675,204.1745,207.835,0.1980000000000075
203.717,206.357,200.496,205.307,2022-07-14,207.923,207.924,201.164,205.603,205.82,207.1405,200.83,205.455,0.2960000000000207
206.376,211.367,206.376,209.496,2022-07-15,210.824,218.824,208.454,209.724,208.6,215.0955,207.415,209.61,0.2279999999999802
209.496,209.496,209.496,209.496,2022-07-16,209.724,209.724,209.724,209.724,209.61,209.61,209.61,209.61,0.2279999999999802
209.496,209.496,209.496,209.496,2022-07-17,209.724,209.724,209.724,209.724,209.61,209.61,209.61,209.61,0.2279999999999802
209.977,217.497,208.876,212.116,2022-07-18,213.633,218.083,211.653,212.494,211.805,217.79,210.2645,212.305,0.3779999999999859
213.707,220.896,212.976,218.819,2022-07-19,216.313,221.414,215.353,219.311,215.01,221.155,214.1645,219.065,0.4920000000000186
215.619,220.629,215.619,220.419,2022-07-20,220.561,222.891,217.611,220.821,218.09,221.76,216.615,220.62,0.4019999999999868
218.499,221.439,217.229,220.749,2022-07-21,223.041,223.121,218.071,221.221,220.77,222.28,217.65,220.985,0.4720000000000084
219.979,221.939,216.369,218.589,2022-07-22,225.521,233.081,216.791,219.021,222.75,227.51,216.58,218.805,0.4319999999999879
218.589,218.589,218.589,218.589,2022-07-23,219.021,219.021,219.021,219.021,218.805,218.805,218.805,218.805,0.4319999999999879
218.589,218.589,218.589,218.589,2022-07-24,219.021,219.021,219.021,219.021,218.805,218.805,218.805,218.805,0.4319999999999879
217.029,220.549,216.349,219.849,2022-07-25,220.681,222.241,218.341,220.281,218.855,221.395,217.345,220.065,0.4320000000000163
217.929,220.939,216.279,217.379,2022-07-26,221.131,222.821,216.931,217.821,219.53,221.88,216.605,217.6,0.4420000000000073
217.279,222.299,216.009,220.929,2022-07-27,220.361,226.451,217.451,221.441,218.82,224.375,216.73,221.185,0.5120000000000005
219.959,222.729,213.819,219.599,2022-07-28,223.141,232.091,214.711,220.101,221.55,227.41000000000005,214.265,219.85,0.5020000000000095
218.389,220.939,216.369,219.849,2022-07-29,221.231,221.351,218.141,220.311,219.81,221.145,217.255,220.08,0.4620000000000175
219.849,219.849,219.849,219.849,2022-07-30,220.311,220.311,220.311,220.311,220.08,220.08,220.08,220.08,0.4620000000000175
219.849,219.849,219.849,219.849,2022-07-31,220.311,220.311,220.311,220.311,220.08,220.08,220.08,220.08,0.4620000000000175
216.629,222.639,214.589,222.329,2022-08-01,220.231,230.031,218.121,222.781,218.43,226.335,216.355,222.555,0.4519999999999982
219.879,223.049,217.799,222.749,2022-08-02,222.711,225.151,219.431,223.121,221.295,224.1,218.615,222.935,0.3720000000000141
222.419,227.459,221.749,225.069,2022-08-03,225.711,227.871,225.083,226.991,224.065,227.665,223.416,226.03,1.9220000000000252
219.939,223.639,217.869,222.409,2022-08-04,233.321,233.321,219.271,223.981,226.63,228.48,218.57,223.195,1.5720000000000027
222.577,227.439,218.039,225.969,2022-08-05,224.341,228.031,221.721,227.561,223.459,227.735,219.88,226.765,1.592000000000013
225.969,225.969,225.969,225.969,2022-08-06,227.561,227.561,227.561,227.561,226.765,226.765,226.765,226.765,1.592000000000013
225.969,225.969,225.969,225.969,2022-08-07,227.561,227.561,227.561,227.561,226.765,226.765,226.765,226.765,1.592000000000013
226.119,232.499,225.349,227.129,2022-08-08,231.001,233.451,226.361,227.561,228.56,232.975,225.855,227.345,0.4320000000000163
224.759,227.659,223.409,225.099,2022-08-09,228.531,229.611,224.181,225.571,226.645,228.635,223.795,225.335,0.4720000000000084
228.069,229.139,224.119,224.409,2022-08-10,231.371,231.371,224.671,224.671,229.72,230.255,224.395,224.54,0.2620000000000004
224.499,227.629,223.619,226.589,2022-08-11,228.661,229.861,225.991,227.161,226.58,228.745,224.805,226.875,0.5720000000000027
223.949,230.129,223.949,227.549,2022-08-12,229.751,230.711,227.061,227.841,226.85,230.42,225.505,227.695,0.2920000000000016
227.549,227.549,227.549,227.549,2022-08-13,227.841,227.841,227.841,227.841,227.695,227.695,227.695,227.695,0.2920000000000016
227.549,227.549,227.549,227.549,2022-08-14,227.841,227.841,227.841,227.841,227.695,227.695,227.695,227.695,0.2920000000000016
224.499,228.519,222.749,227.359,2022-08-15,227.541,229.261,224.131,227.761,226.02,228.89,223.44,227.56,0.4019999999999868
225.699,233.069,223.559,231.689,2022-08-16,229.441,233.671,226.661,232.101,227.57,233.37,225.11,231.895,0.4120000000000061
227.729,232.809,227.069,231.739,2022-08-17,231.351,234.461,228.711,232.191,229.54,233.635,227.89,231.965,0.4519999999999982
230.799,236.799,230.799,236.139,2022-08-18,243.271,243.271,232.951,236.601,237.035,240.035,231.875,236.37,0.4619999999999891
231.999,237.769,231.449,234.809,2022-08-19,236.741,238.271,233.751,235.291,234.37,238.02,232.6,235.05,0.4819999999999993
234.809,234.809,234.809,234.809,2022-08-20,235.291,235.291,235.291,235.291,235.05,235.05,235.05,235.05,0.4819999999999993
234.809,234.809,234.809,234.809,2022-08-21,235.291,235.291,235.291,235.291,235.05,235.05,235.05,235.05,0.4819999999999993
228.969,231.619,227.409,229.239,2022-08-22,232.851,233.541,228.141,229.691,230.91,232.58,227.775,229.465,0.4519999999999982
226.809,232.459,226.099,228.129,2022-08-23,230.881,233.271,228.321,228.551,228.845,232.865,227.21,228.34,0.421999999999997
226.989,231.259,224.779,229.259,2022-08-24,230.251,232.491,227.331,229.761,228.62,231.875,226.055,229.51,0.5020000000000095
228.549,233.299,227.339,232.749,2022-08-25,232.451,233.821,229.821,233.191,230.5,233.56,228.58,232.97,0.4420000000000073
231.419,232.829,220.439,221.229,2022-08-26,234.271,243.611,220.751,221.561,232.845,238.22,220.595,221.395,0.3319999999999936
221.229,221.229,221.229,221.229,2022-08-27,221.561,221.561,221.561,221.561,221.395,221.395,221.395,221.395,0.3319999999999936
221.229,221.229,221.229,221.229,2022-08-28,221.561,221.561,221.561,221.561,221.395,221.395,221.395,221.395,0.3319999999999936
218.509,220.789,216.939,218.289,2022-08-29,220.761,222.171,218.201,218.551,219.635,221.48,217.57,218.42,0.2620000000000004
217.439,218.839,214.719,215.289,2022-08-30,221.081,222.481,214.951,215.601,219.26,220.66,214.835,215.445,0.3120000000000118
215.459,216.729,212.029,212.289,2022-08-31,218.281,219.941,212.671,212.701,216.87,218.335,212.35,212.495,0.4120000000000061
209.049,211.559,206.389,211.439,2022-09-01,212.241,213.621,207.021,211.841,210.645,212.59,206.705,211.64,0.4020000000000152
212.389,213.839,207.559,208.689,2022-09-02,216.201,223.821,207.871,209.001,214.295,218.83,207.715,208.845,0.3120000000000118
208.689,208.689,208.689,208.689,2022-09-03,209.001,209.001,209.001,209.001,208.845,208.845,208.845,208.845,0.3120000000000118
208.689,208.689,208.689,208.689,2022-09-04,209.001,209.001,209.001,209.001,208.845,208.845,208.845,208.845,0.3120000000000118
208.689,208.689,208.689,208.689,2022-09-05,209.001,209.001,209.001,209.001,208.845,208.845,208.845,208.845,0.3120000000000118
208.199,210.549,206.119,208.869,2022-09-06,211.975,219.631,207.051,209.291,210.087,215.09,206.585,209.08,0.421999999999997
207.009,213.269,206.419,212.229,2022-09-07,210.561,213.621,209.051,212.591,208.785,213.445,207.735,212.41000000000005,0.3619999999999947
201.099,213.819,201.099,213.619,2022-09-08,212.111,214.181,209.451,213.931,206.605,214.0,205.275,213.775,0.3120000000000118
213.729,220.599,213.729,220.249,2022-09-09,217.221,220.911,215.191,220.631,215.475,220.755,214.46,220.44,0.382000000000005
220.249,220.249,220.249,220.249,2022-09-10,220.631,220.631,220.631,220.631,220.44,220.44,220.44,220.44,0.382000000000005
220.249,220.249,220.249,220.249,2022-09-11,220.631,220.631,220.631,220.631,220.44,220.44,220.44,220.44,0.382000000000005
219.789,224.329,218.539,222.819,2022-09-12,223.131,232.371,221.981,223.271,221.46,228.35,220.26,223.045,0.4519999999999982
216.349,218.349,211.259,211.799,2022-09-13,219.211,220.041,211.631,212.231,217.78,219.195,211.445,212.015,0.4319999999999879
210.239,212.409,206.799,209.599,2022-09-14,214.401,214.401,207.201,210.061,212.32,213.405,207.0,209.83,0.4620000000000175
206.989,210.879,204.119,205.259,2022-09-15,210.041,211.871,204.581,205.621,208.515,211.375,204.35,205.44,0.3620000000000232
201.989,202.779,198.149,202.179,2022-09-16,208.101,214.261,198.951,202.721,205.045,208.52,198.55,202.45,0.5420000000000016
202.179,202.179,202.179,202.179,2022-09-17,202.721,202.721,202.721,202.721,202.45,202.45,202.45,202.45,0.5420000000000016
202.179,202.179,202.179,202.179,2022-09-18,202.721,202.721,202.721,202.721,202.45,202.45,202.45,202.45,0.5420000000000016
198.999,203.539,198.999,202.839,2022-09-19,201.571,204.091,201.221,203.261,200.285,203.815,200.11,203.05,0.421999999999997
199.819,201.809,196.099,198.549,2022-09-20,204.331,205.891,196.681,198.941,202.075,203.85,196.39,198.745,0.3919999999999959
198.659,202.789,195.689,195.739,2022-09-21,201.331,203.721,195.971,196.171,199.995,203.255,195.83,195.955,0.4319999999999879
193.619,195.629,188.179,189.659,2022-09-22,197.281,206.241,188.761,190.011,195.45,200.935,188.47,189.835,0.3520000000000038
186.319,187.229,182.299,184.119,2022-09-23,188.831,189.571,183.191,184.451,187.575,188.4,182.745,184.285,0.3319999999999936
184.119,184.119,184.119,184.119,2022-09-24,184.451,184.451,184.451,184.451,184.285,184.285,184.285,184.285,0.3319999999999936
184.119,184.119,184.119,184.119,2022-09-25,184.451,184.451,184.451,184.451,184.285,184.285,184.285,184.285,0.3319999999999936
182.089,184.739,179.609,180.419,2022-09-26,184.671,186.251,180.141,180.731,183.38,185.495,179.875,180.575,0.3119999999999834
180.999,182.269,172.999,174.229,2022-09-27,183.951,184.611,173.531,174.741,182.475,183.44,173.265,174.485,0.5120000000000005
174.339,180.639,173.209,179.399,2022-09-28,176.281,180.941,174.201,179.811,175.31,180.79,173.70499999999998,179.60500000000002,0.4120000000000061
175.909,181.649,175.909,180.839,2022-09-29,178.971,182.351,177.271,181.251,177.44,182.0,176.58999999999995,181.045,0.4120000000000061
179.349,181.769,174.909,175.999,2022-09-30,181.901,182.881,176.141,176.571,180.625,182.325,175.52499999999998,176.285,0.5720000000000027
175.999,175.999,175.999,175.999,2022-10-01,176.571,176.571,176.571,176.571,176.285,176.285,176.285,176.285,0.5720000000000027
175.999,175.999,175.999,175.999,2022-10-02,176.571,176.571,176.571,176.571,176.285,176.285,176.285,176.285,0.5720000000000027
177.089,183.759,176.219,181.789,2022-10-03,179.881,184.211,178.141,182.251,178.485,183.985,177.18,182.02,0.4620000000000175
184.159,191.619,182.859,188.079,2022-10-04,188.171,192.311,186.571,188.541,186.165,191.965,184.715,188.31,0.4619999999999891
184.599,189.059,184.479,186.729,2022-10-05,190.071,191.911,184.791,187.051,187.335,190.485,184.635,186.89,0.3219999999999743
184.479,187.729,181.429,182.039,2022-10-06,187.771,189.401,182.191,182.441,186.125,188.565,181.81,182.24,0.4020000000000152
178.579,181.089,177.509,179.279,2022-10-07,181.131,181.741,178.221,179.711,179.85500000000002,181.415,177.865,179.495,0.4320000000000163
179.279,179.279,179.279,179.279,2022-10-08,179.711,179.711,179.711,179.711,179.495,179.495,179.495,179.495,0.4320000000000163
179.279,179.279,179.279,179.279,2022-10-09,179.711,179.711,179.711,179.711,179.495,179.495,179.495,179.495,0.4320000000000163
178.549,179.119,174.849,175.349,2022-10-10,181.421,184.581,175.481,175.711,179.985,181.85,175.165,175.53,0.3620000000000232
173.359,174.509,169.489,171.039,2022-10-11,176.831,176.881,169.961,171.381,175.095,175.695,169.72500000000002,171.20999999999998,0.3420000000000129
169.659,173.079,168.829,168.959,2022-10-12,172.711,179.611,169.181,169.411,171.185,176.345,169.005,169.185,0.4519999999999982
164.459,171.689,159.939,170.309,2022-10-13,166.861,172.301,163.701,170.651,165.66,171.995,161.82,170.48000000000002,0.3420000000000129
170.669,173.309,165.439,167.029,2022-10-14,173.461,180.091,166.821,167.451,172.065,176.7,166.13,167.24,0.421999999999997
167.029,167.029,167.029,167.029,2022-10-15,167.451,167.451,167.451,167.451,167.24,167.24,167.24,167.24,0.421999999999997
167.029,167.029,167.029,167.029,2022-10-16,167.451,167.451,167.451,167.451,167.24,167.24,167.24,167.24,0.421999999999997
167.379,173.119,167.139,171.489,2022-10-17,171.431,174.261,171.361,171.861,169.405,173.69,169.25,171.675,0.3719999999999857
172.399,173.199,170.559,171.949,2022-10-18,172.681,173.721,171.071,172.351,172.54000000000002,173.46,170.815,172.15,0.4019999999999868
168.939,171.399,166.729,167.309,2022-10-19,172.441,172.761,167.131,167.591,170.69,172.07999999999998,166.93,167.45,0.2820000000000107
164.949,168.489,162.979,163.849,2022-10-20,168.361,169.061,163.471,164.211,166.655,168.775,163.22500000000002,164.03,0.3620000000000232
163.099,170.769,161.439,170.209,2022-10-21,165.521,171.111,163.151,170.631,164.31,170.94,162.29500000000002,170.42000000000002,0.421999999999997
170.209,170.209,170.209,170.209,2022-10-22,170.631,170.631,170.631,170.631,170.42000000000002,170.42000000000002,170.42000000000002,170.42000000000002,0.421999999999997
170.209,170.209,170.209,170.209,2022-10-23,170.631,170.631,170.631,170.631,170.42000000000002,170.42000000000002,170.42000000000002,170.42000000000002,0.421999999999997
171.089,174.769,169.909,173.589,2022-10-24,173.851,176.231,170.611,173.911,172.47,175.5,170.26,173.75,0.3220000000000027
173.999,177.929,173.059,177.799,2022-10-25,175.411,178.201,175.411,178.131,174.70499999999998,178.065,174.235,177.965,0.3319999999999936
176.489,182.559,175.059,180.189,2022-10-26,179.483,183.011,178.701,180.531,177.986,182.785,176.88,180.36,0.3420000000000129
180.289,185.949,178.939,183.569,2022-10-27,182.511,186.651,180.811,184.101,181.4,186.3,179.875,183.835,0.5320000000000107
183.279,190.209,181.669,188.909,2022-10-28,186.3,190.651,183.601,189.311,184.7895,190.43,182.635,189.11,0.4020000000000152
188.909,188.909,188.909,188.909,2022-10-29,189.311,189.311,189.311,189.311,189.11,189.11,189.11,189.11,0.4020000000000152
188.909,188.909,188.909,188.909,2022-10-30,189.311,189.311,189.311,189.311,189.11,189.11,189.11,189.11,0.4020000000000152
185.827,187.829,183.759,185.969,2022-10-31,188.931,189.631,185.411,186.291,187.379,188.73,184.585,186.13,0.3220000000000027
186.549,189.659,185.709,186.579,2022-11-01,189.421,191.651,186.151,186.881,187.985,190.655,185.93,186.73,0.3019999999999925
184.889,186.319,174.279,177.409,2022-11-02,186.561,187.411,178.211,178.801,185.725,186.865,176.245,178.105,1.391999999999996
171.909,182.049,169.939,173.499,2022-11-03,191.471,192.141,172.281,174.911,181.69,187.095,171.11,174.20499999999998,1.412000000000006
174.599,179.759,173.829,176.509,2022-11-04,178.001,180.451,174.371,178.021,176.3,180.105,174.10000000000002,177.265,1.5120000000000005
176.509,176.509,176.509,176.509,2022-11-05,178.021,178.021,178.021,178.021,177.265,177.265,177.265,177.265,1.5120000000000005
176.509,176.509,176.509,176.509,2022-11-06,178.021,178.021,178.021,178.021,177.265,177.265,177.265,177.265,1.5120000000000005
177.159,180.449,173.939,180.189,2022-11-07,179.891,180.691,174.281,180.541,178.52499999999998,180.57,174.11,180.365,0.3520000000000038
179.939,190.049,178.169,182.239,2022-11-08,183.731,190.471,182.261,182.581,181.835,190.26,180.215,182.41,0.3419999999999845
178.609,181.609,176.989,178.849,2022-11-09,182.941,182.941,178.321,179.251,180.775,182.275,177.655,179.05,0.4020000000000152
187.209,195.289,185.689,194.259,2022-11-10,188.631,195.541,187.661,194.741,187.92,195.415,186.675,194.5,0.4820000000000277
194.539,202.399,194.539,199.639,2022-11-11,196.311,203.001,195.761,200.031,195.425,202.7,195.15,199.835,0.3919999999999959
199.639,199.639,199.639,199.639,2022-11-12,200.031,200.031,200.031,200.031,199.835,199.835,199.835,199.835,0.3919999999999959
199.639,199.639,199.639,199.639,2022-11-13,200.031,200.031,200.031,200.031,199.835,199.835,199.835,199.835,0.3919999999999959
196.809,197.169,191.709,192.749,2022-11-14,199.761,200.821,192.591,193.131,198.285,198.995,192.15,192.94,0.382000000000005
194.419,198.399,193.749,195.419,2022-11-15,198.101,199.721,194.321,195.821,196.26,199.06,194.035,195.62,0.4019999999999868
193.039,194.179,190.429,192.149,2022-11-16,195.651,197.061,191.901,192.531,194.345,195.62,191.165,192.34,0.382000000000005
187.939,189.189,185.499,187.509,2022-11-17,190.691,190.691,185.891,187.911,189.315,189.94,185.695,187.71,0.4020000000000152
179.459,190.239,179.459,188.299,2022-11-18,190.931,198.571,187.031,188.651,185.195,194.405,183.245,188.475,0.3520000000000038
188.299,188.299,188.299,188.299,2022-11-19,188.651,188.651,188.651,188.651,188.475,188.475,188.475,188.475,0.3520000000000038
188.299,188.299,188.299,188.299,2022-11-20,188.651,188.651,188.651,188.651,188.475,188.475,188.475,188.475,0.3520000000000038
186.389,189.059,184.469,188.709,2022-11-21,188.821,189.421,185.061,189.071,187.605,189.24,184.765,188.89,0.3619999999999947
184.939,192.019,184.939,191.189,2022-11-22,190.951,192.451,189.681,191.541,187.945,192.235,187.31,191.365,0.3520000000000038
189.859,191.529,187.819,189.569,2022-11-23,193.121,193.501,188.311,189.841,191.49,192.515,188.065,189.705,0.2720000000000198
189.569,189.569,189.569,189.569,2022-11-24,189.841,189.841,189.841,189.841,189.705,189.705,189.705,189.705,0.2720000000000198
187.959,193.499,186.439,191.429,2022-11-25,191.191,194.081,190.331,191.751,189.575,193.79,188.385,191.59,0.3220000000000027
191.429,191.429,191.429,191.429,2022-11-26,191.751,191.751,191.751,191.751,191.59,191.59,191.59,191.59,0.3220000000000027
191.429,191.429,191.429,191.429,2022-11-27,191.751,191.751,191.751,191.751,191.59,191.59,191.59,191.59,0.3220000000000027
188.509,189.749,185.769,187.179,2022-11-28,190.741,191.361,186.021,187.531,189.625,190.555,185.895,187.355,0.3520000000000038
185.709,191.119,185.709,190.019,2022-11-29,189.261,191.421,187.821,190.381,187.485,191.27,186.765,190.2,0.3619999999999947
189.209,196.209,187.809,195.919,2022-11-30,191.981,196.511,188.921,196.451,190.595,196.36,188.365,196.185,0.5319999999999823
195.189,198.569,194.439,196.029,2022-12-01,198.841,200.031,195.211,196.501,197.015,199.3,194.825,196.265,0.4720000000000084
191.279,194.199,189.469,193.509,2022-12-02,194.531,195.431,191.391,193.851,192.905,194.815,190.43,193.68,0.3420000000000129
193.509,193.509,193.509,193.509,2022-12-03,193.851,193.851,193.851,193.851,193.68,193.68,193.68,193.68,0.3420000000000129
193.509,193.509,193.509,193.509,2022-12-04,193.851,193.851,193.851,193.851,193.68,193.68,193.68,193.68,0.3420000000000129
190.439,192.939,188.499,191.089,2022-12-05,193.711,194.931,189.621,191.541,192.075,193.935,189.06,191.315,0.4519999999999982
191.079,191.519,183.879,185.219,2022-12-06,193.301,193.301,184.621,185.561,192.19,192.41,184.25,185.39,0.3420000000000129
183.939,186.669,182.699,186.219,2022-12-07,192.491,193.051,183.751,186.681,188.215,189.86,183.225,186.45,0.4620000000000175
183.759,188.919,182.699,184.219,2022-12-08,188.981,189.661,183.541,184.571,186.37,189.29,183.12,184.395,0.3520000000000038
181.919,186.069,180.439,183.349,2022-12-09,184.791,189.461,183.241,183.711,183.355,187.765,181.84,183.53,0.3620000000000232
183.349,183.349,183.349,183.349,2022-12-10,183.711,183.711,183.711,183.711,183.53,183.53,183.53,183.53,0.3620000000000232
183.349,183.349,183.349,183.349,2022-12-11,183.711,183.711,183.711,183.711,183.53,183.53,183.53,183.53,0.3620000000000232
182.419,189.829,181.369,189.339,2022-12-12,186.441,190.201,184.521,189.681,184.43,190.015,182.945,189.51,0.3420000000000129
