bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
73.036,75.457,73.036,75.047,2022-05-13,73.754,75.534,73.563,75.153,73.39500000000001,75.49549999999999,73.2995,75.1,0.1060000000000087
75.047,75.047,75.047,75.047,2022-05-14,75.153,75.153,75.153,75.153,75.1,75.1,75.1,75.1,0.1060000000000087
75.047,75.047,75.047,75.047,2022-05-15,75.153,75.153,75.153,75.153,75.1,75.1,75.1,75.1,0.1060000000000087
74.217,74.776,73.487,74.257,2022-05-16,75.153,75.204,73.643,74.363,74.685,74.99,73.565,74.31,0.1059999999999945
74.566,75.417,73.756,75.417,2022-05-17,75.504,75.504,73.893,75.483,75.035,75.4605,73.8245,75.45,0.0660000000000025
73.876,74.656,71.946,72.186,2022-05-18,75.414,75.414,72.013,72.214,74.64500000000001,75.035,71.9795,72.2,0.0279999999999915
71.186,73.437,70.956,72.546,2022-05-19,72.174,73.514,71.284,72.604,71.68,73.4755,71.12,72.575,0.0579999999999927
72.786,74.197,71.366,73.447,2022-05-20,73.834,74.684,71.493,73.503,73.31,74.4405,71.42949999999999,73.475,0.0559999999999973
73.447,73.447,73.447,73.447,2022-05-21,73.503,73.503,73.503,73.503,73.475,73.475,73.475,73.475,0.0559999999999973
73.447,73.447,73.447,73.447,2022-05-22,73.503,73.503,73.503,73.503,73.475,73.475,73.475,73.475,0.0559999999999973
73.997,74.747,73.036,73.816,2022-05-23,74.463,74.934,73.183,73.904,74.22999999999999,74.84049999999999,73.1095,73.86,0.0879999999999938
72.926,75.847,72.926,75.396,2022-05-24,75.204,75.924,73.263,75.454,74.065,75.88550000000001,73.09450000000001,75.425,0.0579999999999927
74.156,74.787,72.696,73.487,2022-05-25,75.004,75.283,72.814,73.563,74.58000000000001,75.035,72.755,73.525,0.0760000000000076
73.466,75.556,73.466,75.036,2022-05-26,75.694,75.694,74.154,75.124,74.58,75.625,73.81,75.08,0.0879999999999938
75.096,76.577,74.956,76.257,2022-05-27,75.894,76.894,75.653,76.313,75.495,76.7355,75.3045,76.285,0.0559999999999973
76.257,76.257,76.257,76.257,2022-05-28,76.313,76.313,76.313,76.313,76.285,76.285,76.285,76.285,0.0559999999999973
76.257,76.257,76.257,76.257,2022-05-29,76.313,76.313,76.313,76.313,76.285,76.285,76.285,76.285,0.0559999999999973
76.257,76.257,76.257,76.257,2022-05-30,76.313,76.313,76.313,76.313,76.285,76.285,76.285,76.285,0.0559999999999973
