bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
57.557,61.207,57.556,61.136,2022-06-02,63.203,63.204,59.584,61.254,60.38,62.2055,58.57,61.195,0.117999999999995
59.786,60.847,57.967,60.137,2022-06-03,60.934,61.414,59.963,60.243,60.36,61.1305,58.965,60.19,0.1060000000000016
60.137,60.137,60.137,60.137,2022-06-04,60.243,60.243,60.243,60.243,60.19,60.19,60.19,60.19,0.1060000000000016
60.137,60.137,60.137,60.137,2022-06-05,60.243,60.243,60.243,60.243,60.19,60.19,60.19,60.19,0.1060000000000016
58.756,61.686,58.756,60.557,2022-06-06,62.804,62.804,60.203,60.683,60.78,62.245000000000005,59.4795,60.620000000000005,0.1259999999999976
58.886,60.617,58.886,60.517,2022-06-07,61.934,61.934,59.454,60.713,60.41,61.2755,59.17,60.615,0.1959999999999979
57.056,60.017,57.056,58.716,2022-06-08,62.234,62.234,58.343,59.044,59.645,61.1255,57.6995,58.88,0.3279999999999958
57.997,58.736,57.696,57.697,2022-06-09,59.963,59.963,57.893,57.953,58.98,59.3495,57.7945,57.825,0.2560000000000002
56.187,56.986,55.777,56.387,2022-06-10,56.803,57.364,55.913,56.543,56.495,57.175,55.845,56.465,0.1559999999999988
56.387,56.387,56.387,56.387,2022-06-11,56.543,56.543,56.543,56.543,56.465,56.465,56.465,56.465,0.1559999999999988
56.387,56.387,56.387,56.387,2022-06-12,56.543,56.543,56.543,56.543,56.465,56.465,56.465,56.465,0.1559999999999988
54.917,55.157,53.447,54.416,2022-06-13,55.503,55.503,53.604,54.584,55.21,55.33,53.5255,54.5,0.1680000000000063
52.957,55.927,52.957,55.557,2022-06-14,55.613,58.193,54.673,55.653,54.285,57.06,53.815,55.605,0.0959999999999965
53.027,57.476,53.027,56.457,2022-06-15,59.453,59.453,55.853,56.713,56.24,58.4645,54.44,56.585,0.2560000000000002
52.737,55.556,52.737,54.847,2022-06-16,55.943,56.324,54.193,55.103,54.34,55.94,53.465,54.975,0.2560000000000002
56.586,57.297,55.606,55.847,2022-06-17,56.794,57.534,55.804,55.933,56.69,57.4155,55.705,55.89,0.0859999999999985
55.847,55.847,55.847,55.847,2022-06-18,55.933,55.933,55.933,55.933,55.89,55.89,55.89,55.89,0.0859999999999985
55.847,55.847,55.847,55.847,2022-06-19,55.933,55.933,55.933,55.933,55.89,55.89,55.89,55.89,0.0859999999999985
55.847,55.847,55.847,55.847,2022-06-20,55.933,55.933,55.933,55.933,55.89,55.89,55.89,55.89,0.0859999999999985
53.827,58.146,53.827,57.617,2022-06-21,56.903,59.183,56.893,57.743,55.365,58.6645,55.36,57.68,0.1260000000000047
53.787,57.457,53.787,56.787,2022-06-22,60.283,60.283,56.723,57.013,57.035,58.870000000000005,55.255,56.9,0.2259999999999991
56.356,57.517,55.937,56.597,2022-06-23,59.154,59.154,56.143,56.793,57.755,58.3355,56.04,56.695,0.1959999999999979
56.207,58.396,56.206,58.136,2022-06-24,57.603,58.523,57.213,58.374,56.905,58.459500000000006,56.709500000000006,58.255,0.2379999999999995
58.136,58.136,58.136,58.136,2022-06-25,58.374,58.374,58.374,58.374,58.255,58.255,58.255,58.255,0.2379999999999995
58.136,58.136,58.136,58.136,2022-06-26,58.374,58.374,58.374,58.374,58.255,58.255,58.255,58.255,0.2379999999999995
58.126,58.356,57.526,58.016,2022-06-27,59.554,59.554,57.793,58.274,58.84,58.955,57.6595,58.145,0.2580000000000026
55.446,58.997,55.446,57.487,2022-06-28,61.934,61.934,57.273,57.723,58.69,60.4655,56.3595,57.605,0.2359999999999971
53.856,57.476,53.466,56.937,2022-06-29,60.234,60.234,56.563,57.073,57.045,58.855,55.0145,57.005,0.1360000000000027
54.656,55.717,53.466,54.917,2022-06-30,59.614,59.614,54.413,57.263,57.135,57.6655,53.9395,56.09,2.3459999999999965
53.656,56.176,52.136,55.757,2022-07-01,56.694,56.764,53.523,56.013,55.175,56.47,52.8295,55.885,0.2560000000000002
55.757,55.757,55.757,55.757,2022-07-02,56.013,56.013,56.013,56.013,55.885,55.885,55.885,55.885,0.2560000000000002
55.757,55.757,55.757,55.757,2022-07-03,56.013,56.013,56.013,56.013,55.885,55.885,55.885,55.885,0.2560000000000002
55.757,55.757,55.757,55.757,2022-07-04,56.013,56.013,56.013,56.013,55.885,55.885,55.885,55.885,0.2560000000000002
54.946,56.717,53.896,56.697,2022-07-05,56.514,56.953,54.394,56.943,55.73,56.835,54.145,56.82,0.2459999999999951
53.256,56.757,53.256,55.637,2022-07-06,57.734,57.973,55.323,55.973,55.495000000000005,57.365,54.2895,55.805,0.3359999999999985
54.117,56.907,54.117,56.676,2022-07-07,58.483,60.394,56.223,57.094,56.3,58.6505,55.17,56.885000000000005,0.4179999999999992
55.077,56.997,55.077,56.227,2022-07-08,58.393,58.974,56.183,56.473,56.735,57.9855,55.63,56.35,0.2460000000000022
56.227,56.227,56.227,56.227,2022-07-09,56.473,56.473,56.473,56.473,56.35,56.35,56.35,56.35,0.2460000000000022
56.227,56.227,56.227,56.227,2022-07-10,56.473,56.473,56.473,56.473,56.35,56.35,56.35,56.35,0.2460000000000022
53.916,55.346,53.916,54.127,2022-07-11,56.814,56.814,53.983,54.343,55.365,56.08,53.9495,54.235,0.216000000000001
52.707,55.207,51.197,54.087,2022-07-12,56.493,56.493,53.943,54.303,54.6,55.85,52.57,54.195,0.2159999999999939
52.557,54.657,51.047,54.227,2022-07-13,55.853,55.853,53.353,54.513,54.205,55.255,52.2,54.37,0.2860000000000013
52.886,53.496,50.887,53.197,2022-07-14,54.254,55.573,52.493,53.613,53.57,54.5345,51.69,53.405,0.4159999999999968
51.246,55.045,51.246,54.745,2022-07-15,55.214,56.834,53.494,54.905,53.23,55.9395,52.370000000000005,54.825,0.1600000000000037
54.745,54.745,54.745,54.745,2022-07-16,54.905,54.905,54.905,54.905,54.825,54.825,54.825,54.825,0.1600000000000037
54.745,54.745,54.745,54.745,2022-07-17,54.905,54.905,54.905,54.905,54.825,54.825,54.825,54.825,0.1600000000000037
55.155,56.495,54.035,55.115,2022-07-18,56.215,57.975,54.925,55.198,55.685,57.235,54.48,55.1565,0.0829999999999984
54.395,57.515,54.395,57.075,2022-07-19,58.655,58.655,55.845,57.435,56.525000000000006,58.085,55.120000000000005,57.255,0.3599999999999994
56.465,57.385,54.225,56.535,2022-07-20,56.875,58.735,55.775,56.875,56.67,58.06,55.0,56.705,0.3400000000000034
54.805,56.875,54.805,56.775,2022-07-21,56.055,57.045,55.655,56.955,55.43,56.96,55.23,56.865,0.1799999999999997
55.395,57.195,55.395,56.205,2022-07-22,56.695,57.345,56.045,56.645,56.045,57.27,55.72,56.425,0.4400000000000048
56.205,56.205,56.205,56.205,2022-07-23,56.645,56.645,56.645,56.645,56.425,56.425,56.425,56.425,0.4400000000000048
56.205,56.205,56.205,56.205,2022-07-24,56.645,56.645,56.645,56.645,56.425,56.425,56.425,56.425,0.4400000000000048
56.205,57.165,55.625,56.925,2022-07-25,57.395,57.395,56.235,57.135,56.8,57.28,55.93,57.03,0.2100000000000008
55.465,56.855,55.465,55.995,2022-07-26,57.445,59.295,55.855,56.275,56.455,58.075,55.66,56.135,0.2800000000000011
55.555,57.975,54.735,57.405,2022-07-27,56.935,58.545,56.275,57.535,56.245000000000005,58.260000000000005,55.505,57.47,0.1299999999999954
57.305,58.165,56.335,57.975,2022-07-28,58.025,60.065,56.935,58.445,57.665,59.115,56.635000000000005,58.21,0.4699999999999988
57.555,59.055,57.345,58.585,2022-07-29,58.805,59.215,58.165,58.915,58.18,59.135000000000005,57.755,58.75,0.3299999999999983
58.585,58.585,58.585,58.585,2022-07-30,58.915,58.915,58.915,58.915,58.75,58.75,58.75,58.75,0.3299999999999983
58.585,58.585,58.585,58.585,2022-07-31,58.915,58.915,58.915,58.915,58.75,58.75,58.75,58.75,0.3299999999999983
55.435,58.175,55.365,56.055,2022-08-01,59.715,59.715,55.445,56.405,57.575,58.945,55.405,56.23,0.3500000000000014
55.675,58.165,53.295,57.495,2022-08-02,58.805,58.805,55.935,57.775,57.24,58.485,54.615,57.635,0.2800000000000011
57.285,59.775,56.175,59.175,2022-08-03,60.855,60.855,58.125,59.395,59.06999999999999,60.315,57.15,59.285,0.2200000000000059
59.095,61.015,58.305,60.825,2022-08-04,60.375,62.415,59.555,61.135,59.735,61.715,58.93,60.98,0.3099999999999951
58.665,61.445,58.665,61.345,2022-08-05,61.725,63.375,60.345,61.485,60.195,62.41,59.505,61.415,0.1400000000000005
61.345,61.345,61.345,61.345,2022-08-06,61.485,61.485,61.485,61.485,61.415,61.415,61.415,61.415,0.1400000000000005
61.345,61.345,61.345,61.345,2022-08-07,61.485,61.485,61.485,61.485,61.415,61.415,61.415,61.415,0.1400000000000005
60.495,62.005,60.205,61.035,2022-08-08,62.325,62.675,60.845,61.465,61.41,62.34,60.525,61.25,0.4300000000000068
59.035,61.065,58.075,60.885,2022-08-09,63.395,63.395,60.205,61.205,61.215,62.23,59.14,61.045,0.3200000000000003
59.705,62.395,59.195,62.055,2022-08-10,62.555,64.225,61.715,62.345,61.13,63.31,60.455,62.2,0.2899999999999991
61.385,63.875,61.385,63.295,2022-08-11,63.045,64.045,62.765,63.615,62.215,63.96,62.075,63.455,0.3200000000000003
62.365,65.225,61.655,64.955,2022-08-12,64.995,67.085,63.825,65.405,63.68000000000001,66.155,62.74,65.18,0.4500000000000028
64.955,64.955,64.955,64.955,2022-08-13,65.405,65.405,65.405,65.405,65.18,65.18,65.18,65.18,0.4500000000000028
64.955,64.955,64.955,64.955,2022-08-14,65.405,65.405,65.405,65.405,65.18,65.18,65.18,65.18,0.4500000000000028
61.095,66.055,61.095,65.475,2022-08-15,65.015,66.195,64.785,65.675,63.055,66.125,62.94,65.57499999999999,0.2000000000000028
64.565,66.095,64.565,65.655,2022-08-16,67.015,67.015,65.295,65.905,65.78999999999999,66.555,64.93,65.78,0.25
63.795,65.315,63.795,64.995,2022-08-17,65.245,67.435,64.695,65.375,64.52000000000001,66.375,64.245,65.185,0.3799999999999954
64.595,64.725,63.645,63.785,2022-08-18,65.365,65.745,63.765,64.115,64.97999999999999,65.235,63.705,63.95,0.3299999999999983
63.035,63.035,61.565,62.515,2022-08-19,64.855,64.855,62.435,62.835,63.945,63.945,62.0,62.675,0.3200000000000003
62.515,62.515,62.515,62.515,2022-08-20,62.835,62.835,62.835,62.835,62.675,62.675,62.675,62.675,0.3200000000000003
62.515,62.515,62.515,62.515,2022-08-21,62.835,62.835,62.835,62.835,62.675,62.675,62.675,62.675,0.3200000000000003
61.275,62.775,59.265,62.435,2022-08-22,62.915,62.955,61.555,62.625,62.095,62.865,60.41,62.53,0.1899999999999977
59.985,62.765,59.985,61.975,2022-08-23,64.735,64.735,61.655,62.095,62.36,63.75,60.82,62.035,0.1199999999999974
61.895,62.865,61.505,62.535,2022-08-24,63.285,63.285,62.115,62.735,62.59,63.075,61.81,62.635,0.2000000000000028
61.365,63.545,59.505,63.415,2022-08-25,64.595,64.595,62.915,63.855,62.98,64.07,61.21,63.635,0.4399999999999977
63.585,63.845,60.785,61.435,2022-08-26,64.315,64.525,61.605,61.715,63.95,64.185,61.19499999999999,61.575,0.2800000000000011
61.435,61.435,61.435,61.435,2022-08-27,61.715,61.715,61.715,61.715,61.575,61.575,61.575,61.575,0.2800000000000011
61.435,61.435,61.435,61.435,2022-08-28,61.715,61.715,61.715,61.715,61.575,61.575,61.575,61.575,0.2800000000000011
59.745,61.615,59.745,61.035,2022-08-29,64.705,64.705,60.725,61.185,62.225,63.16,60.235,61.11,0.1500000000000056
59.185,61.175,59.185,60.695,2022-08-30,64.075,64.075,60.165,60.975,61.63,62.625,59.675,60.835,0.2800000000000011
61.545,62.015,60.485,61.385,2022-08-31,64.315,64.315,61.065,61.655,62.93,63.165,60.775,61.52,0.2700000000000031
60.305,62.925,58.565,62.745,2022-09-01,62.125,64.295,59.585,62.945,61.215,63.61,59.075,62.845,0.2000000000000028
62.875,63.765,61.385,61.665,2022-09-02,64.485,64.485,61.505,61.815,63.68,64.125,61.445,61.74,0.1499999999999985
61.665,61.665,61.665,61.665,2022-09-03,61.815,61.815,61.815,61.815,61.74,61.74,61.74,61.74,0.1499999999999985
61.665,61.665,61.665,61.665,2022-09-04,61.815,61.815,61.815,61.815,61.74,61.74,61.74,61.74,0.1499999999999985
61.665,61.665,61.665,61.665,2022-09-05,61.815,61.815,61.815,61.815,61.74,61.74,61.74,61.74,0.1499999999999985
59.655,64.895,59.655,64.745,2022-09-06,64.575,65.055,62.545,65.045,62.115,64.975,61.1,64.89500000000001,0.2999999999999971
64.085,66.665,63.835,66.335,2022-09-07,65.335,66.785,64.665,66.535,64.71,66.725,64.25,66.435,0.2000000000000028
65.005,67.245,62.885,67.035,2022-09-08,66.435,67.415,65.975,67.235,65.72,67.33000000000001,64.42999999999999,67.13499999999999,0.2000000000000028
67.105,69.385,67.105,69.055,2022-09-09,68.275,69.505,67.765,69.145,67.69,69.445,67.435,69.1,0.0899999999999892
69.055,69.055,69.055,69.055,2022-09-10,69.145,69.145,69.145,69.145,69.1,69.1,69.1,69.1,0.0899999999999892
69.055,69.055,69.055,69.055,2022-09-11,69.145,69.145,69.145,69.145,69.1,69.1,69.1,69.1,0.0899999999999892
69.095,70.645,68.945,69.655,2022-09-12,70.285,70.885,69.575,69.835,69.69,70.765,69.25999999999999,69.745,0.1799999999999926
67.745,70.055,65.385,68.485,2022-09-13,69.515,70.225,68.575,68.905,68.63,70.14,66.98,68.695,0.4200000000000017
68.925,70.625,66.165,70.135,2022-09-14,72.055,72.055,68.985,70.305,70.49000000000001,71.34,67.575,70.22,0.1700000000000017
68.565,70.735,68.565,69.685,2022-09-15,70.355,72.615,69.255,69.735,69.46000000000001,71.675,68.91,69.71000000000001,0.0499999999999971
68.215,69.065,64.965,67.645,2022-09-16,70.245,71.005,67.095,67.865,69.23,70.035,66.03,67.755,0.2199999999999988
67.645,67.645,67.645,67.645,2022-09-17,67.865,67.865,67.865,67.865,67.755,67.755,67.755,67.755,0.2199999999999988
67.645,67.645,67.645,67.645,2022-09-18,67.865,67.865,67.865,67.865,67.755,67.755,67.755,67.755,0.2199999999999988
64.485,68.815,64.485,68.725,2022-09-19,67.965,70.885,66.735,68.855,66.225,69.85,65.61,68.78999999999999,0.1300000000000096
66.895,68.935,66.895,67.275,2022-09-20,69.105,72.005,67.315,67.545,68.0,70.47,67.10499999999999,67.41,0.269999999999996
65.665,68.675,65.105,66.745,2022-09-21,70.485,70.485,66.995,67.075,68.075,69.58,66.05000000000001,66.91,0.3299999999999983
64.785,67.555,64.785,65.875,2022-09-22,67.935,70.675,65.785,65.995,66.36,69.11500000000001,65.285,65.935,0.1200000000000045
63.695,65.265,61.495,64.505,2022-09-23,65.665,67.015,63.805,64.745,64.68,66.14,62.65,64.625,0.2400000000000091
64.505,64.505,64.505,64.505,2022-09-24,64.745,64.745,64.745,64.745,64.625,64.625,64.625,64.625,0.2400000000000091
64.505,64.505,64.505,64.505,2022-09-25,64.745,64.745,64.745,64.745,64.625,64.625,64.625,64.625,0.2400000000000091
62.995,65.215,60.975,63.725,2022-09-26,65.505,65.505,63.795,63.855,64.25,65.36,62.385000000000005,63.79,0.1299999999999954
63.005,64.965,61.915,63.655,2022-09-27,67.175,67.175,62.785,63.755,65.09,66.07,62.35,63.705,0.1000000000000014
61.925,65.775,61.105,65.175,2022-09-28,65.925,65.945,64.005,65.285,63.925,65.86,62.55499999999999,65.22999999999999,0.1099999999999994
64.235,64.675,63.585,64.315,2022-09-29,67.905,67.905,63.755,64.585,66.07,66.28999999999999,63.67,64.44999999999999,0.269999999999996
61.955,65.315,60.705,63.865,2022-09-30,65.245,67.065,63.885,63.975,63.6,66.19,62.295,63.92,0.1099999999999994
63.865,63.865,63.865,63.865,2022-10-01,63.975,63.975,63.975,63.975,63.92,63.92,63.92,63.92,0.1099999999999994
63.865,63.865,63.865,63.865,2022-10-02,63.975,63.975,63.975,63.975,63.92,63.92,63.92,63.92,0.1099999999999994
62.755,65.015,62.635,63.625,2022-10-03,64.655,66.265,62.765,63.875,63.705,65.64,62.7,63.75,0.25
64.355,67.425,64.355,67.305,2022-10-04,66.775,69.335,64.705,67.485,65.565,68.38,64.53,67.39500000000001,0.1799999999999926
66.685,68.335,66.245,68.035,2022-10-05,68.705,68.705,66.775,68.155,67.695,68.52,66.51,68.095,0.1200000000000045
67.635,70.445,67.205,69.995,2022-10-06,69.145,72.455,67.985,70.265,68.39,71.44999999999999,67.595,70.13,0.269999999999996
68.545,70.765,68.265,69.645,2022-10-07,70.905,73.225,68.445,69.805,69.725,71.995,68.35499999999999,69.725,0.1600000000000108
69.645,69.645,69.645,69.645,2022-10-08,69.805,69.805,69.805,69.805,69.725,69.725,69.725,69.725,0.1600000000000108
69.645,69.645,69.645,69.645,2022-10-09,69.805,69.805,69.805,69.805,69.725,69.725,69.725,69.725,0.1600000000000108
69.065,70.425,66.695,69.425,2022-10-10,71.195,72.235,68.905,69.465,70.13,71.33,67.8,69.445,0.0400000000000062
67.345,68.785,65.885,67.955,2022-10-11,70.695,70.695,67.265,68.115,69.02,69.74,66.575,68.035,0.1599999999999966
66.445,69.065,66.445,68.475,2022-10-12,69.545,71.285,68.105,68.755,67.995,70.175,67.275,68.615,0.2800000000000011
65.895,71.015,65.895,70.565,2022-10-13,68.595,71.135,67.045,70.685,67.245,71.075,66.47,70.625,0.1200000000000045
69.975,71.675,68.195,68.355,2022-10-14,71.975,74.285,68.355,68.435,70.975,72.97999999999999,68.275,68.39500000000001,0.0799999999999983
68.355,68.355,68.355,68.355,2022-10-15,68.435,68.435,68.435,68.435,68.39500000000001,68.39500000000001,68.39500000000001,68.39500000000001,0.0799999999999983
68.355,68.355,68.355,68.355,2022-10-16,68.435,68.435,68.435,68.435,68.39500000000001,68.39500000000001,68.39500000000001,68.39500000000001,0.0799999999999983
69.015,70.325,67.945,68.595,2022-10-17,70.325,72.995,68.075,68.725,69.67,71.66,68.00999999999999,68.66,0.1299999999999954
70.825,71.665,70.595,70.975,2022-10-18,70.895,74.165,70.755,71.425,70.86,72.915,70.675,71.19999999999999,0.4500000000000028
72.115,76.575,69.685,75.765,2022-10-19,73.945,76.745,73.115,76.295,73.03,76.66,71.4,76.03,0.5300000000000011
74.695,75.885,74.005,75.635,2022-10-20,76.315,78.905,74.185,76.005,75.505,77.39500000000001,74.095,75.82,0.3699999999999903
75.155,77.265,72.735,76.455,2022-10-21,76.435,77.405,75.115,76.915,75.795,77.33500000000001,73.925,76.685,0.4600000000000079
76.455,76.455,76.455,76.455,2022-10-22,76.915,76.915,76.915,76.915,76.685,76.685,76.685,76.685,0.4600000000000079
76.455,76.455,76.455,76.455,2022-10-23,76.915,76.915,76.915,76.915,76.685,76.685,76.685,76.685,0.4600000000000079
76.125,77.155,75.015,76.065,2022-10-24,77.415,79.545,75.335,76.335,76.77000000000001,78.35,75.175,76.19999999999999,0.269999999999996
74.855,78.875,72.145,78.495,2022-10-25,76.925,79.415,76.085,78.795,75.89,79.14500000000001,74.115,78.64500000000001,0.2999999999999971
75.375,79.425,74.685,78.065,2022-10-26,79.865,82.165,77.525,78.225,77.62,80.795,76.105,78.145,0.1599999999999966
75.715,80.595,75.715,79.895,2022-10-27,79.755,82.015,78.805,80.225,77.735,81.305,77.26,80.06,0.3299999999999983
78.785,80.565,78.785,80.035,2022-10-28,80.525,83.525,79.345,80.375,79.655,82.045,79.065,80.205,0.3400000000000034
80.035,80.035,80.035,80.035,2022-10-29,80.375,80.375,80.375,80.375,80.205,80.205,80.205,80.205,0.3400000000000034
80.035,80.035,80.035,80.035,2022-10-30,80.375,80.375,80.375,80.375,80.205,80.205,80.205,80.205,0.3400000000000034
79.715,80.845,77.915,79.915,2022-10-31,81.445,83.305,79.725,80.335,80.58,82.075,78.82,80.125,0.4199999999999875
79.755,80.785,78.475,80.145,2022-11-01,81.395,84.165,78.675,80.495,80.57499999999999,82.475,78.57499999999999,80.32,0.3500000000000085
79.695,81.265,76.645,80.005,2022-11-02,80.735,83.525,79.795,80.355,80.215,82.39500000000001,78.22,80.18,0.3500000000000085
78.875,80.895,75.985,80.385,2022-11-03,80.605,81.095,79.405,80.675,79.74000000000001,80.995,77.695,80.53,0.289999999999992
80.505,81.215,77.495,79.345,2022-11-04,82.315,82.315,78.985,79.905,81.41,81.765,78.24000000000001,79.625,0.5600000000000023
79.345,79.345,79.345,79.345,2022-11-05,79.905,79.905,79.905,79.905,79.625,79.625,79.625,79.625,0.5600000000000023
79.345,79.345,79.345,79.345,2022-11-06,79.905,79.905,79.905,79.905,79.625,79.625,79.625,79.625,0.5600000000000023
79.255,80.385,78.795,79.875,2022-11-07,80.595,80.605,79.105,80.075,79.925,80.495,78.95,79.975,0.2000000000000028
76.495,81.005,76.495,79.995,2022-11-08,80.715,81.235,79.195,80.355,78.605,81.12,77.845,80.17500000000001,0.3599999999999994
79.075,79.905,76.255,77.865,2022-11-09,79.705,80.425,77.675,78.395,79.39,80.16499999999999,76.965,78.13,0.5300000000000011
80.165,80.835,77.485,78.465,2022-11-10,81.425,81.655,77.645,78.745,80.795,81.245,77.565,78.605,0.2800000000000011
75.065,78.96,72.865,73.355,2022-11-11,78.775,79.655,73.015,73.715,76.92,79.3075,72.94,73.535,0.3599999999999994
73.355,73.355,73.355,73.355,2022-11-12,73.715,73.715,73.715,73.715,73.535,73.535,73.535,73.535,0.3599999999999994
73.355,73.355,73.355,73.355,2022-11-13,73.715,73.715,73.715,73.715,73.535,73.535,73.535,73.535,0.3599999999999994
73.025,74.735,72.325,73.595,2022-11-14,74.255,75.005,72.495,73.775,73.64,74.87,72.41,73.685,0.1800000000000068
74.205,76.825,74.025,76.035,2022-11-15,75.285,77.025,74.675,76.375,74.745,76.92500000000001,74.35,76.205,0.3400000000000034
74.795,75.445,72.015,74.465,2022-11-16,76.035,76.035,74.155,74.785,75.41499999999999,75.74,73.08500000000001,74.625,0.3199999999999932
72.595,75.835,72.595,74.735,2022-11-17,73.815,75.975,73.645,75.185,73.205,75.905,73.12,74.96000000000001,0.4500000000000028
75.335,75.795,73.835,74.775,2022-11-18,76.295,76.385,74.035,75.155,75.815,76.09,73.935,74.965,0.3799999999999954
74.775,74.775,74.775,74.775,2022-11-19,75.155,75.155,75.155,75.155,74.965,74.965,74.965,74.965,0.3799999999999954
74.775,74.775,74.775,74.775,2022-11-20,75.155,75.155,75.155,75.155,74.965,74.965,74.965,74.965,0.3799999999999954
74.205,76.085,74.205,75.055,2022-11-21,75.125,76.245,74.845,75.265,74.66499999999999,76.16499999999999,74.525,75.16,0.2099999999999937
72.245,77.895,72.245,77.745,2022-11-22,77.605,78.095,75.495,77.965,74.92500000000001,77.995,73.87,77.855,0.2199999999999988
76.895,79.465,76.895,78.025,2022-11-23,78.165,80.955,77.895,78.165,77.53,80.21000000000001,77.395,78.095,0.1400000000000005
78.025,78.025,78.025,78.025,2022-11-24,78.165,78.165,78.165,78.165,78.095,78.095,78.095,78.095,0.1400000000000005
77.725,78.125,76.825,77.565,2022-11-25,78.615,79.065,77.315,77.895,78.16999999999999,78.595,77.07,77.72999999999999,0.3299999999999983
77.565,77.565,77.565,77.565,2022-11-26,77.895,77.895,77.895,77.895,77.72999999999999,77.72999999999999,77.72999999999999,77.72999999999999,0.3299999999999983
77.565,77.565,77.565,77.565,2022-11-27,77.895,77.895,77.895,77.895,77.72999999999999,77.72999999999999,77.72999999999999,77.72999999999999,0.3299999999999983
76.075,78.595,76.075,78.305,2022-11-28,78.215,78.845,77.425,78.795,77.14500000000001,78.72,76.75,78.55000000000001,0.4899999999999949
78.285,79.785,76.925,79.525,2022-11-29,82.095,82.095,78.875,79.965,80.19,80.94,77.9,79.745,0.4399999999999977
78.955,80.675,76.305,80.235,2022-11-30,80.845,83.005,79.515,80.635,79.9,81.84,77.91,80.435,0.4000000000000057
79.705,80.255,76.715,78.555,2022-12-01,81.015,81.015,76.915,78.875,80.36,80.63499999999999,76.815,78.715,0.3199999999999932
78.095,79.605,77.685,78.645,2022-12-02,79.235,80.035,77.985,78.725,78.66499999999999,79.82,77.83500000000001,78.685,0.0799999999999983
78.645,78.645,78.645,78.645,2022-12-03,78.725,78.725,78.725,78.725,78.685,78.685,78.685,78.685,0.0799999999999983
78.645,78.645,78.645,78.645,2022-12-04,78.725,78.725,78.725,78.725,78.685,78.685,78.685,78.685,0.0799999999999983
78.075,78.235,76.815,77.505,2022-12-05,79.265,79.265,77.295,77.905,78.67,78.75,77.055,77.705,0.4000000000000057
75.925,78.735,75.925,78.515,2022-12-06,79.345,79.945,77.395,78.925,77.63499999999999,79.34,76.66,78.72,0.4099999999999966
