bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
177.93,178.87,177.51,178.61,2017-01-26,178.08,178.89,177.57,178.73,178.005,178.88,177.54,178.67000000000002,0.1199999999999761
178.05,179.13,177.25,177.29,2017-01-27,178.84,179.2,177.34,177.51,178.445,179.165,177.29500000000002,177.39999999999998,0.2199999999999988
177.29,177.29,177.29,177.29,2017-01-28,177.51,177.51,177.51,177.51,177.39999999999998,177.39999999999998,177.39999999999998,177.39999999999998,0.2199999999999988
177.29,177.29,177.29,177.29,2017-01-29,177.51,177.51,177.51,177.51,177.39999999999998,177.39999999999998,177.39999999999998,177.39999999999998,0.2199999999999988
176.752,176.79,174.53,175.76,2017-01-30,176.94,176.94,174.6,175.82,176.846,176.865,174.565,175.79,0.0600000000000022
175.01,175.53,173.57,174.51,2017-01-31,175.61,175.66,173.64,174.59,175.31,175.595,173.605,174.55,0.0800000000000125
175.14,175.62,172.87,174.23,2017-02-01,175.47,175.8,172.92,174.35,175.305,175.71,172.89499999999998,174.29,0.1200000000000045
174.08,174.94,173.5,174.556,2017-02-02,174.43,174.974,173.8,174.634,174.255,174.957,173.65,174.595,0.0779999999999745
174.696,176.33,174.696,175.657,2017-02-03,175.034,176.364,174.948,175.864,174.865,176.347,174.822,175.7605,0.2069999999999936
175.657,175.657,175.657,175.657,2017-02-04,175.864,175.864,175.864,175.864,175.7605,175.7605,175.7605,175.7605,0.2069999999999936
175.657,175.657,175.657,175.657,2017-02-05,175.864,175.864,175.864,175.864,175.7605,175.7605,175.7605,175.7605,0.2069999999999936
175.257,175.97,174.31,175.816,2017-02-06,175.5,175.98,174.52,175.904,175.3785,175.975,174.41500000000002,175.86,0.0879999999999938
175.896,178.61,175.896,178.42,2017-02-07,176.043,178.64,176.004,178.43,175.96949999999998,178.625,175.95,178.425,0.0100000000000193
177.125,177.369,175.879,176.116,2017-02-08,177.601,177.601,175.95,176.194,177.363,177.485,175.91449999999998,176.155,0.0779999999999745
176.128,177.79,175.872,177.095,2017-02-09,176.364,177.834,176.0,177.251,176.24599999999998,177.812,175.936,177.173,0.1560000000000059
177.359,178.87,176.76,178.556,2017-02-10,177.593,178.88,176.8,178.772,177.476,178.875,176.78,178.664,0.2159999999999797
178.556,178.556,178.556,178.556,2017-02-11,178.772,178.772,178.772,178.772,178.664,178.664,178.664,178.664,0.2159999999999797
178.556,178.556,178.556,178.556,2017-02-12,178.772,178.772,178.772,178.772,178.664,178.664,178.664,178.664,0.2159999999999797
179.487,179.869,178.83,179.296,2017-02-13,179.5,179.9,178.855,179.384,179.49349999999998,179.8845,178.8425,179.33999999999995,0.0879999999999938
178.51,180.08,178.34,179.996,2017-02-14,178.893,180.111,178.455,180.111,178.7015,180.09550000000002,178.3975,180.0535,0.1149999999999806
180.008,181.91,179.8,181.666,2017-02-15,180.202,181.924,179.84,181.743,180.10500000000002,181.917,179.82,181.7045,0.0769999999999981
181.356,182.756,180.84,181.427,2017-02-16,181.774,182.8,180.9,181.492,181.565,182.778,180.87,181.4595,0.0649999999999977
180.506,181.55,180.01,180.618,2017-02-17,181.253,181.584,180.044,180.741,180.8795,181.567,180.027,180.6795,0.1230000000000188
180.618,180.618,180.618,180.618,2017-02-18,180.741,180.741,180.741,180.741,180.6795,180.6795,180.6795,180.6795,0.1230000000000188
180.618,180.618,180.618,180.618,2017-02-19,180.741,180.741,180.741,180.741,180.6795,180.6795,180.6795,180.6795,0.1230000000000188
180.618,180.618,180.618,180.618,2017-02-20,180.741,180.741,180.741,180.741,180.6795,180.6795,180.6795,180.6795,0.1230000000000188
180.07,180.75,179.1,180.068,2017-02-21,180.4,180.794,179.282,180.193,180.235,180.772,179.191,180.1305,0.125
179.889,181.31,179.886,181.117,2017-02-22,180.165,181.35,180.164,181.214,180.027,181.33,180.02499999999998,181.1655,0.0970000000000084
181.955,182.39,180.92,181.598,2017-02-23,182.224,182.503,180.96,181.753,182.0895,182.4465,180.94,181.6755,0.1549999999999727
180.067,181.48,179.88,181.329,2017-02-24,180.494,181.5,179.9,181.402,180.2805,181.49,179.89,181.3655,0.072999999999979
181.329,181.329,181.329,181.329,2017-02-25,181.402,181.402,181.402,181.402,181.3655,181.3655,181.3655,181.3655,0.072999999999979
181.329,181.329,181.329,181.329,2017-02-26,181.402,181.402,181.402,181.402,181.3655,181.3655,181.3655,181.3655,0.072999999999979
180.877,181.1,179.28,179.38,2017-02-27,181.271,181.35,179.29,179.45,181.074,181.225,179.285,179.415,0.0699999999999931
179.045,180.6,179.045,179.747,2017-02-28,179.521,180.684,179.38,179.901,179.283,180.642,179.21249999999998,179.824,0.1539999999999963
180.407,182.529,180.03,181.878,2017-03-01,180.565,182.552,180.15,181.972,180.486,182.5405,180.09,181.925,0.0940000000000225
181.626,181.707,180.408,180.467,2017-03-02,181.883,181.915,180.46,180.592,181.7545,181.811,180.434,180.5295,0.125
180.466,181.227,179.757,179.988,2017-03-03,180.665,181.36,179.794,180.105,180.5655,181.2935,179.77550000000002,180.04649999999998,0.1169999999999902
179.988,179.988,179.988,179.988,2017-03-04,180.105,180.105,180.105,180.105,180.04649999999998,180.04649999999998,180.04649999999998,180.04649999999998,0.1169999999999902
179.988,179.988,179.988,179.988,2017-03-05,180.105,180.105,180.105,180.105,180.04649999999998,180.04649999999998,180.04649999999998,180.04649999999998,0.1169999999999902
179.677,180.98,179.57,180.48,2017-03-06,179.944,181.0,179.67,180.49,179.8105,180.99,179.62,180.485,0.0100000000000193
180.276,181.21,180.19,180.336,2017-03-07,181.062,181.402,180.211,180.502,180.669,181.306,180.2005,180.419,0.1659999999999968
180.677,180.88,179.3,179.318,2017-03-08,181.131,181.131,179.321,179.381,180.904,181.0055,179.3105,179.3495,0.0629999999999881
178.999,179.0,175.88,177.149,2017-03-09,179.742,179.742,175.914,177.213,179.3705,179.37099999999998,175.897,177.18099999999998,0.0639999999999929
178.086,179.466,177.4,177.83,2017-03-10,178.441,179.505,177.421,177.84,178.26350000000002,179.4855,177.4105,177.835,0.0099999999999909
177.83,177.83,177.83,177.83,2017-03-11,177.84,177.84,177.84,177.84,177.835,177.835,177.835,177.835,0.0099999999999909
177.83,177.83,177.83,177.83,2017-03-12,177.84,177.84,177.84,177.84,177.835,177.835,177.835,177.835,0.0099999999999909
177.815,178.021,176.9,176.919,2017-03-13,177.937,178.084,176.943,176.948,177.876,178.0525,176.9215,176.9335,0.0289999999999963
176.16,176.757,175.619,175.684,2017-03-14,176.287,176.835,175.681,175.755,176.2235,176.796,175.65,175.71949999999998,0.0709999999999979
175.57,176.259,174.75,175.768,2017-03-15,175.692,176.28,174.811,175.843,175.631,176.2695,174.78050000000002,175.8055,0.0749999999999886
178.085,178.95,176.805,177.199,2017-03-16,178.631,179.0,176.833,177.305,178.358,178.975,176.81900000000002,177.252,0.1059999999999945
176.14,176.69,175.65,175.65,2017-03-17,176.38,176.83,175.66,175.67,176.26,176.76,175.655,175.66,0.0199999999999818
175.65,175.65,175.65,175.65,2017-03-18,175.67,175.67,175.67,175.67,175.66,175.66,175.66,175.66,0.0199999999999818
175.65,175.65,175.65,175.65,2017-03-19,175.67,175.67,175.67,175.67,175.66,175.66,175.66,175.66,0.0199999999999818
175.5,176.15,175.11,175.74,2017-03-20,175.64,176.19,175.19,175.75,175.57,176.17000000000002,175.15,175.745,0.0099999999999909
176.09,176.09,173.83,173.89,2017-03-21,176.19,176.2,173.86,173.9,176.14,176.14499999999998,173.84500000000003,173.89499999999998,0.0100000000000193
174.14,175.05,172.77,174.83,2017-03-22,174.36,175.07,172.86,174.84,174.25,175.06,172.815,174.835,0.0099999999999909
174.12,175.65,173.51,174.82,2017-03-23,174.28,175.68,173.69,174.88,174.2,175.66500000000002,173.6,174.85,0.0600000000000022
175.17,175.39,173.37,173.747,2017-03-24,175.36,175.6,173.4,173.923,175.265,175.495,173.385,173.835,0.1759999999999877
173.747,173.747,173.747,173.747,2017-03-25,173.923,173.923,173.923,173.923,173.835,173.835,173.835,173.835,0.1759999999999877
173.747,173.747,173.747,173.747,2017-03-26,173.923,173.923,173.923,173.923,173.835,173.835,173.835,173.835,0.1759999999999877
