bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
288.977,291.937,280.067,287.117,2022-06-01,292.763,294.423,280.903,287.553,290.87,293.18,280.485,287.33500000000004,0.4359999999999786
287.527,291.086,280.326,288.926,2022-06-02,290.353,293.213,282.413,289.224,288.94,292.1495,281.3695,289.075,0.2980000000000018
282.306,286.957,280.386,281.407,2022-06-03,289.904,292.843,281.323,281.943,286.105,289.9,280.85450000000003,281.67499999999995,0.5360000000000014
281.407,281.407,281.407,281.407,2022-06-04,281.943,281.943,281.943,281.943,281.67499999999995,281.67499999999995,281.67499999999995,281.67499999999995,0.5360000000000014
281.407,281.407,281.407,281.407,2022-06-05,281.943,281.943,281.943,281.943,281.67499999999995,281.67499999999995,281.67499999999995,281.67499999999995,0.5360000000000014
282.496,286.657,280.347,286.466,2022-06-06,285.024,288.054,282.303,286.954,283.76,287.3555,281.325,286.71000000000004,0.4879999999999995
280.937,288.287,280.937,287.946,2022-06-07,288.993,291.254,283.964,288.354,284.96500000000003,289.7705,282.45050000000003,288.15,0.4079999999999586
285.387,287.857,282.526,283.577,2022-06-08,288.913,290.123,283.463,283.813,287.15,288.99,282.9945,283.695,0.23599999999999
280.426,282.556,274.936,276.667,2022-06-09,287.884,287.884,276.213,277.053,284.155,285.22,275.5745,276.86,0.3860000000000241
271.597,279.097,270.116,276.247,2022-06-10,276.153,279.463,272.473,276.753,273.875,279.28,271.2945,276.5,0.5059999999999718
276.247,276.247,276.247,276.247,2022-06-11,276.753,276.753,276.753,276.753,276.5,276.5,276.5,276.5,0.5059999999999718
276.247,276.247,276.247,276.247,2022-06-12,276.753,276.753,276.753,276.753,276.5,276.5,276.5,276.5,0.5059999999999718
258.117,271.047,258.117,262.047,2022-06-13,273.153,284.083,261.203,262.643,265.635,277.56500000000005,259.66,262.345,0.5959999999999468
261.147,263.977,256.496,261.607,2022-06-14,265.273,266.303,257.204,262.123,263.21000000000004,265.14,256.85,261.865,0.5159999999999627
261.736,264.006,254.926,260.017,2022-06-15,268.054,268.054,256.123,260.633,264.895,266.03,255.5245,260.325,0.6159999999999854
242.807,256.247,242.807,254.647,2022-06-16,257.673,259.423,252.964,255.123,250.24,257.83500000000004,247.8855,254.885,0.4759999999999991
257.856,257.856,249.227,251.027,2022-06-17,258.224,259.774,250.153,251.273,258.04,258.815,249.69,251.15,0.2460000000000093
251.027,251.027,251.027,251.027,2022-06-18,251.273,251.273,251.273,251.273,251.15,251.15,251.15,251.15,0.2460000000000093
251.027,251.027,251.027,251.027,2022-06-19,251.273,251.273,251.273,251.273,251.15,251.15,251.15,251.15,0.2460000000000093
251.027,251.027,251.027,251.027,2022-06-20,251.273,251.273,251.273,251.273,251.15,251.15,251.15,251.15,0.2460000000000093
253.737,259.666,252.526,258.447,2022-06-21,260.583,260.864,255.023,258.673,257.16,260.265,253.7745,258.56,0.2259999999999991
253.566,262.587,253.566,260.236,2022-06-22,267.294,267.294,258.003,260.594,260.43,264.9405,255.7845,260.415,0.3580000000000041
259.256,265.927,257.316,265.316,2022-06-23,263.074,267.314,260.913,265.654,261.165,266.6205,259.1145,265.485,0.3380000000000223
255.206,269.207,255.206,266.936,2022-06-24,269.304,271.503,263.093,267.344,262.255,270.355,259.1495,267.14,0.4080000000000154
266.936,266.936,266.936,266.936,2022-06-25,267.344,267.344,267.344,267.344,267.14,267.14,267.14,267.14,0.4080000000000154
266.936,266.936,266.936,266.936,2022-06-26,267.344,267.344,267.344,267.344,267.14,267.14,267.14,267.14,0.4080000000000154
266.286,277.057,265.576,274.437,2022-06-27,280.424,280.424,269.084,274.823,273.355,278.7405,267.33000000000004,274.63,0.3859999999999672
272.776,279.797,270.296,272.096,2022-06-28,288.014,288.014,272.114,272.684,280.395,283.9055,271.205,272.39,0.5880000000000223
271.106,282.295,269.536,281.296,2022-06-29,275.384,282.974,272.473,281.774,273.245,282.6345,271.0045,281.535,0.4780000000000086
273.526,281.556,273.526,279.476,2022-06-30,280.074,283.924,276.593,280.194,276.8,282.74,275.0595,279.83500000000004,0.7180000000000177
276.866,283.517,274.386,282.537,2022-07-01,283.604,284.103,275.253,282.803,280.235,283.81,274.8195,282.67,0.2660000000000195
282.537,282.537,282.537,282.537,2022-07-02,282.803,282.803,282.803,282.803,282.67,282.67,282.67,282.67,0.2660000000000195
282.537,282.537,282.537,282.537,2022-07-03,282.803,282.803,282.803,282.803,282.67,282.67,282.67,282.67,0.2660000000000195
282.537,282.537,282.537,282.537,2022-07-04,282.803,282.803,282.803,282.803,282.67,282.67,282.67,282.67,0.2660000000000195
277.477,279.567,266.706,278.497,2022-07-05,285.003,285.004,267.933,278.993,281.24,282.2855,267.3195,278.745,0.4959999999999809
276.947,282.356,274.417,280.557,2022-07-06,282.058,292.803,278.174,280.943,279.5025,287.5795,276.29549999999995,280.75,0.3859999999999672
279.557,282.307,277.676,278.917,2022-07-07,282.123,285.604,278.423,279.373,280.84000000000003,283.95550000000003,278.0495,279.145,0.4560000000000173
276.666,288.567,276.666,285.136,2022-07-08,281.124,289.464,280.553,285.494,278.895,289.0155,278.6095,285.31500000000005,0.3580000000000041
285.136,285.136,285.136,285.136,2022-07-09,285.494,285.494,285.494,285.494,285.31500000000005,285.31500000000005,285.31500000000005,285.31500000000005,0.3580000000000041
285.136,285.136,285.136,285.136,2022-07-10,285.494,285.494,285.494,285.494,285.31500000000005,285.31500000000005,285.31500000000005,285.31500000000005,0.3580000000000041
281.075,288.916,270.937,285.857,2022-07-11,285.584,289.344,284.123,286.313,283.3295,289.13,277.53,286.08500000000004,0.4559999999999604
283.137,287.876,280.116,285.257,2022-07-12,286.913,290.274,284.133,285.653,285.025,289.075,282.1245,285.45500000000004,0.396000000000015
280.607,287.097,277.976,282.197,2022-07-13,285.925,296.743,281.734,282.603,283.266,291.92,279.855,282.4,0.4060000000000059
277.146,285.536,276.837,284.747,2022-07-14,284.054,286.643,278.513,285.263,280.6,286.0895,277.67499999999995,285.005,0.5159999999999627
289.527,299.276,284.606,298.516,2022-07-15,294.223,301.744,287.923,298.984,291.875,300.51,286.2645,298.75,0.4679999999999609
298.516,298.516,298.516,298.516,2022-07-16,298.984,298.984,298.984,298.984,298.75,298.75,298.75,298.75,0.4679999999999609
298.516,298.516,298.516,298.516,2022-07-17,298.984,298.984,298.984,298.984,298.75,298.75,298.75,298.75,0.4679999999999609
297.606,301.677,293.817,297.837,2022-07-18,302.494,303.953,297.013,298.283,300.05,302.815,295.415,298.06,0.4460000000000264
298.737,305.926,297.006,304.41,2022-07-19,301.553,306.704,300.624,304.88,300.145,306.315,298.815,304.645,0.4699999999999704
300.93,303.07,294.91,298.93,2022-07-20,307.37,308.38,295.82,299.46,304.15,305.725,295.365,299.195,0.5299999999999727
295.79,303.15,293.48,302.34,2022-07-21,302.13,304.47,295.25,302.94,298.96000000000004,303.81,294.365,302.64,0.6000000000000227
303.45,303.45,296.77,301.54,2022-07-22,307.75,310.02,298.79,302.04,305.6,306.735,297.78,301.79,0.5
301.54,301.54,301.54,301.54,2022-07-23,302.04,302.04,302.04,302.04,301.79,301.79,301.79,301.79,0.5
301.54,301.54,301.54,301.54,2022-07-24,302.04,302.04,302.04,302.04,301.79,301.79,301.79,301.79,0.5
300.21,308.21,298.1,307.48,2022-07-25,306.34,309.26,303.11,307.97,303.275,308.735,300.605,307.725,0.4900000000000091
302.2,309.63,293.24,308.45,2022-07-26,313.45,313.45,304.58,308.8,307.825,311.54,298.91,308.625,0.3500000000000227
305.76,308.46,301.55,304.35,2022-07-27,310.04,310.04,302.8,307.56,307.9,309.25,302.175,305.95500000000004,3.2099999999999795
293.57,318.31,293.57,315.35,2022-07-28,308.29,319.08,308.29,318.64,300.93,318.695,300.93,316.995,3.289999999999964
315.15,328.15,314.08,326.38,2022-07-29,320.94,329.63,317.92,329.61,318.045,328.89,316.0,327.995,3.230000000000018
326.38,326.38,326.38,326.38,2022-07-30,329.61,329.61,329.61,329.61,327.995,327.995,327.995,327.995,3.230000000000018
326.38,326.38,326.38,326.38,2022-07-31,329.61,329.61,329.61,329.61,327.995,327.995,327.995,327.995,3.230000000000018
323.42,328.34,320.21,324.51,2022-08-01,327.09,330.55,321.865,325.05,325.255,329.445,321.0375,324.78,0.5400000000000205
321.48,329.38,319.23,326.86,2022-08-02,326.65,330.09,320.92,327.47,324.065,329.735,320.07500000000005,327.165,0.6100000000000136
325.65,330.06,323.55,327.73,2022-08-03,329.94,331.32,325.36,328.27,327.795,330.69,324.45500000000004,328.0,0.5399999999999636
326.35,327.0,320.85,323.12,2022-08-04,330.41,332.97,321.73,323.6,328.38,329.985,321.29,323.36,0.4800000000000182
321.0,325.18,316.91,324.5,2022-08-05,323.86,326.59,320.16,325.06,322.43,325.885,318.535,324.78,0.5600000000000023
324.5,324.5,324.5,324.5,2022-08-06,325.06,325.06,325.06,325.06,324.78,324.78,324.78,324.78,0.5600000000000023
324.5,324.5,324.5,324.5,2022-08-07,325.06,325.06,325.06,325.06,324.78,324.78,324.78,324.78,0.5600000000000023
322.33,329.23,322.33,327.61,2022-08-08,328.42,332.19,326.62,328.11,325.375,330.71000000000004,324.475,327.86,0.5
324.99,332.83,321.39,326.84,2022-08-09,329.91,333.95,326.71,327.46,327.45000000000005,333.39,324.04999999999995,327.15,0.6200000000000045
326.44,330.57,324.83,329.56,2022-08-10,331.85,332.0,326.06,329.94,329.145,331.285,325.445,329.75,0.3799999999999954
326.95,330.95,324.72,328.68,2022-08-11,332.88,335.67,327.51,329.55,329.915,333.31,326.115,329.115,0.8700000000000045
327.12,332.99,323.49,332.2,2022-08-12,331.92,334.52,328.72,332.6,329.52,333.755,326.105,332.4,0.4000000000000341
332.2,332.2,332.2,332.2,2022-08-13,332.6,332.6,332.6,332.6,332.4,332.4,332.4,332.4,0.4000000000000341
332.2,332.2,332.2,332.2,2022-08-14,332.6,332.6,332.6,332.6,332.4,332.4,332.4,332.4,0.4000000000000341
330.18,336.53,324.88,333.26,2022-08-15,333.88,337.19,329.8,333.73,332.03,336.86,327.34000000000003,333.495,0.4700000000000273
329.0,334.97,327.02,334.2,2022-08-16,334.53,338.0,332.03,334.65,331.765,336.485,329.525,334.42499999999995,0.4499999999999886
329.65,333.12,328.25,331.52,2022-08-17,335.04,338.82,329.55,332.15,332.345,335.97,328.9,331.835,0.6299999999999955
330.23,332.27,325.82,328.58,2022-08-18,335.87,338.96,327.07,329.27,333.05,335.615,326.445,328.92499999999995,0.6899999999999977
321.94,334.51,318.75,331.48,2022-08-19,330.07,335.52,328.59,331.91,326.005,335.015,323.67,331.69500000000005,0.4300000000000068
331.48,331.48,331.48,331.48,2022-08-20,331.91,331.91,331.91,331.91,331.69500000000005,331.69500000000005,331.69500000000005,331.69500000000005,0.4300000000000068
331.48,331.48,331.48,331.48,2022-08-21,331.91,331.91,331.91,331.91,331.69500000000005,331.69500000000005,331.69500000000005,331.69500000000005,0.4300000000000068
327.75,331.13,323.65,329.3,2022-08-22,331.76,333.35,327.92,329.74,329.755,332.24,325.785,329.52,0.4399999999999977
326.67,327.76,321.23,321.8,2022-08-23,332.2,332.2,321.91,322.27,329.435,329.98,321.57000000000005,322.035,0.4699999999999704
320.22,325.08,316.72,323.75,2022-08-24,323.64,325.48,321.0,324.33,321.93,325.28,318.86,324.04,0.5799999999999841
321.78,327.76,319.34,327.27,2022-08-25,326.72,329.09,323.79,327.88,324.25,328.42499999999995,321.565,327.575,0.6100000000000136
347.47,360.72,336.05,338.39,2022-08-26,361.02,364.58,337.53,338.81,354.245,362.65,336.79,338.6,0.4200000000000159
338.39,338.39,338.39,338.39,2022-08-27,338.81,338.81,338.81,338.81,338.6,338.6,338.6,338.6,0.4200000000000159
338.39,338.39,338.39,338.39,2022-08-28,338.81,338.81,338.81,338.81,338.6,338.6,338.6,338.6,0.4200000000000159
331.79,346.04,329.09,344.88,2022-08-29,337.09,347.55,334.32,345.43,334.44,346.795,331.705,345.155,0.5500000000000114
343.03,344.92,334.79,335.84,2022-08-30,347.42,352.17,335.73,336.35,345.225,348.545,335.26,336.095,0.5100000000000477
335.85,342.1,332.65,337.23,2022-08-31,338.95,343.04,333.42,337.8,337.4,342.57000000000005,333.035,337.515,0.5699999999999932
333.66,341.58,330.91,340.9,2022-09-01,338.21,343.76,335.69,341.24,335.935,342.67,333.3,341.07,0.3400000000000318
340.91,344.26,335.37,337.58,2022-09-02,347.52,350.96,335.89,338.1,344.21500000000003,347.61,335.63,337.84000000000003,0.5200000000000387
337.58,337.58,337.58,337.58,2022-09-03,338.1,338.1,338.1,338.1,337.84000000000003,337.84000000000003,337.84000000000003,337.84000000000003,0.5200000000000387
337.58,337.58,337.58,337.58,2022-09-04,338.1,338.1,338.1,338.1,337.84000000000003,337.84000000000003,337.84000000000003,337.84000000000003,0.5200000000000387
337.58,337.58,337.58,337.58,2022-09-05,338.1,338.1,338.1,338.1,337.84000000000003,337.84000000000003,337.84000000000003,337.84000000000003,0.5200000000000387
336.03,346.5,332.64,338.63,2022-09-06,342.288,347.13,337.24,339.25,339.159,346.815,334.94,338.94,0.6200000000000045
335.85,346.55,334.47,345.89,2022-09-07,341.69,347.29,337.05,346.43,338.77,346.92,335.76,346.16,0.5400000000000205
342.62,353.85,342.62,353.19,2022-09-08,346.28,354.93,345.8,353.76,344.45,354.39,344.21000000000004,353.475,0.5699999999999932
351.277,353.7,347.7,348.17,2022-09-09,357.79,357.79,348.05,348.61,354.5335,355.745,347.875,348.39,0.4399999999999977
348.17,348.17,348.17,348.17,2022-09-10,348.61,348.61,348.61,348.61,348.39,348.39,348.39,348.39,0.4399999999999977
348.17,348.17,348.17,348.17,2022-09-11,348.61,348.61,348.61,348.61,348.39,348.39,348.39,348.39,0.4399999999999977
347.07,350.43,342.7,349.17,2022-09-12,354.04,354.04,345.64,349.74,350.555,352.235,344.17,349.45500000000004,0.5699999999999932
341.91,347.45,340.38,343.1,2022-09-13,348.35,351.21,342.84,343.69,345.13,349.33,341.61,343.395,0.589999999999975
342.24,343.62,332.09,335.84,2022-09-14,345.86,346.25,333.93,336.5,344.05,344.935,333.01,336.17,0.660000000000025
332.93,345.8,332.93,341.55,2022-09-15,342.76,346.42,339.77,342.05,337.845,346.11,336.35,341.8,0.5
337.19,340.6,332.43,338.91,2022-09-16,351.86,351.86,333.33,339.63,344.525,346.23,332.88,339.27,0.7199999999999704
338.91,338.91,338.91,338.91,2022-09-17,339.63,339.63,339.63,339.63,339.27,339.27,339.27,339.27,0.7199999999999704
338.91,338.91,338.91,338.91,2022-09-18,339.63,339.63,339.63,339.63,339.27,339.27,339.27,339.27,0.7199999999999704
333.312,344.51,332.04,343.66,2022-09-19,339.04,345.14,335.59,344.14,336.17600000000004,344.825,333.815,343.9,0.4799999999999613
339.6,340.96,334.55,337.72,2022-09-20,344.33,346.51,336.59,338.31,341.96500000000003,343.735,335.57,338.015,0.589999999999975
336.17,341.12,331.27,331.51,2022-09-21,340.91,343.91,331.97,332.15,338.54,342.515,331.62,331.83,0.6399999999999864
329.66,332.73,316.52,329.31,2022-09-22,333.65,333.65,328.22,329.74,331.655,333.19,322.37,329.525,0.4300000000000068
324.73,328.72,321.44,328.53,2022-09-23,330.64,332.26,323.71,329.0,327.685,330.49,322.575,328.765,0.4700000000000273
328.53,328.53,328.53,328.53,2022-09-24,329.0,329.0,329.0,329.0,328.765,328.765,328.765,328.765,0.4700000000000273
328.53,328.53,328.53,328.53,2022-09-25,329.0,329.0,329.0,329.0,328.765,328.765,328.765,328.765,0.4700000000000273
325.45,329.7,321.19,326.48,2022-09-26,327.59,331.03,324.67,327.14,326.52,330.365,322.93,326.81,0.6599999999999682
327.26,333.38,324.12,327.98,2022-09-27,331.56,334.66,327.58,328.62,329.41,334.02,325.85,328.3,0.6399999999999864
328.54,335.0,323.25,333.21,2022-09-28,332.2,335.53,325.93,333.79,330.37,335.265,324.59000000000003,333.5,0.5800000000000409
329.85,331.78,327.05,331.05,2022-09-29,334.7,334.7,328.5,331.55,332.275,333.24,327.775,331.3,0.5
328.52,337.85,326.13,329.78,2022-09-30,332.31,338.73,329.51,330.24,330.415,338.29,327.82,330.01,0.4600000000000364
329.78,329.78,329.78,329.78,2022-10-01,330.24,330.24,330.24,330.24,330.01,330.01,330.01,330.01,0.4600000000000364
329.78,329.78,329.78,329.78,2022-10-02,330.24,330.24,330.24,330.24,330.01,330.01,330.01,330.01,0.4600000000000364
328.89,339.79,328.48,338.93,2022-10-03,333.14,340.61,331.41,339.63,331.015,340.20000000000005,329.94500000000005,339.28,0.6999999999999886
338.19,348.3,335.38,348.27,2022-10-04,345.78,349.24,339.94,348.85,341.985,348.77,337.66,348.56,0.5800000000000409
344.18,356.05,344.18,354.16,2022-10-05,348.27,356.45,345.63,354.71,346.225,356.25,344.905,354.435,0.5499999999999545
351.68,356.59,349.97,354.0,2022-10-06,356.25,357.5,352.2,354.44,353.96500000000003,357.045,351.08500000000004,354.22,0.4399999999999977
348.42,350.0,341.62,348.08,2022-10-07,355.78,355.78,342.49,348.96,352.1,352.89,342.055,348.52,0.8799999999999955
348.08,348.08,348.08,348.08,2022-10-08,348.96,348.96,348.96,348.96,348.52,348.52,348.52,348.52,0.8799999999999955
348.08,348.08,348.08,348.08,2022-10-09,348.96,348.96,348.96,348.96,348.52,348.52,348.52,348.52,0.8799999999999955
348.77,352.41,344.68,350.05,2022-10-10,352.34,354.58,345.91,350.67,350.55499999999995,353.495,345.295,350.36,0.6200000000000045
350.365,360.202,349.0,352.31,2022-10-11,351.86,360.56,350.258,352.86,351.1125,360.381,349.629,352.58500000000004,0.5500000000000114
353.16,355.63,347.45,350.65,2022-10-12,354.7,357.19,350.79,351.06,353.93,356.41,349.12,350.855,0.410000000000025
345.59,359.55,342.22,357.0,2022-10-13,352.25,360.37,347.15,357.32,348.92,359.96000000000004,344.685,357.16,0.3199999999999932
355.92,362.04,347.66,351.51,2022-10-14,365.49,366.48,348.68,352.27,360.705,364.26,348.17,351.89,0.7599999999999909
351.51,351.51,351.51,351.51,2022-10-15,352.27,352.27,352.27,352.27,351.89,351.89,351.89,351.89,0.7599999999999909
351.51,351.51,351.51,351.51,2022-10-16,352.27,352.27,352.27,352.27,351.89,351.89,351.89,351.89,0.7599999999999909
349.69,357.35,348.38,352.38,2022-10-17,355.35,359.22,352.12,352.89,352.52,358.285,350.25,352.635,0.5099999999999909
356.31,360.81,354.99,359.64,2022-10-18,357.86,361.72,356.24,360.49,357.08500000000004,361.265,355.615,360.065,0.8500000000000227
356.19,359.75,350.89,353.02,2022-10-19,360.62,364.01,351.5,353.46,358.405,361.88,351.195,353.24,0.4399999999999977
350.95,359.39,349.9,354.03,2022-10-20,356.898,360.43,352.69,354.41,353.924,359.91,351.295,354.22,0.3800000000000523
349.36,362.02,348.51,359.9,2022-10-21,355.95,363.63,352.96,360.65,352.655,362.825,350.735,360.275,0.75
359.9,359.9,359.9,359.9,2022-10-22,360.65,360.65,360.65,360.65,360.275,360.275,360.275,360.275,0.75
359.9,359.9,359.9,359.9,2022-10-23,360.65,360.65,360.65,360.65,360.275,360.275,360.275,360.275,0.75
358.52,368.64,357.55,364.37,2022-10-24,364.905,369.55,362.63,364.79,361.7125,369.095,360.09000000000003,364.58,0.4200000000000159
362.27,370.775,361.7,365.71,2022-10-25,369.77,371.79,363.56,366.45,366.02,371.2825,362.63,366.08,0.7400000000000091
362.81,373.817,362.81,367.1,2022-10-26,368.74,381.25,368.15,369.95,365.775,377.5335,365.48,368.525,2.849999999999966
367.6,370.98,349.67,351.69,2022-10-27,382.96,382.96,351.0,353.17,375.28,376.97,350.33500000000004,352.43,1.4800000000000182
348.02,355.79,347.16,353.23,2022-10-28,355.38,359.31,350.58,356.0,351.7,357.55,348.87,354.615,2.769999999999982
353.23,353.23,353.23,353.23,2022-10-29,356.0,356.0,356.0,356.0,354.615,354.615,354.615,354.615,2.769999999999982
353.23,353.23,353.23,353.23,2022-10-30,356.0,356.0,356.0,356.0,354.615,354.615,354.615,354.615,2.769999999999982
349.93,363.79,348.49,358.6,2022-10-31,356.978,364.87,355.13,359.19,353.454,364.33,351.81,358.895,0.589999999999975
357.19,357.99,351.3,355.75,2022-11-01,364.35,364.35,352.48,356.4,360.77,361.17,351.89,356.075,0.6499999999999773
353.11,356.08,347.45,349.79,2022-11-02,358.89,358.89,350.22,350.37,356.0,357.485,348.83500000000004,350.08000000000004,0.5799999999999841
344.592,355.0,343.55,352.67,2022-11-03,350.91,355.46,347.22,353.17,347.751,355.23,345.385,352.92,0.5
353.12,353.61,323.27,330.35,2022-11-04,358.66,359.98,324.64,330.97,355.89,356.795,323.955,330.66,0.6200000000000045
330.35,330.35,330.35,330.35,2022-11-05,330.97,330.97,330.97,330.97,330.66,330.66,330.66,330.66,0.6200000000000045
330.35,330.35,330.35,330.35,2022-11-06,330.97,330.97,330.97,330.97,330.66,330.66,330.66,330.66,0.6200000000000045
326.92,332.78,321.77,330.63,2022-11-07,333.82,336.01,324.22,331.17,330.37,334.395,322.995,330.9,0.5400000000000205
328.76,340.58,325.88,334.85,2022-11-08,333.75,341.53,331.84,335.38,331.255,341.05499999999995,328.86,335.115,0.5299999999999727
330.98,334.43,324.96,326.45,2022-11-09,337.47,338.99,325.6,327.0,334.225,336.71000000000004,325.28,326.725,0.5500000000000114
330.28,332.9,321.28,329.42,2022-11-10,338.25,341.37,322.41,330.0,334.265,337.135,321.845,329.71000000000004,0.5799999999999841
328.22,329.95,307.27,317.33,2022-11-11,333.77,335.1,308.03,317.78,330.995,332.525,307.65,317.55499999999995,0.4499999999999886
317.33,317.33,317.33,317.33,2022-11-12,317.78,317.78,317.78,317.78,317.55499999999995,317.55499999999995,317.55499999999995,317.55499999999995,0.4499999999999886
317.33,317.33,317.33,317.33,2022-11-13,317.78,317.78,317.78,317.78,317.55499999999995,317.55499999999995,317.55499999999995,317.55499999999995,0.4499999999999886
314.76,323.8,312.36,314.44,2022-11-14,330.24,330.24,313.92,314.87,322.5,327.02,313.14,314.655,0.4300000000000068
311.17,318.13,304.53,311.74,2022-11-15,319.4,320.67,305.46,312.27,315.285,319.4,304.995,312.005,0.5299999999999727
308.63,316.17,308.63,312.78,2022-11-16,315.32,320.45,310.96,313.46,311.975,318.31,309.795,313.12,0.6800000000000068
307.54,317.99,306.93,311.85,2022-11-17,314.28,319.16,311.87,312.58,310.91,318.57500000000005,309.4,312.21500000000003,0.7299999999999613
307.34,319.82,307.34,317.43,2022-11-18,315.5,320.88,315.09,317.94,311.42,320.35,311.215,317.685,0.5099999999999909
317.43,317.43,317.43,317.43,2022-11-19,317.94,317.94,317.94,317.94,317.685,317.685,317.685,317.685,0.5099999999999909
317.43,317.43,317.43,317.43,2022-11-20,317.94,317.94,317.94,317.94,317.685,317.685,317.685,317.685,0.5099999999999909
315.37,318.1,313.7,316.75,2022-11-21,319.37,323.84,315.65,317.21,317.37,320.97,314.67499999999995,316.98,0.4599999999999795
315.02,319.27,314.52,316.15,2022-11-22,320.03,322.87,315.328,316.5,317.525,321.07,314.924,316.325,0.3500000000000227
313.8,320.51,313.16,320.0,2022-11-23,320.31,322.45,316.76,320.36,317.055,321.48,314.96000000000004,320.18,0.3600000000000136
320.0,320.0,320.0,320.0,2022-11-24,320.36,320.36,320.36,320.36,320.18,320.18,320.18,320.18,0.3600000000000136
317.83,328.87,314.55,327.0,2022-11-25,324.96,329.64,322.06,327.41,321.395,329.255,318.305,327.20500000000004,0.410000000000025
327.0,327.0,327.0,327.0,2022-11-26,327.41,327.41,327.41,327.41,327.20500000000004,327.20500000000004,327.20500000000004,327.20500000000004,0.410000000000025
327.0,327.0,327.0,327.0,2022-11-27,327.41,327.41,327.41,327.41,327.20500000000004,327.20500000000004,327.20500000000004,327.20500000000004,0.410000000000025
323.27,329.05,322.06,326.38,2022-11-28,327.47,330.75,325.24,327.03,325.37,329.9,323.65,326.705,0.6499999999999773
323.94,328.96,322.14,322.54,2022-11-29,330.82,330.82,322.73,323.13,327.38,329.89,322.435,322.83500000000004,0.589999999999975
320.17,338.13,317.99,336.63,2022-11-30,326.55,345.49,324.02,337.41,323.36,341.81,321.005,337.02,0.7800000000000296
335.18,339.03,330.17,334.56,2022-12-01,339.63,345.37,334.5,335.04,337.405,342.2,332.33500000000004,334.8,0.4800000000000182
330.59,339.36,326.3,334.04,2022-12-02,335.45,346.86,333.55,334.43,333.02,343.11,329.925,334.235,0.3899999999999863
334.04,334.04,334.04,334.04,2022-12-03,334.43,334.43,334.43,334.43,334.235,334.235,334.235,334.235,0.3899999999999863
334.04,334.04,334.04,334.04,2022-12-04,334.43,334.43,334.43,334.43,334.235,334.235,334.235,334.235,0.3899999999999863
326.7,335.73,326.7,334.74,2022-12-05,334.44,336.42,330.71,335.27,330.57,336.07500000000005,328.705,335.005,0.5299999999999727
331.34,338.42,325.99,335.13,2022-12-06,338.43,340.0,332.97,335.81,334.885,339.21000000000004,329.48,335.47,0.6800000000000068
325.8,341.24,325.8,339.04,2022-12-07,340.48,347.28,335.85,339.56,333.14,344.26,330.82500000000005,339.3,0.5199999999999818
