bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
83.89,83.89,83.07,83.19,2017-01-26,84.1,84.1,83.08,83.29,83.995,83.995,83.07499999999999,83.24000000000001,0.1000000000000085
83.21,83.79,82.91,83.71,2017-01-27,83.47,83.8,82.93,83.78,83.34,83.795,82.92,83.745,0.0700000000000073
83.71,83.71,83.71,83.71,2017-01-28,83.78,83.78,83.78,83.78,83.745,83.745,83.745,83.745,0.0700000000000073
83.71,83.71,83.71,83.71,2017-01-29,83.78,83.78,83.78,83.78,83.745,83.745,83.745,83.745,0.0700000000000073
83.05,83.73,82.66,83.68,2017-01-30,83.47,83.74,82.67,83.73,83.25999999999999,83.735,82.66499999999999,83.70500000000001,0.0499999999999971
82.02,83.27,82.02,82.7,2017-01-31,82.15,83.28,82.15,82.74,82.08500000000001,83.275,82.08500000000001,82.72,0.039999999999992
82.86,83.08,82.04,82.35,2017-02-01,83.03,83.1,82.08,82.46,82.945,83.09,82.06,82.405,0.1099999999999994
82.07,82.69,81.57,82.247,2017-02-02,82.21,82.7,81.58,82.353,82.13999999999999,82.695,81.57499999999999,82.3,0.1059999999999945
85.698,86.8,85.116,86.058,2017-02-03,85.863,86.83,85.15,86.094,85.78049999999999,86.815,85.13300000000001,86.076,0.0359999999999871
86.058,86.058,86.058,86.058,2017-02-04,86.094,86.094,86.094,86.094,86.076,86.076,86.076,86.076,0.0359999999999871
86.058,86.058,86.058,86.058,2017-02-05,86.094,86.094,86.094,86.094,86.076,86.076,86.076,86.076,0.0359999999999871
85.848,86.08,85.506,85.798,2017-02-06,86.154,86.154,85.53,85.852,86.001,86.11699999999999,85.518,85.825,0.054000000000002
85.856,86.34,85.656,85.776,2017-02-07,86.123,86.36,85.68,85.813,85.98949999999999,86.35,85.668,85.7945,0.0370000000000061
85.669,85.817,85.075,85.079,2017-02-08,85.861,85.871,85.1,85.114,85.765,85.844,85.0875,85.09649999999999,0.0350000000000108
85.207,85.76,84.88,85.535,2017-02-09,85.444,85.77,84.89,85.595,85.3255,85.765,84.88499999999999,85.565,0.0600000000000022
85.649,85.9,85.218,85.847,2017-02-10,85.954,85.954,85.23,85.915,85.8015,85.92699999999999,85.224,85.881,0.068000000000012
85.847,85.847,85.847,85.847,2017-02-11,85.915,85.915,85.915,85.915,85.881,85.881,85.881,85.881,0.068000000000012
85.847,85.847,85.847,85.847,2017-02-12,85.915,85.915,85.915,85.915,85.881,85.881,85.881,85.881,0.068000000000012
86.248,86.69,86.0,86.435,2017-02-13,86.303,86.7,86.02,86.461,86.2755,86.695,86.00999999999999,86.44800000000001,0.0259999999999962
86.446,86.93,86.26,86.838,2017-02-14,86.621,86.97,86.27,86.884,86.5335,86.95,86.265,86.86099999999999,0.0460000000000064
86.999,87.52,86.7,87.506,2017-02-15,87.065,87.535,86.711,87.532,87.032,87.5275,86.7055,87.519,0.0259999999999962
87.626,87.66,86.79,87.355,2017-02-16,87.654,87.682,86.8,87.442,87.64,87.67099999999999,86.795,87.3985,0.086999999999989
87.095,87.678,86.975,87.405,2017-02-17,87.375,87.69,86.99,87.461,87.235,87.684,86.98249999999999,87.43299999999999,0.0559999999999973
87.405,87.405,87.405,87.405,2017-02-18,87.461,87.461,87.461,87.461,87.43299999999999,87.43299999999999,87.43299999999999,87.43299999999999,0.0559999999999973
87.405,87.405,87.405,87.405,2017-02-19,87.461,87.461,87.461,87.461,87.43299999999999,87.43299999999999,87.43299999999999,87.43299999999999,0.0559999999999973
87.405,87.405,87.405,87.405,2017-02-20,87.461,87.461,87.461,87.461,87.43299999999999,87.43299999999999,87.43299999999999,87.43299999999999,0.0559999999999973
87.489,88.03,87.156,87.855,2017-02-21,87.661,88.04,87.17,87.923,87.575,88.035,87.16300000000001,87.88900000000001,0.0679999999999978
87.498,88.15,87.498,87.748,2017-02-22,87.644,88.16,87.52,87.793,87.571,88.155,87.509,87.7705,0.0450000000000017
88.169,88.48,87.869,88.128,2017-02-23,88.345,88.49,87.88,88.175,88.257,88.485,87.8745,88.1515,0.046999999999997
87.3,88.42,87.3,88.378,2017-02-24,87.375,88.445,87.375,88.445,87.3375,88.4325,87.3375,88.41149999999999,0.066999999999993
88.378,88.378,88.378,88.378,2017-02-25,88.445,88.445,88.445,88.445,88.41149999999999,88.41149999999999,88.41149999999999,88.41149999999999,0.066999999999993
88.378,88.378,88.378,88.378,2017-02-26,88.445,88.445,88.445,88.445,88.41149999999999,88.41149999999999,88.41149999999999,88.41149999999999,0.066999999999993
87.687,88.32,87.687,88.02,2017-02-27,88.673,88.673,87.92,88.03,88.18,88.4965,87.8035,88.025,0.0100000000000051
87.999,88.38,87.75,87.948,2017-02-28,88.195,88.39,87.76,87.973,88.097,88.38499999999999,87.755,87.9605,0.0250000000000056
88.568,89.13,88.406,88.897,2017-03-01,88.783,89.14,88.42,88.992,88.6755,89.13499999999999,88.41300000000001,88.9445,0.0949999999999988
88.807,88.99,88.1,88.469,2017-03-02,89.074,89.145,88.11,88.544,88.9405,89.0675,88.10499999999999,88.50649999999999,0.0750000000000028
88.146,88.91,88.146,88.739,2017-03-03,88.692,88.92,88.21,88.774,88.419,88.91499999999999,88.178,88.7565,0.0349999999999965
88.739,88.739,88.739,88.739,2017-03-04,88.774,88.774,88.774,88.774,88.7565,88.7565,88.7565,88.7565,0.0349999999999965
88.739,88.739,88.739,88.739,2017-03-05,88.774,88.774,88.774,88.774,88.7565,88.7565,88.7565,88.7565,0.0349999999999965
88.509,89.26,88.265,88.969,2017-03-06,88.554,89.27,88.32,89.005,88.5315,89.265,88.29249999999999,88.987,0.0360000000000013
88.825,89.29,88.825,89.038,2017-03-07,88.991,89.3,88.96,89.075,88.908,89.295,88.8925,89.0565,0.0370000000000061
89.075,89.288,88.865,88.947,2017-03-08,89.343,89.343,88.89,88.973,89.209,89.3155,88.8775,88.96000000000001,0.0259999999999962
88.999,89.49,88.7,89.097,2017-03-09,89.201,89.505,88.71,89.154,89.1,89.4975,88.705,89.12549999999999,0.0570000000000021
89.449,89.85,89.1,89.74,2017-03-10,89.671,89.86,89.11,89.75,89.56,89.85499999999999,89.10499999999999,89.745,0.0100000000000051
89.74,89.74,89.74,89.74,2017-03-11,89.75,89.75,89.75,89.75,89.745,89.745,89.745,89.745,0.0100000000000051
89.74,89.74,89.74,89.74,2017-03-12,89.75,89.75,89.75,89.75,89.745,89.745,89.745,89.745,0.0100000000000051
89.797,89.923,89.616,89.619,2017-03-13,89.852,89.946,89.628,89.63,89.8245,89.9345,89.622,89.6245,0.0109999999999956
89.897,90.032,89.497,89.549,2017-03-14,89.951,90.047,89.508,89.561,89.924,90.0395,89.5025,89.555,0.0120000000000004
89.577,90.1,89.49,89.817,2017-03-15,89.944,90.11,89.5,90.032,89.76050000000001,90.105,89.495,89.9245,0.2150000000000034
89.948,90.13,89.46,89.989,2017-03-16,90.354,90.354,89.47,90.011,90.151,90.242,89.465,90.0,0.0219999999999913
90.18,90.62,90.17,90.21,2017-03-17,90.26,90.63,90.19,90.22,90.22,90.625,90.18,90.215,0.0100000000000051
90.21,90.21,90.21,90.21,2017-03-18,90.22,90.22,90.22,90.22,90.215,90.215,90.215,90.215,0.0100000000000051
90.21,90.21,90.21,90.21,2017-03-19,90.22,90.22,90.22,90.22,90.215,90.215,90.215,90.215,0.0100000000000051
90.19,90.19,88.96,89.19,2017-03-20,90.21,90.22,88.97,89.2,90.2,90.205,88.965,89.195,0.0100000000000051
89.53,89.65,88.01,88.09,2017-03-21,89.65,89.73,88.03,88.1,89.59,89.69,88.02000000000001,88.095,0.0099999999999909
87.85,89.03,87.85,88.51,2017-03-22,87.95,89.04,87.93,88.52,87.9,89.035,87.89,88.515,0.0099999999999909
88.48,89.38,88.47,88.91,2017-03-23,88.56,89.39,88.51,88.92,88.52000000000001,89.38499999999999,88.49000000000001,88.91499999999999,0.0100000000000051
89.0,89.598,88.965,89.175,2017-03-24,89.2,89.61,88.98,89.251,89.1,89.604,88.9725,89.213,0.0760000000000076
89.175,89.175,89.175,89.175,2017-03-25,89.251,89.251,89.251,89.251,89.213,89.213,89.213,89.213,0.0760000000000076
89.175,89.175,89.175,89.175,2017-03-26,89.251,89.251,89.251,89.251,89.213,89.213,89.213,89.213,0.0760000000000076
88.29,88.978,88.05,88.919,2017-03-27,88.35,88.994,88.11,88.932,88.32,88.98599999999999,88.08,88.9255,0.0130000000000052
88.868,89.41,88.478,89.098,2017-03-28,88.992,89.424,88.502,89.114,88.93,89.417,88.49,89.106,0.0160000000000053
88.847,89.386,88.556,89.188,2017-03-29,88.972,89.403,88.572,89.201,88.9095,89.3945,88.564,89.1945,0.012999999999991
88.966,89.086,88.596,88.986,2017-03-30,89.054,89.104,88.614,89.002,89.00999999999999,89.095,88.605,88.994,0.0159999999999911
89.118,89.34,88.866,88.876,2017-03-31,89.2,89.364,88.88,88.892,89.15899999999999,89.352,88.87299999999999,88.884,0.0159999999999911
88.876,88.876,88.876,88.876,2017-04-01,88.892,88.892,88.892,88.892,88.884,88.884,88.884,88.884,0.0159999999999911
88.876,88.876,88.876,88.876,2017-04-02,88.892,88.892,88.892,88.892,88.884,88.884,88.884,88.884,0.0159999999999911
89.079,89.448,88.397,89.357,2017-04-03,89.202,89.494,88.41,89.406,89.1405,89.471,88.40350000000001,89.3815,0.0490000000000065
88.864,89.296,88.659,88.781,2017-04-04,89.006,89.353,88.672,88.838,88.935,89.3245,88.66550000000001,88.8095,0.0569999999999879
89.044,90.189,88.944,88.999,2017-04-05,89.179,90.204,88.962,89.083,89.1115,90.1965,88.953,89.041,0.0840000000000031
88.947,89.249,88.766,89.083,2017-04-06,89.106,89.264,88.782,89.136,89.0265,89.25649999999999,88.774,89.1095,0.0529999999999972
88.723,89.219,88.506,88.737,2017-04-07,89.021,89.252,88.52,88.754,88.872,89.2355,88.513,88.74549999999999,0.0170000000000101
88.737,88.737,88.737,88.737,2017-04-08,88.754,88.754,88.754,88.754,88.74549999999999,88.74549999999999,88.74549999999999,88.74549999999999,0.0170000000000101
88.737,88.737,88.737,88.737,2017-04-09,88.754,88.754,88.754,88.754,88.74549999999999,88.74549999999999,88.74549999999999,88.74549999999999,0.0170000000000101
88.634,89.238,88.516,88.824,2017-04-10,88.815,89.252,88.532,88.876,88.7245,89.245,88.524,88.85,0.0520000000000067
88.517,88.846,88.126,88.801,2017-04-11,88.593,88.859,88.141,88.855,88.555,88.85249999999999,88.1335,88.828,0.054000000000002
88.596,89.2,88.295,88.654,2017-04-12,88.802,89.214,88.564,88.725,88.69900000000001,89.207,88.42949999999999,88.6895,0.0709999999999979
