bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.8055,5.8071,5.7684,5.7974,2024-05-15,5.8105,5.829,5.7947,5.8076,5.808,5.81805,5.781549999999999,5.8025,0.0102000000000002
5.7974,5.8014,5.7765,5.7938,2024-05-16,5.8076,5.825,5.7819,5.8062,5.8025,5.8132,5.7792,5.8,0.0123999999999995
5.7955,5.8038,5.7755,5.7879,2024-05-17,5.8068,5.8114,5.7852,5.8023,5.80115,5.8076,5.78035,5.7951,0.0144000000000001
5.7879,5.7879,5.7879,5.7879,2024-05-18,5.8023,5.8023,5.8023,5.8023,5.7951,5.7951,5.7951,5.7951,0.0144000000000001
5.773,5.7906,5.7657,5.7896,2024-05-19,5.8096,5.8204,5.7994,5.8001,5.7913,5.8055,5.7825500000000005,5.79485,0.0104999999999995
5.7894,5.8209,5.7867,5.807,2024-05-20,5.8001,5.8263,5.7936,5.8155,5.79475,5.8236,5.79015,5.81125,0.0084999999999997
5.8068,5.8133,5.7914,5.8035,2024-05-21,5.8155,5.8246,5.7974,5.8244,5.81115,5.81895,5.7944,5.81395,0.0209000000000001
5.7991,5.8096,5.7753,5.7882,2024-05-22,5.8135,5.8153,5.7891,5.7968,5.8063,5.81245,5.7822,5.7925,0.0086000000000003
5.7883,5.8053,5.7755,5.7947,2024-05-23,5.7967,5.8255,5.7876,5.8037,5.7925,5.8154,5.78155,5.7992,0.0090000000000003
5.7948,5.8118,5.7821,5.786,2024-05-24,5.8037,5.8179,5.7921,5.8012,5.799250000000001,5.81485,5.7871,5.7936,0.0152000000000001
5.786,5.786,5.786,5.786,2024-05-25,5.8012,5.8012,5.8012,5.8012,5.7936,5.7936,5.7936,5.7936,0.0152000000000001
5.7742,5.787,5.7729,5.7855,2024-05-26,5.8096,5.8105,5.7934,5.7959,5.7919,5.79875,5.78315,5.790699999999999,0.0103999999999997
5.7855,5.817,5.7738,5.7895,2024-05-27,5.7964,5.822,5.7921,5.7982,5.7909500000000005,5.8195,5.78295,5.79385,0.0086999999999992
5.7899,5.8055,5.7787,5.7939,2024-05-28,5.7981,5.8164,5.791,5.8026,5.7940000000000005,5.81095,5.7848500000000005,5.79825,0.0087000000000001
5.7942,5.808,5.7652,5.7747,2024-05-29,5.8026,5.8126,5.779,5.7821,5.7984,5.8103,5.7721,5.7784,0.0073999999999996
5.7748,5.7852,5.756,5.7717,2024-05-30,5.7821,5.8021,5.7657,5.7798,5.778449999999999,5.79365,5.76085,5.77575,0.0080999999999997
5.7717,5.8035,5.755,5.755,2024-05-31,5.7802,5.8086,5.7719,5.797,5.77595,5.80605,5.76345,5.776,0.0419999999999998
5.755,5.755,5.755,5.755,2024-06-01,5.797,5.797,5.797,5.797,5.776,5.776,5.776,5.776,0.0419999999999998
5.7451,5.7697,5.7451,5.7695,2024-06-02,5.8099,5.8099,5.7783,5.7798,5.7775,5.7898,5.761699999999999,5.774649999999999,0.0102999999999999
5.7692,5.786,5.7526,5.7704,2024-06-03,5.7795,5.7912,5.7645,5.78,5.77435,5.7886,5.75855,5.7752,0.0095999999999998
5.771,5.7783,5.7242,5.7326,2024-06-04,5.7803,5.7834,5.7366,5.7415,5.775650000000001,5.78085,5.7304,5.73705,0.0089000000000005
5.7326,5.7423,5.7114,5.7324,2024-06-05,5.7414,5.7568,5.7206,5.7425,5.737,5.74955,5.716,5.73745,0.0100999999999995
5.7334,5.7444,5.7115,5.7286,2024-06-06,5.744,5.7553,5.723,5.7369,5.7387,5.74985,5.71725,5.73275,0.0083000000000001
5.7285,5.7418,5.698,5.698,2024-06-07,5.7369,5.748,5.7101,5.7259,5.7327,5.7449,5.7040500000000005,5.71195,0.0278999999999998
5.698,5.698,5.698,5.698,2024-06-08,5.7259,5.7259,5.7259,5.7259,5.71195,5.71195,5.71195,5.71195,0.0278999999999998
5.7077,5.7168,5.6945,5.7123,2024-06-09,5.7399,5.7409,5.7136,5.7257,5.7238,5.72885,5.70405,5.718999999999999,0.0133999999999998
5.7124,5.7173,5.6779,5.689,2024-06-10,5.7272,5.7283,5.6875,5.6983,5.719799999999999,5.722799999999999,5.6827000000000005,5.69365,0.0092999999999996
5.6891,5.7082,5.6644,5.6935,2024-06-11,5.6988,5.7314,5.6863,5.7013,5.69395,5.719799999999999,5.67535,5.6974,0.0077999999999995
5.6932,5.6997,5.6594,5.6862,2024-06-12,5.7028,5.7193,5.684,5.6954,5.698,5.7095,5.6717,5.6908,0.0091999999999998
5.6857,5.6997,5.6647,5.6843,2024-06-13,5.6949,5.7081,5.677,5.6934,5.6903,5.7039,5.67085,5.68885,0.0090999999999992
5.6838,5.694,5.6308,5.6356,2024-06-14,5.6927,5.6996,5.6462,5.6636,5.68825,5.6968,5.6385000000000005,5.6496,0.0279999999999995
5.6356,5.6356,5.6356,5.6356,2024-06-15,5.6636,5.6636,5.6636,5.6636,5.6496,5.6496,5.6496,5.6496,0.0279999999999995
5.6233,5.6473,5.6212,5.6434,2024-06-16,5.6799,5.6799,5.6519,5.6527,5.6516,5.663600000000001,5.63655,5.64805,0.0093000000000005
5.6432,5.6876,5.6391,5.6819,2024-06-17,5.6527,5.7095,5.6469,5.6901,5.64795,5.69855,5.643,5.686,0.0082000000000004
5.6816,5.7419,5.6762,5.72,2024-06-18,5.6908,5.7757,5.6826,5.7305,5.6862,5.7588,5.679399999999999,5.72525,0.0105000000000003
5.7196,5.7614,5.714,5.7525,2024-06-19,5.7303,5.7885,5.7221,5.762,5.72495,5.7749500000000005,5.71805,5.75725,0.0094999999999991
5.7525,5.767,5.7408,5.7512,2024-06-20,5.7616,5.7727,5.7484,5.7599,5.75705,5.76985,5.7446,5.75555,0.0087000000000001
5.7518,5.7764,5.7254,5.7481,2024-06-21,5.76,5.7807,5.7491,5.7789,5.7559000000000005,5.77855,5.73725,5.7635000000000005,0.0308000000000001
5.7481,5.7481,5.7481,5.7481,2024-06-22,5.7789,5.7789,5.7789,5.7789,5.7635000000000005,5.7635000000000005,5.7635000000000005,5.7635000000000005,0.0308000000000001
5.7271,5.7614,5.7252,5.7582,2024-06-23,5.8007,5.8011,5.7613,5.7678,5.7639,5.78125,5.74325,5.763,0.0095999999999998
5.7582,5.7995,5.754,5.7922,2024-06-24,5.7675,5.8189,5.7624,5.8008,5.76285,5.809200000000001,5.7582,5.7965,0.0085999999999994
5.7922,5.7947,5.7442,5.7706,2024-06-25,5.8015,5.8064,5.7665,5.7794,5.79685,5.800549999999999,5.75535,5.775,0.0087999999999999
5.7711,5.7883,5.758,5.7645,2024-06-26,5.7801,5.7934,5.7638,5.7822,5.7756,5.79085,5.7609,5.77335,0.0176999999999996
5.7686,5.8195,5.7566,5.8048,2024-06-27,5.7787,5.8326,5.7721,5.8139,5.77365,5.82605,5.76435,5.80935,0.0091000000000001
5.8044,5.8181,5.7801,5.7931,2024-06-28,5.8135,5.8247,5.8008,5.8148,5.80895,5.821400000000001,5.79045,5.80395,0.0217
5.7931,5.7931,5.7931,5.7931,2024-06-29,5.8148,5.8148,5.8148,5.8148,5.80395,5.80395,5.80395,5.80395,0.0217
5.79,5.8,5.7674,5.7974,2024-06-30,5.8605,5.8608,5.8043,5.8072,5.8252500000000005,5.8304,5.78585,5.8023,0.0098000000000002
5.797,5.8358,5.7838,5.8227,2024-07-01,5.8079,5.8448,5.7989,5.8314,5.80245,5.8403,5.79135,5.82705,0.0087000000000001
5.8231,5.8431,5.7818,5.8317,2024-07-02,5.8318,5.8708,5.8156,5.8405,5.827450000000001,5.856949999999999,5.7987,5.8361,0.0087999999999999
5.8319,5.8614,5.8183,5.8398,2024-07-03,5.8414,5.8715,5.8277,5.8526,5.836650000000001,5.86645,5.823,5.8462,0.0127999999999994
5.84,5.8707,5.8373,5.8629,2024-07-04,5.8526,5.8871,5.8462,5.8728,5.846299999999999,5.8789,5.841749999999999,5.86785,0.0099
5.8632,5.8886,5.8522,5.8596,2024-07-05,5.873,5.9109,5.8653,5.8784,5.8681,5.89975,5.858750000000001,5.869,0.0187999999999997
5.8596,5.8596,5.8596,5.8596,2024-07-06,5.8784,5.8784,5.8784,5.8784,5.869,5.869,5.869,5.869,0.0187999999999997
5.8353,5.8687,5.8326,5.8648,2024-07-07,5.8885,5.8923,5.8724,5.8757,5.8619,5.8805,5.8525,5.87025,0.0109000000000003
5.8648,5.9015,5.8571,5.8937,2024-07-08,5.8758,5.9247,5.8662,5.9035,5.8703,5.9131,5.86165,5.8986,0.0098000000000002
5.8949,5.9401,5.8919,5.9312,2024-07-09,5.9037,5.9597,5.8988,5.9396,5.8993,5.9499,5.89535,5.9354,0.0084000000000008
5.9309,5.9798,5.9204,5.9529,2024-07-10,5.9399,5.994,5.9388,5.9627,5.9354,5.9869,5.9296,5.9578,0.0098000000000002
5.9532,5.9638,5.9379,5.9495,2024-07-11,5.9628,5.9841,5.9523,5.9623,5.958,5.97395,5.9451,5.9559,0.0128000000000003
5.9504,5.9585,5.9321,5.9445,2024-07-12,5.9597,5.9672,5.9377,5.967,5.95505,5.96285,5.934900000000001,5.95575,0.0224999999999999
5.9445,5.9445,5.9445,5.9445,2024-07-13,5.967,5.967,5.967,5.967,5.95575,5.95575,5.95575,5.95575,0.0224999999999999
5.9248,5.945,5.9148,5.9412,2024-07-14,5.9779,5.9871,5.9582,5.9598,5.95135,5.96605,5.9365,5.9505,0.0186000000000001
5.9413,5.9816,5.9376,5.9573,2024-07-15,5.9596,5.9906,5.9501,5.9673,5.95045,5.9861,5.943849999999999,5.9623,0.0099999999999997
5.9573,5.9669,5.8896,5.9118,2024-07-16,5.9677,5.9715,5.909,5.9213,5.9625,5.9692,5.8993,5.91655,0.0094999999999991
5.9117,5.9186,5.8719,5.885,2024-07-17,5.922,5.927,5.8788,5.8922,5.91685,5.9228,5.87535,5.8886,0.0072
5.8848,5.8964,5.8673,5.8815,2024-07-18,5.8925,5.9049,5.879,5.8907,5.88865,5.90065,5.87315,5.8861,0.0091999999999998
5.8815,5.8956,5.8681,5.8775,2024-07-19,5.8903,5.901,5.8737,5.8921,5.8859,5.8983,5.870900000000001,5.8848,0.0145999999999997
5.8775,5.8775,5.8775,5.8775,2024-07-20,5.8921,5.8921,5.8921,5.8921,5.8848,5.8848,5.8848,5.8848,0.0145999999999997
5.8633,5.8806,5.8581,5.8779,2024-07-21,5.9269,5.9269,5.8849,5.8877,5.895099999999999,5.9037500000000005,5.8715,5.8828,0.0097999999999993
5.8777,5.9044,5.8729,5.8979,2024-07-22,5.8876,5.9215,5.8813,5.9067,5.88265,5.91295,5.8771,5.9023,0.0087999999999999
5.8969,5.9402,5.8928,5.9313,2024-07-23,5.9068,5.966,5.9025,5.9405,5.90185,5.9531,5.8976500000000005,5.9359,0.0091999999999998
5.9313,5.9491,5.8843,5.9085,2024-07-24,5.9407,5.9544,5.9124,5.9174,5.936,5.95175,5.89835,5.91295,0.0088999999999996
5.9083,5.9229,5.8918,5.9156,2024-07-25,5.9176,5.9383,5.9033,5.9283,5.91295,5.9306,5.89755,5.921950000000001,0.0126999999999997
5.9152,5.9387,5.9056,5.9202,2024-07-26,5.9289,5.9503,5.9181,5.9357,5.92205,5.9445,5.911849999999999,5.92795,0.0154999999999994
5.9202,5.9202,5.9202,5.9202,2024-07-27,5.9357,5.9357,5.9357,5.9357,5.92795,5.92795,5.92795,5.92795,0.0154999999999994
5.9015,5.9274,5.8989,5.923,2024-07-28,5.9501,5.9581,5.9325,5.9347,5.925800000000001,5.94275,5.9157,5.928850000000001,0.0117000000000002
5.9231,5.9339,5.8957,5.9094,2024-07-29,5.9352,5.9431,5.9115,5.9215,5.92915,5.9385,5.9036,5.91545,0.0121000000000002
5.9088,5.9342,5.8994,5.9192,2024-07-30,5.9219,5.957,5.9147,5.9285,5.91535,5.9456,5.90705,5.92385,0.0092999999999996
5.9195,5.9413,5.8973,5.9218,2024-07-31,5.9305,5.9609,5.9196,5.9312,5.925000000000001,5.9511,5.90845,5.9265,0.0093999999999994
5.9209,5.9388,5.8686,5.8783,2024-08-01,5.9306,5.9434,5.8836,5.8878,5.92575,5.9411,5.8761,5.883050000000001,0.0095
5.8779,5.9032,5.867,5.897,2024-08-02,5.8884,5.9257,5.8833,5.9101,5.8831500000000005,5.91445,5.87515,5.90355,0.0130999999999996
5.897,5.897,5.897,5.897,2024-08-03,5.9101,5.9101,5.9101,5.9101,5.90355,5.90355,5.90355,5.90355,0.0130999999999996
5.8806,5.8972,5.8648,5.8942,2024-08-04,5.9177,5.9244,5.8983,5.9032,5.899150000000001,5.9108,5.88155,5.8987,0.0090000000000003
5.8938,5.9022,5.8456,5.8754,2024-08-05,5.9027,5.9148,5.8572,5.8876,5.89825,5.9085,5.8514,5.8815,0.0121999999999999
5.8763,5.8886,5.8355,5.8592,2024-08-06,5.8887,5.8969,5.8537,5.8692,5.8825,5.89275,5.8446,5.8642,0.0099999999999997
5.8589,5.8738,5.8166,5.8377,2024-08-07,5.8704,5.8821,5.8443,5.8482,5.86465,5.87795,5.83045,5.84295,0.0105000000000003
5.8377,5.8496,5.8178,5.8396,2024-08-08,5.8478,5.8872,5.8345,5.8518,5.8427500000000006,5.868399999999999,5.82615,5.8457,0.0121999999999999
5.8399,5.8476,5.8226,5.8335,2024-08-09,5.8518,5.8584,5.8275,5.8551,5.84585,5.853,5.82505,5.8443000000000005,0.0216000000000002
5.8335,5.8335,5.8335,5.8335,2024-08-10,5.8551,5.8551,5.8551,5.8551,5.8443000000000005,5.8443000000000005,5.8443000000000005,5.8443000000000005,0.0216000000000002
5.8246,5.8379,5.8129,5.8376,2024-08-11,5.8658,5.8732,5.8475,5.8502,5.8452,5.85555,5.8302,5.8439,0.0125999999999999
5.8374,5.8562,5.826,5.8406,2024-08-12,5.8498,5.8645,5.8387,5.8508,5.8436,5.86035,5.83235,5.8457,0.0101999999999993
5.8386,5.8838,5.8338,5.8669,2024-08-13,5.8505,5.891,5.8445,5.8761,5.84455,5.8874,5.83915,5.8715,0.0091999999999998
5.8665,5.879,5.8294,5.8532,2024-08-14,5.877,5.8855,5.8579,5.867,5.8717500000000005,5.88225,5.84365,5.8601,0.0137999999999998
5.8544,5.8898,5.8464,5.8799,2024-08-15,5.8652,5.9047,5.8581,5.888,5.8598,5.89725,5.85225,5.8839500000000005,0.0080999999999997
5.88,5.9129,5.8737,5.8998,2024-08-16,5.8889,5.9186,5.8837,5.915,5.884449999999999,5.915749999999999,5.8787,5.9074,0.0152000000000001
5.8998,5.8998,5.8998,5.8998,2024-08-17,5.915,5.915,5.915,5.915,5.9074,5.9074,5.9074,5.9074,0.0152000000000001
5.8792,5.9031,5.8613,5.9023,2024-08-18,5.9223,5.9383,5.9072,5.911,5.90075,5.9207,5.88425,5.90665,0.0086999999999992
5.9017,5.9071,5.8788,5.8912,2024-08-19,5.9112,5.9193,5.8911,5.9031,5.90645,5.9132,5.88495,5.89715,0.0118999999999998
5.8907,5.9023,5.8442,5.873,2024-08-20,5.9026,5.9075,5.8751,5.8861,5.896649999999999,5.9049,5.85965,5.87955,0.0130999999999996
5.873,5.8789,5.8406,5.8517,2024-08-21,5.8861,5.8913,5.8457,5.865,5.87955,5.8851,5.84315,5.85835,0.0133
5.8517,5.8661,5.8328,5.8468,2024-08-22,5.8648,5.881,5.8427,5.8616,5.85825,5.87355,5.83775,5.8542000000000005,0.0148000000000001
5.8471,5.8755,5.8464,5.8658,2024-08-23,5.8616,5.8861,5.8531,5.8813,5.85435,5.8808,5.84975,5.87355,0.0155000000000002
