bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.95,52.478,51.69,52.477,2017-11-02,51.97,52.493,51.7,52.493,51.96,52.4855,51.695,52.485,0.0160000000000053
52.158,53.258,51.997,52.948,2017-11-03,52.412,53.272,52.003,52.962,52.285,53.265,52.0,52.955,0.0140000000000028
52.948,52.948,52.948,52.948,2017-11-04,52.962,52.962,52.962,52.962,52.955,52.955,52.955,52.955,0.0140000000000028
52.948,52.948,52.948,52.948,2017-11-05,52.962,52.962,52.962,52.962,52.955,52.955,52.955,52.955,0.0140000000000028
52.935,53.938,52.788,53.667,2017-11-06,53.052,53.953,52.802,53.683,52.9935,53.9455,52.795,53.675,0.0159999999999982
53.89,54.047,52.927,53.488,2017-11-07,53.942,54.063,52.942,53.502,53.916,54.055,52.9345,53.495000000000005,0.0140000000000028
53.998,54.208,53.157,53.537,2017-11-08,54.082,54.223,53.172,53.553,54.04,54.2155,53.1645,53.545,0.0159999999999982
52.898,53.638,52.818,53.518,2017-11-09,53.332,53.653,52.832,53.532,53.115,53.6455,52.825,53.525,0.0139999999999957
53.178,53.478,52.498,52.978,2017-11-10,53.442,53.492,52.512,52.992,53.31,53.485,52.505,52.985,0.0139999999999957
52.978,52.978,52.978,52.978,2017-11-11,52.992,52.992,52.992,52.992,52.985,52.985,52.985,52.985,0.0139999999999957
52.978,52.978,52.978,52.978,2017-11-12,52.992,52.992,52.992,52.992,52.985,52.985,52.985,52.985,0.0139999999999957
52.528,52.948,52.507,52.568,2017-11-13,53.032,53.032,52.522,52.582,52.78,52.99,52.5145,52.575,0.0140000000000028
51.968,52.208,51.058,51.228,2017-11-14,52.532,52.533,51.092,51.233,52.25,52.3705,51.075,51.2305,0.0049999999999954
50.307,51.168,49.937,50.488,2017-11-15,50.733,51.182,49.952,50.502,50.52,51.175,49.9445,50.495000000000005,0.0140000000000028
50.298,50.638,50.077,50.208,2017-11-16,50.732,50.732,50.092,50.222,50.515,50.685,50.0845,50.215,0.0140000000000028
50.158,50.498,49.997,50.118,2017-11-17,50.242,50.623,50.012,50.132,50.2,50.5605,50.0045,50.125,0.0139999999999957
50.118,50.118,50.118,50.118,2017-11-18,50.132,50.132,50.132,50.132,50.125,50.125,50.125,50.125,0.0139999999999957
50.118,50.118,50.118,50.118,2017-11-19,50.132,50.132,50.132,50.132,50.125,50.125,50.125,50.125,0.0139999999999957
49.688,50.238,49.567,50.078,2017-11-20,50.052,50.253,49.582,50.092,49.870000000000005,50.2455,49.5745,50.085,0.0139999999999957
50.208,50.737,49.667,49.998,2017-11-21,50.312,50.743,49.682,50.012,50.26,50.74,49.6745,50.005,0.0140000000000028
50.118,50.578,50.017,50.217,2017-11-22,50.602,50.603,50.032,50.233,50.36,50.590500000000006,50.0245,50.225,0.0159999999999982
50.217,50.217,50.217,50.217,2017-11-23,50.233,50.233,50.233,50.233,50.225,50.225,50.225,50.225,0.0159999999999982
50.398,50.858,50.398,50.467,2017-11-24,50.762,50.873,50.462,50.483,50.58,50.8655,50.43000000000001,50.475,0.0159999999999982
50.467,50.467,50.467,50.467,2017-11-25,50.483,50.483,50.483,50.483,50.475,50.475,50.475,50.475,0.0159999999999982
50.467,50.467,50.467,50.467,2017-11-26,50.483,50.483,50.483,50.483,50.475,50.475,50.475,50.475,0.0159999999999982
49.957,50.178,49.077,49.138,2017-11-27,50.273,50.273,49.092,49.152,50.115,50.2255,49.0845,49.145,0.0140000000000028
49.308,50.148,48.948,50.108,2017-11-28,49.732,50.163,48.982,50.122,49.52,50.1555,48.965,50.115,0.0140000000000028
49.677,50.818,49.677,50.718,2017-11-29,50.383,50.833,49.762,50.732,50.03,50.8255,49.7195,50.725,0.0139999999999957
50.728,51.768,50.648,50.877,2017-11-30,51.302,51.783,50.662,50.893,51.015,51.7755,50.655,50.885000000000005,0.0159999999999982
50.678,52.458,50.678,51.727,2017-12-01,51.672,52.473,51.262,51.743,51.175,52.4655,50.97,51.735,0.0160000000000053
51.727,51.727,51.727,51.727,2017-12-02,51.743,51.743,51.743,51.743,51.735,51.735,51.735,51.735,0.0160000000000053
51.727,51.727,51.727,51.727,2017-12-03,51.743,51.743,51.743,51.743,51.735,51.735,51.735,51.735,0.0160000000000053
51.458,52.358,51.247,51.267,2017-12-04,52.382,52.453,51.262,51.283,51.92,52.4055,51.2545,51.275000000000006,0.0159999999999982
50.997,51.688,50.997,51.228,2017-12-05,51.593,51.703,51.192,51.242,51.295,51.6955,51.0945,51.235,0.0139999999999957
50.727,51.218,50.317,50.377,2017-12-06,51.113,51.242,50.332,50.393,50.92,51.23,50.3245,50.385000000000005,0.0159999999999982
50.228,50.827,50.057,50.518,2017-12-07,50.652,50.842,50.103,50.532,50.44,50.8345,50.08,50.525,0.0139999999999957
50.818,51.708,50.718,51.577,2017-12-08,51.282,51.722,50.752,51.583,51.05,51.715,50.735,51.58,0.0060000000000002
51.577,51.577,51.577,51.577,2017-12-09,51.583,51.583,51.583,51.583,51.58,51.58,51.58,51.58,0.0060000000000002
51.577,51.577,51.577,51.577,2017-12-10,51.583,51.583,51.583,51.583,51.58,51.58,51.58,51.58,0.0060000000000002
51.417,52.308,51.392,51.688,2017-12-11,51.823,52.323,51.442,51.702,51.620000000000005,52.3155,51.417,51.695,0.0139999999999957
51.968,52.048,51.197,51.957,2017-12-12,52.492,52.492,51.213,51.973,52.23,52.27,51.205,51.965,0.0159999999999982
51.668,52.078,51.577,51.688,2017-12-13,52.352,52.353,51.592,51.702,52.01,52.215500000000006,51.5845,51.695,0.0139999999999957
51.937,52.748,51.677,52.307,2017-12-14,52.343,52.763,51.863,52.313,52.14,52.7555,51.77,52.31,0.0060000000000002
52.447,53.037,52.058,52.148,2017-12-15,52.833,53.053,52.072,52.162,52.64,53.045,52.065,52.155,0.0139999999999957
52.148,52.148,52.148,52.148,2017-12-16,52.162,52.162,52.162,52.162,52.155,52.155,52.155,52.155,0.0139999999999957
52.148,52.148,52.148,52.148,2017-12-17,52.162,52.162,52.162,52.162,52.155,52.155,52.155,52.155,0.0139999999999957
51.548,52.658,51.548,52.338,2017-12-18,52.472,52.673,52.112,52.352,52.010000000000005,52.6655,51.83,52.345,0.0139999999999957
52.148,52.928,52.128,52.678,2017-12-19,52.822,52.943,52.153,52.683,52.485,52.9355,52.1405,52.6805,0.0050000000000025
52.818,54.498,52.458,54.247,2017-12-20,52.952,54.513,52.483,54.263,52.885,54.5055,52.4705,54.255,0.0159999999999982
53.727,56.058,53.727,55.938,2017-12-21,54.483,56.073,54.092,55.952,54.105,56.0655,53.9095,55.945,0.0139999999999957
55.867,56.188,55.448,55.498,2017-12-22,56.223,56.223,55.462,55.512,56.045,56.2055,55.455,55.505,0.0140000000000028
55.498,55.498,55.498,55.498,2017-12-23,55.512,55.512,55.512,55.512,55.505,55.505,55.505,55.505,0.0140000000000028
55.498,55.498,55.498,55.498,2017-12-24,55.512,55.512,55.512,55.512,55.505,55.505,55.505,55.505,0.0140000000000028
55.498,55.498,55.498,55.498,2017-12-25,55.512,55.512,55.512,55.512,55.505,55.505,55.505,55.505,0.0140000000000028
55.718,56.358,55.497,56.217,2017-12-26,55.972,56.373,55.552,56.233,55.845,56.3655,55.5245,56.225,0.0159999999999982
55.747,56.038,55.137,55.578,2017-12-27,56.113,56.662,55.152,55.592,55.93,56.35,55.1445,55.585,0.0139999999999957
54.918,55.538,54.918,55.188,2017-12-28,55.522,56.003,55.112,55.202,55.22,55.7705,55.015,55.195,0.0139999999999957
55.377,55.448,54.868,54.898,2017-12-29,55.843,55.843,54.882,54.912,55.61,55.6455,54.875,54.905,0.0139999999999957
54.898,54.898,54.898,54.898,2017-12-30,54.912,54.912,54.912,54.912,54.905,54.905,54.905,54.905,0.0139999999999957
54.898,54.898,54.898,54.898,2018-01-01,54.912,54.912,54.912,54.912,54.905,54.905,54.905,54.905,0.0139999999999957
55.048,55.498,54.818,55.318,2018-01-02,55.262,55.522,54.832,55.333,55.155,55.51,54.825,55.3255,0.0150000000000005
