bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
27.765,28.935,25.527,28.225,2018-01-02,27.835,29.482,27.02,28.271,27.8,29.2085,26.2735,28.248,0.0459999999999993
28.274,29.03,26.953,27.481,2018-01-03,28.375,29.73,27.546,29.088,28.3245,29.380000000000003,27.2495,28.2845,1.606999999999999
28.446,28.55,26.618,26.672,2018-01-04,28.493,29.318,27.205,29.018,28.4695,28.934,26.9115,27.845,2.346
27.977,29.482,27.23,28.806,2018-01-05,28.057,30.58,27.701,28.806,28.017,30.031,27.4655,28.806,0.0
28.806,28.806,28.806,28.806,2018-01-06,28.806,28.806,28.806,28.806,28.806,28.806,28.806,28.806,0.0
28.806,28.806,28.806,28.806,2018-01-07,28.806,28.806,28.806,28.806,28.806,28.806,28.806,28.806,0.0
28.843,30.444,28.492,29.26,2018-01-08,28.902,30.486,28.54,29.26,28.8725,30.465,28.516,29.26,0.0
29.021,29.951,27.863,28.05,2018-01-09,29.069,30.632,28.775,30.409,29.045,30.2915,28.319,29.2295,2.358999999999998
29.044,30.296,28.072,28.267,2018-01-10,29.651,30.782,28.871,30.414,29.3475,30.539,28.4715,29.3405,2.147000000000002
29.813,30.167,28.091,28.694,2018-01-11,29.969,30.224,28.192,28.815,29.891,30.195500000000003,28.1415,28.7545,0.1210000000000022
29.349,29.721,27.425,27.638,2018-01-12,29.349,30.196,28.332,29.809,29.349,29.9585,27.878500000000003,28.7235,2.171
27.638,27.638,27.638,27.638,2018-01-13,29.809,29.809,29.809,29.809,28.7235,28.7235,28.7235,28.7235,2.171
27.638,27.638,27.638,27.638,2018-01-14,29.809,29.809,29.809,29.809,28.7235,28.7235,28.7235,28.7235,2.171
29.246,29.443,26.186,26.775,2018-01-15,29.3,29.534,27.112,28.636,29.273,29.4885,26.649,27.7055,1.8610000000000009
28.238,28.552,26.614,26.835,2018-01-16,28.285,29.28,27.292,28.635,28.2615,28.916,26.953000000000003,27.735,1.8000000000000007
28.262,28.359,26.446,26.99,2018-01-17,28.322,29.274,26.936,28.66,28.292,28.8165,26.691000000000003,27.825,1.6700000000000017
27.513,28.734,26.571,27.217,2018-01-18,27.613,28.879,26.632,27.217,27.563,28.8065,26.6015,27.217,0.0
27.297,28.536,26.425,27.203,2018-01-19,27.342,29.351,26.478,28.81,27.3195,28.9435,26.451500000000003,28.0065,1.606999999999999
27.203,27.203,27.203,27.203,2018-01-20,28.81,28.81,28.81,28.81,28.0065,28.0065,28.0065,28.0065,1.606999999999999
27.203,27.203,27.203,27.203,2018-01-21,28.81,28.81,28.81,28.81,28.0065,28.0065,28.0065,28.0065,1.606999999999999
27.967,29.97,27.489,28.519,2018-01-22,28.045,30.531,27.599,30.039,28.006,30.2505,27.544,29.279,1.5200000000000031
28.706,29.833,27.968,28.595,2018-01-23,28.77,30.622,28.528,30.2,28.738,30.2275,28.248,29.3975,1.6050000000000004
29.295,29.916,27.029,27.471,2018-01-24,29.391,30.083,28.007,29.267,29.343,29.9995,27.518,28.369,1.7959999999999994
28.092,28.898,26.962,28.129,2018-01-25,28.156,29.163,27.009,28.293,28.124,29.0305,26.9855,28.211,0.1639999999999979
28.118,29.477,27.511,27.894,2018-01-26,28.799,30.526,27.637,30.399,28.4585,30.0015,27.574,29.1465,2.5050000000000026
27.894,27.894,27.894,27.894,2018-01-27,30.399,30.399,30.399,30.399,29.1465,29.1465,29.1465,29.1465,2.5050000000000026
