bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
83.287,83.788,83.127,83.497,2018-02-01,83.383,83.823,83.162,83.522,83.33500000000001,83.8055,83.1445,83.5095,0.0250000000000056
82.788,83.028,80.768,81.017,2018-02-02,83.042,83.113,80.832,81.042,82.91499999999999,83.07050000000001,80.8,81.0295,0.0250000000000056
81.017,81.017,81.017,81.017,2018-02-03,81.042,81.042,81.042,81.042,81.0295,81.0295,81.0295,81.0295,0.0250000000000056
81.017,81.017,81.017,81.017,2018-02-04,81.042,81.042,81.042,81.042,81.0295,81.0295,81.0295,81.0295,0.0250000000000056
80.158,81.408,77.637,77.708,2018-02-05,81.002,81.703,77.692,77.752,80.58,81.5555,77.6645,77.72999999999999,0.0439999999999969
76.758,78.408,76.578,77.958,2018-02-06,76.973,78.552,76.812,77.982,76.8655,78.48,76.695,77.97,0.0240000000000009
77.728,78.108,75.777,76.118,2018-02-07,77.882,78.393,75.822,76.152,77.805,78.2505,75.7995,76.13499999999999,0.034000000000006
76.427,76.777,74.497,74.518,2018-02-08,76.833,76.912,74.523,74.532,76.63,76.84450000000001,74.50999999999999,74.525,0.0139999999999957
74.837,75.218,72.708,74.208,2018-02-09,75.043,75.288,72.733,74.213,74.94,75.253,72.7205,74.2105,0.0049999999999954
74.208,74.208,74.208,74.208,2018-02-10,74.213,74.213,74.213,74.213,74.2105,74.2105,74.2105,74.2105,0.0049999999999954
74.208,74.208,74.208,74.208,2018-02-11,74.213,74.213,74.213,74.213,74.2105,74.2105,74.2105,74.2105,0.0049999999999954
75.148,76.657,75.138,75.737,2018-02-12,75.422,76.703,75.413,75.763,75.285,76.68,75.2755,75.75,0.0260000000000104
75.498,76.078,74.098,75.687,2018-02-13,75.922,76.123,74.252,75.703,75.71000000000001,76.10050000000001,74.175,75.695,0.0160000000000053
77.567,80.688,76.997,80.407,2018-02-14,78.223,80.712,77.223,80.463,77.895,80.7,77.11,80.435,0.0559999999999973
80.308,81.828,79.127,81.718,2018-02-15,80.732,81.883,79.183,81.742,80.52000000000001,81.8555,79.155,81.73,0.0240000000000009
81.658,82.278,80.827,81.467,2018-02-16,81.832,82.342,80.932,81.483,81.745,82.31,80.87950000000001,81.475,0.0160000000000053
81.467,81.467,81.467,81.467,2018-02-17,81.483,81.483,81.483,81.483,81.475,81.475,81.475,81.475,0.0160000000000053
81.467,81.467,81.467,81.467,2018-02-18,81.483,81.483,81.483,81.483,81.475,81.475,81.475,81.475,0.0160000000000053
81.467,81.467,81.467,81.467,2018-02-19,81.483,81.483,81.483,81.483,81.475,81.475,81.475,81.475,0.0160000000000053
80.868,81.128,79.687,79.757,2018-02-20,81.462,81.462,79.722,79.783,81.16499999999999,81.295,79.7045,79.77000000000001,0.0259999999999962
79.238,80.348,78.687,78.738,2018-02-21,79.442,80.373,78.742,78.782,79.34,80.3605,78.7145,78.75999999999999,0.0439999999999969
78.758,79.697,78.038,78.428,2018-02-22,79.273,79.753,78.142,78.462,79.0155,79.725,78.09,78.445,0.034000000000006
78.368,78.957,77.407,78.648,2018-02-23,79.112,79.112,77.492,78.682,78.74,79.0345,77.4495,78.66499999999999,0.034000000000006
78.648,78.648,78.648,78.648,2018-02-24,78.682,78.682,78.682,78.682,78.66499999999999,78.66499999999999,78.66499999999999,78.66499999999999,0.034000000000006
78.648,78.648,78.648,78.648,2018-02-25,78.682,78.682,78.682,78.682,78.66499999999999,78.66499999999999,78.66499999999999,78.66499999999999,0.034000000000006
78.938,78.957,76.717,77.927,2018-02-26,79.462,79.462,76.772,77.973,79.2,79.20949999999999,76.7445,77.95,0.0459999999999922
77.688,78.147,76.567,76.588,2018-02-27,78.002,78.223,76.602,76.612,77.845,78.185,76.58449999999999,76.6,0.0240000000000009
76.948,76.968,75.928,76.258,2018-02-28,77.312,77.312,75.982,76.262,77.13,77.14,75.955,76.25999999999999,0.0040000000000048
75.938,77.478,75.767,76.808,2018-03-01,76.932,77.543,75.912,76.833,76.435,77.51050000000001,75.8395,76.82050000000001,0.0249999999999914
75.718,78.378,75.717,78.317,2018-03-02,76.702,78.442,76.412,78.362,76.21000000000001,78.41,76.06450000000001,78.33949999999999,0.0450000000000017
78.317,78.317,78.317,78.317,2018-03-03,78.362,78.362,78.362,78.362,78.33949999999999,78.33949999999999,78.33949999999999,78.33949999999999,0.0450000000000017
78.317,78.317,78.317,78.317,2018-03-04,78.362,78.362,78.362,78.362,78.33949999999999,78.33949999999999,78.33949999999999,78.33949999999999,0.0450000000000017
78.008,78.548,76.847,78.027,2018-03-05,78.292,78.603,76.913,78.043,78.15,78.5755,76.88,78.035,0.0160000000000053
78.177,78.908,77.967,78.738,2018-03-06,78.353,78.923,78.042,78.802,78.265,78.91550000000001,78.00450000000001,78.77000000000001,0.0640000000000071
77.868,78.322,77.708,78.227,2018-03-07,78.042,78.493,77.763,78.273,77.955,78.4075,77.7355,78.25,0.0459999999999922
77.947,80.678,77.947,80.537,2018-03-08,78.933,80.732,78.523,80.563,78.44,80.705,78.235,80.55000000000001,0.0259999999999962
80.638,81.128,80.287,81.067,2018-03-09,80.992,81.183,80.332,81.103,80.815,81.1555,80.3095,81.085,0.0360000000000013
81.067,81.067,81.067,81.067,2018-03-10,81.103,81.103,81.103,81.103,81.085,81.085,81.085,81.085,0.0360000000000013
81.067,81.067,81.067,81.067,2018-03-11,81.103,81.103,81.103,81.103,81.085,81.085,81.085,81.085,0.0360000000000013
81.147,81.898,80.507,80.938,2018-03-12,81.295,81.983,80.593,80.963,81.221,81.9405,80.55000000000001,80.9505,0.0249999999999914
80.998,81.127,80.257,80.467,2018-03-13,81.493,81.493,80.312,80.503,81.24549999999999,81.31,80.28450000000001,80.485,0.0360000000000013
80.428,81.208,80.287,81.098,2018-03-14,80.863,81.223,80.343,81.122,80.6455,81.21549999999999,80.315,81.11,0.0240000000000009
80.837,81.488,80.837,81.398,2018-03-15,81.153,81.543,81.012,81.432,80.995,81.5155,80.9245,81.41499999999999,0.034000000000006
81.438,81.708,79.097,80.168,2018-03-16,81.802,82.212,79.143,80.192,81.62,81.96000000000001,79.12,80.18,0.0239999999999867
80.168,80.168,80.168,80.168,2018-03-17,80.192,80.192,80.192,80.192,80.18,80.18,80.18,80.18,0.0239999999999867
80.168,80.168,80.168,80.168,2018-03-18,80.192,80.192,80.192,80.192,80.18,80.18,80.18,80.18,0.0239999999999867
79.547,80.257,79.057,79.447,2018-03-19,80.433,80.433,79.132,79.473,79.99000000000001,80.345,79.09450000000001,79.46000000000001,0.0259999999999962
79.148,79.558,76.787,76.848,2018-03-20,80.042,80.042,76.812,76.892,79.595,79.80000000000001,76.7995,76.87,0.0439999999999969
76.478,76.918,75.787,76.028,2018-03-21,76.622,77.123,75.842,76.062,76.55,77.0205,75.81450000000001,76.045,0.0339999999999918
75.268,76.028,74.148,74.348,2018-03-22,75.962,76.113,74.183,74.382,75.61500000000001,76.07050000000001,74.16550000000001,74.36500000000001,0.034000000000006
74.018,74.458,72.048,72.137,2018-03-23,74.842,74.842,72.082,72.173,74.43,74.65,72.065,72.155,0.0360000000000013
72.137,72.137,72.137,72.137,2018-03-24,72.173,72.173,72.173,72.173,72.155,72.155,72.155,72.155,0.0360000000000013
72.137,72.137,72.137,72.137,2018-03-25,72.173,72.173,72.173,72.173,72.155,72.155,72.155,72.155,0.0360000000000013
72.377,74.217,72.377,73.887,2018-03-26,73.343,74.303,72.562,73.912,72.86,74.25999999999999,72.4695,73.8995,0.0250000000000056
73.678,75.028,73.307,74.198,2018-03-27,74.542,75.083,73.363,74.243,74.11,75.0555,73.33500000000001,74.22049999999999,0.0450000000000017
74.347,76.508,74.347,75.378,2018-03-28,74.783,76.543,74.532,75.402,74.565,76.5255,74.4395,75.39,0.0240000000000009
76.005,76.398,75.307,75.308,2018-03-29,76.133,76.473,75.332,75.362,76.06899999999999,76.43549999999999,75.3195,75.33500000000001,0.0539999999999878
75.308,75.308,75.308,75.308,2018-03-30,75.362,75.362,75.362,75.362,75.33500000000001,75.33500000000001,75.33500000000001,75.33500000000001,0.0539999999999878
75.308,75.308,75.308,75.308,2018-03-31,75.362,75.362,75.362,75.362,75.33500000000001,75.33500000000001,75.33500000000001,75.33500000000001,0.0539999999999878
75.308,75.308,75.308,75.308,2018-04-01,75.362,75.362,75.362,75.362,75.33500000000001,75.33500000000001,75.33500000000001,75.33500000000001,0.0539999999999878
74.997,75.438,72.908,73.067,2018-04-02,75.443,75.622,72.932,73.133,75.22,75.53,72.92,73.1,0.0660000000000025
73.117,74.078,72.577,73.628,2018-04-03,73.253,74.122,72.642,73.662,73.185,74.1,72.6095,73.64500000000001,0.034000000000006
72.697,74.328,72.278,74.067,2018-04-04,72.883,74.352,72.353,74.103,72.78999999999999,74.34,72.3155,74.085,0.0360000000000013
73.817,74.548,73.728,73.867,2018-04-05,74.753,74.753,73.752,73.923,74.285,74.6505,73.74,73.89500000000001,0.0559999999999973
73.298,74.498,72.747,73.148,2018-04-06,73.982,74.543,72.792,73.192,73.64,74.5205,72.7695,73.16999999999999,0.0439999999999969
73.148,73.148,73.148,73.148,2018-04-07,73.192,73.192,73.192,73.192,73.16999999999999,73.16999999999999,73.16999999999999,73.16999999999999,0.0439999999999969
73.148,73.148,73.148,73.148,2018-04-08,73.192,73.192,73.192,73.192,73.16999999999999,73.16999999999999,73.16999999999999,73.16999999999999,0.0439999999999969
73.057,74.208,72.737,73.152,2018-04-09,73.613,74.243,72.842,73.163,73.33500000000001,74.2255,72.7895,73.1575,0.0109999999999956
73.538,74.108,73.038,73.977,2018-04-10,73.852,74.142,73.212,74.003,73.695,74.125,73.125,73.99000000000001,0.0259999999999962
73.577,74.088,73.318,73.848,2018-04-11,74.063,74.133,73.532,73.872,73.82,74.1105,73.425,73.86,0.0240000000000009
73.597,74.238,73.377,73.508,2018-04-12,74.053,74.293,73.402,73.542,73.82499999999999,74.2655,73.3895,73.525,0.034000000000006
73.587,73.748,72.797,72.977,2018-04-13,74.333,74.333,72.813,72.993,73.96000000000001,74.04050000000001,72.805,72.985,0.0159999999999911
72.977,72.977,72.977,72.977,2018-04-14,72.993,72.993,72.993,72.993,72.985,72.985,72.985,72.985,0.0159999999999911
72.977,72.977,72.977,72.977,2018-04-15,72.993,72.993,72.993,72.993,72.985,72.985,72.985,72.985,0.0159999999999911
73.008,73.918,73.008,73.538,2018-04-16,73.582,73.962,73.143,73.562,73.29499999999999,73.94,73.0755,73.55,0.0240000000000009
73.217,73.768,72.297,73.687,2018-04-17,73.383,73.783,72.363,73.713,73.3,73.7755,72.33,73.69999999999999,0.0259999999999962
73.427,73.838,73.167,73.228,2018-04-18,73.933,73.933,73.182,73.242,73.68,73.88550000000001,73.1745,73.235,0.01400000000001
72.608,73.377,72.307,73.027,2018-04-19,73.592,73.592,72.332,73.053,73.1,73.4845,72.3195,73.03999999999999,0.0259999999999962
72.858,73.098,70.047,70.358,2018-04-20,73.302,73.303,70.063,70.383,73.08000000000001,73.2005,70.055,70.37049999999999,0.0249999999999914
70.358,70.358,70.358,70.358,2018-04-21,70.383,70.383,70.383,70.383,70.37049999999999,70.37049999999999,70.37049999999999,70.37049999999999,0.0249999999999914
70.358,70.358,70.358,70.358,2018-04-22,70.383,70.383,70.383,70.383,70.37049999999999,70.37049999999999,70.37049999999999,70.37049999999999,0.0249999999999914
69.967,71.937,69.967,71.877,2018-04-23,70.813,71.953,70.253,71.903,70.39,71.945,70.11,71.89,0.0260000000000104
72.007,72.218,71.117,71.627,2018-04-24,72.433,72.433,71.142,71.673,72.22,72.3255,71.12950000000001,71.65,0.0460000000000064
71.397,71.968,71.088,71.858,2018-04-25,71.863,72.013,71.132,71.902,71.63,71.9905,71.11,71.88,0.0439999999999969
72.418,73.108,72.087,72.437,2018-04-26,72.612,73.153,72.222,72.472,72.515,73.13050000000001,72.1545,72.4545,0.0349999999999965
72.577,72.848,71.847,72.258,2018-04-27,73.082,73.082,71.882,72.302,72.8295,72.965,71.86449999999999,72.28,0.0440000000000111
72.258,72.258,72.258,72.258,2018-04-28,72.302,72.302,72.302,72.302,72.28,72.28,72.28,72.28,0.0440000000000111
72.258,72.258,72.258,72.258,2018-04-29,72.302,72.302,72.302,72.302,72.28,72.28,72.28,72.28,0.0440000000000111
72.517,72.768,71.228,71.267,2018-04-30,72.763,73.002,71.263,71.303,72.64,72.88499999999999,71.24549999999999,71.285,0.0360000000000013
71.187,71.727,70.347,71.707,2018-05-01,71.253,71.783,70.382,71.743,71.22,71.755,70.36449999999999,71.725,0.0360000000000013
67.328,67.977,60.167,60.588,2018-05-02,68.112,68.313,60.203,60.652,67.72,68.14500000000001,60.185,60.620000000000005,0.064
60.617,63.238,59.307,59.377,2018-05-03,60.753,63.322,59.342,59.44,60.685,63.28,59.3245,59.4085,0.0629999999999952
59.407,60.588,58.727,60.438,2018-05-04,59.513,60.623,58.812,60.483,59.46,60.6055,58.7695,60.4605,0.0449999999999946
60.438,60.438,60.438,60.438,2018-05-05,60.483,60.483,60.483,60.483,60.4605,60.4605,60.4605,60.4605,0.0449999999999946
60.438,60.438,60.438,60.438,2018-05-06,60.483,60.483,60.483,60.483,60.4605,60.4605,60.4605,60.4605,0.0449999999999946
60.188,60.987,59.118,59.618,2018-05-07,61.132,61.132,59.172,59.652,60.66,61.0595,59.145,59.635000000000005,0.0339999999999989
59.258,60.807,59.248,60.378,2018-05-08,60.042,60.843,59.422,60.412,59.650000000000006,60.825,59.335,60.395,0.0339999999999989
59.977,61.068,59.957,61.038,2018-05-09,60.883,61.103,60.012,61.072,60.43,61.0855,59.9845,61.055,0.034000000000006
60.907,61.577,60.347,61.378,2018-05-10,61.013,61.613,60.403,61.412,60.96,61.595,60.375,61.395,0.0339999999999989
60.898,61.418,60.327,60.698,2018-05-11,61.852,61.852,60.372,60.742,61.375,61.635,60.3495,60.72,0.0439999999999969
