bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
403.615,411.595,401.068,405.681,2011-01-04,405.884,410.903,401.906,405.807,404.7495,411.249,401.487,405.744,0.1260000000000332
405.31,414.497,403.275,411.896,2011-01-05,406.024,414.729,405.524,412.213,405.667,414.613,404.3995,412.0545,0.3170000000000073
411.364,419.898,410.258,415.999,2011-01-06,411.208,420.037,411.108,416.702,411.286,419.9675,410.683,416.3505,0.7029999999999745
413.325,417.989,407.471,408.999,2011-01-07,416.253,418.742,407.747,409.207,414.789,418.3655,407.609,409.103,0.20799999999997
408.999,408.999,408.999,408.999,2011-01-08,409.207,409.207,409.207,409.207,409.103,409.103,409.103,409.103,0.20799999999997
408.999,408.999,408.999,408.999,2011-01-09,409.207,409.207,409.207,409.207,409.103,409.103,409.103,409.103,0.20799999999997
407.979,409.247,404.379,406.292,2011-01-10,409.407,410.385,404.704,406.528,408.693,409.816,404.5415,406.41,0.2360000000000468
407.24,415.897,406.991,407.671,2011-01-11,406.75,416.127,406.75,408.523,406.995,416.012,406.8705,408.097,0.8520000000000323
408.953,421.396,408.953,420.197,2011-01-12,408.677,421.524,408.551,420.906,408.815,421.46,408.752,420.5515,0.7090000000000032
420.214,430.098,420.214,427.76,2011-01-13,421.034,430.317,420.923,427.912,420.624,430.2075,420.5685,427.836,0.1519999999999868
427.681,429.995,423.773,429.386,2011-01-14,428.42,430.208,424.005,429.603,428.0505,430.1015,423.889,429.4945,0.2169999999999845
429.386,429.386,429.386,429.386,2011-01-15,429.603,429.603,429.603,429.603,429.4945,429.4945,429.4945,429.4945,0.2169999999999845
429.386,429.386,429.386,429.386,2011-01-16,429.603,429.603,429.603,429.603,429.4945,429.4945,429.4945,429.4945,0.2169999999999845
429.988,431.889,424.563,428.39,2011-01-17,430.433,433.873,424.105,428.618,430.2105,432.881,424.334,428.504,0.2280000000000086
428.98,436.197,428.603,434.88,2011-01-18,429.235,436.305,428.643,435.201,429.1075,436.251,428.623,435.0405,0.3210000000000264
436.129,436.382,426.594,427.5,2011-01-19,435.218,435.919,426.901,427.603,435.6735,436.1505,426.7475,427.5515,0.1030000000000086
429.921,435.294,425.966,427.951,2011-01-20,427.676,435.535,426.207,428.635,428.7985,435.4145,426.0865,428.293,0.6839999999999691
429.977,441.591,426.644,436.59,2011-01-21,430.602,441.623,427.229,436.901,430.2895,441.607,426.9365,436.7455,0.3110000000000354
436.59,436.59,436.59,436.59,2011-01-22,436.901,436.901,436.901,436.901,436.7455,436.7455,436.7455,436.7455,0.3110000000000354
436.59,436.59,436.59,436.59,2011-01-23,436.901,436.901,436.901,436.901,436.7455,436.7455,436.7455,436.7455,0.3110000000000354
436.649,440.596,431.588,434.266,2011-01-24,437.204,440.776,432.0,434.817,436.9265,440.686,431.794,434.5415,0.5509999999999877
437.979,439.596,425.784,433.389,2011-01-25,438.609,440.052,427.53,433.608,438.294,439.824,426.657,433.4985,0.2189999999999941
433.427,439.5,433.427,435.598,2011-01-26,437.743,439.716,433.806,435.81,435.585,439.608,433.6165,435.704,0.211999999999989
434.091,454.595,429.997,451.181,2011-01-27,435.516,454.819,430.625,451.604,434.8035,454.707,430.311,451.3925,0.4230000000000018
451.299,457.186,446.868,450.296,2011-01-28,451.5,457.429,447.41,450.402,451.3995,457.3075,447.139,450.349,0.1059999999999945
450.296,450.296,450.296,450.296,2011-01-29,450.402,450.402,450.402,450.402,450.349,450.349,450.349,450.349,0.1059999999999945
