bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
208.906,208.906,208.906,208.906,2022-06-24,211.254,211.254,211.254,211.254,210.08,210.08,210.08,210.08,2.3479999999999848
208.906,208.906,208.906,208.906,2022-06-25,211.254,211.254,211.254,211.254,210.08,210.08,210.08,210.08,2.3479999999999848
208.906,208.906,208.906,208.906,2022-06-26,211.254,211.254,211.254,211.254,210.08,210.08,210.08,210.08,2.3479999999999848
194.396,198.747,194.396,195.987,2022-06-27,203.234,203.234,196.273,198.053,198.815,200.9905,195.3345,197.02,2.0660000000000025
189.176,200.407,189.176,191.556,2022-06-28,207.304,207.304,191.703,193.654,198.24,203.8555,190.4395,192.605,2.0979999999999848
188.257,194.707,188.256,193.267,2022-06-29,201.183,205.804,191.433,195.393,194.72,200.2555,189.8445,194.33,2.1260000000000048
183.686,191.147,180.397,182.536,2022-06-30,199.364,199.364,182.453,184.034,191.525,195.2555,181.425,183.285,1.4979999999999905
180.696,191.597,177.326,190.987,2022-07-01,195.304,197.853,183.593,191.463,188.0,194.725,180.4595,191.225,0.4759999999999991
190.987,190.987,190.987,190.987,2022-07-02,191.463,191.463,191.463,191.463,191.225,191.225,191.225,191.225,0.4759999999999991
190.987,190.987,190.987,190.987,2022-07-03,191.463,191.463,191.463,191.463,191.225,191.225,191.225,191.225,0.4759999999999991
190.987,190.987,190.987,190.987,2022-07-04,191.463,191.463,191.463,191.463,191.225,191.225,191.225,191.225,0.4759999999999991
187.996,192.306,183.146,190.127,2022-07-05,205.684,205.684,185.923,192.133,196.84,198.995,184.5345,191.13,2.006
189.326,191.667,181.766,190.986,2022-07-06,192.834,200.184,188.853,192.114,191.08,195.9255,185.3095,191.55,1.1280000000000143
180.046,193.666,180.046,187.726,2022-07-07,191.484,195.064,185.543,188.674,185.765,194.365,182.7945,188.2,0.9480000000000076
185.187,188.926,185.186,187.116,2022-07-08,197.543,197.543,185.903,188.474,191.365,193.2345,185.5445,187.795,1.3579999999999757
187.116,187.116,187.116,187.116,2022-07-09,188.474,188.474,188.474,188.474,187.795,187.795,187.795,187.795,1.3579999999999757
187.116,187.116,187.116,187.116,2022-07-10,188.474,188.474,188.474,188.474,187.795,187.795,187.795,187.795,1.3579999999999757
185.946,190.986,183.256,187.687,2022-07-11,197.944,202.834,186.114,189.733,191.945,196.91,184.685,188.71,2.0459999999999923
179.217,188.507,178.166,178.756,2022-07-12,194.973,195.423,179.173,180.654,187.09500000000003,191.965,178.6695,179.70499999999998,1.897999999999996
167.496,179.327,167.496,177.576,2022-07-13,186.324,186.324,176.363,179.464,176.91000000000005,182.8255,171.92950000000002,178.51999999999998,1.8880000000000048
165.216,177.966,165.216,175.696,2022-07-14,185.084,185.084,174.303,177.054,175.15,181.525,169.7595,176.375,1.358000000000004
167.646,178.887,167.646,174.787,2022-07-15,186.084,186.084,174.544,176.933,176.865,182.4855,171.095,175.86,2.1459999999999866
174.787,174.787,174.787,174.787,2022-07-16,176.933,176.933,176.933,176.933,175.86,175.86,175.86,175.86,2.1459999999999866
174.787,174.787,174.787,174.787,2022-07-17,176.933,176.933,176.933,176.933,175.86,175.86,175.86,175.86,2.1459999999999866
167.327,181.037,167.327,174.506,2022-07-18,187.323,187.323,174.874,176.424,177.325,184.18,171.1005,175.465,1.9180000000000064
165.316,179.557,165.316,178.467,2022-07-19,184.064,184.064,176.164,179.873,174.69,181.8105,170.74,179.17000000000002,1.4059999999999775
170.687,181.886,170.686,179.406,2022-07-20,189.843,189.843,178.263,181.244,180.265,185.8645,174.4745,180.325,1.8379999999999936
173.936,183.837,171.936,181.327,2022-07-21,189.384,189.384,180.904,183.273,181.66,186.6105,176.42000000000002,182.3,1.945999999999998
177.996,182.476,174.696,181.056,2022-07-22,192.224,192.224,180.094,183.144,185.11,187.35,177.39499999999998,182.1,2.087999999999994
181.056,181.056,181.056,181.056,2022-07-23,183.144,183.144,183.144,183.144,182.1,182.1,182.1,182.1,2.087999999999994
181.056,181.056,181.056,181.056,2022-07-24,183.144,183.144,183.144,183.144,182.1,182.1,182.1,182.1,2.087999999999994
172.166,183.036,172.166,181.507,2022-07-25,190.654,190.654,180.493,183.903,181.41,186.845,176.3295,182.705,2.3959999999999866
167.386,181.776,167.386,180.096,2022-07-26,185.504,193.514,178.173,181.274,176.445,187.645,172.77949999999998,180.685,1.1779999999999973
172.136,197.007,172.136,195.157,2022-07-27,190.184,203.414,184.243,197.333,181.16,200.2105,178.1895,196.245,2.175999999999988
193.237,195.097,190.136,193.737,2022-07-28,206.003,206.004,193.033,196.013,199.62,200.5505,191.5845,194.875,2.2760000000000105
190.066,204.606,188.146,203.106,2022-07-29,207.884,207.884,196.714,205.344,198.975,206.245,192.43,204.225,2.2379999999999995
203.106,203.106,203.106,203.106,2022-07-30,205.344,205.344,205.344,205.344,204.225,204.225,204.225,204.225,2.2379999999999995
203.106,203.106,203.106,203.106,2022-07-31,205.344,205.344,205.344,205.344,204.225,204.225,204.225,204.225,2.2379999999999995
190.267,206.376,187.517,204.137,2022-08-01,205.913,211.313,202.423,205.763,198.09,208.8445,194.97,204.95,1.6260000000000048
199.686,208.737,198.506,206.857,2022-08-02,211.834,213.953,205.023,209.043,205.76,211.345,201.7645,207.95,2.186000000000007
201.416,210.417,201.416,208.997,2022-08-03,216.914,216.914,204.743,211.363,209.165,213.6655,203.0795,210.18,2.365999999999985
208.017,213.437,204.586,211.817,2022-08-04,216.073,216.074,208.573,214.263,212.045,214.7555,206.5795,213.04,2.445999999999998
204.067,213.547,198.247,211.716,2022-08-05,221.963,221.963,208.873,214.034,213.015,217.755,203.56,212.875,2.317999999999984
211.716,211.716,211.716,211.716,2022-08-06,214.034,214.034,214.034,214.034,212.875,212.875,212.875,212.875,2.317999999999984
211.716,211.716,211.716,211.716,2022-08-07,214.034,214.034,214.034,214.034,212.875,212.875,212.875,212.875,2.317999999999984
204.897,214.307,200.647,206.237,2022-08-08,223.803,223.804,206.673,208.653,214.35,219.0555,203.66,207.445,2.415999999999997
199.326,207.797,194.846,198.946,2022-08-09,219.014,219.014,195.983,201.384,209.17,213.4055,195.4145,200.165,2.437999999999988
199.216,209.446,193.786,207.726,2022-08-10,210.794,217.073,202.413,209.944,205.005,213.2595,198.0995,208.835,2.2179999999999893
198.336,216.597,198.336,212.077,2022-08-11,215.794,222.793,207.343,214.273,207.065,219.695,202.8395,213.175,2.195999999999998
208.797,218.586,200.446,215.866,2022-08-12,227.083,227.084,213.293,217.854,217.94,222.835,206.8695,216.86,1.9879999999999995
215.866,215.866,215.866,215.866,2022-08-13,217.854,217.854,217.854,217.854,216.86,216.86,216.86,216.86,1.9879999999999995
215.866,215.866,215.866,215.866,2022-08-14,217.854,217.854,217.854,217.854,216.86,216.86,216.86,216.86,1.9879999999999995
202.857,220.437,202.857,217.587,2022-08-15,219.833,223.464,215.153,219.813,211.345,221.9505,209.005,218.7,2.225999999999999
216.007,219.116,213.646,214.957,2022-08-16,226.163,226.163,215.144,216.443,221.085,222.6395,214.395,215.7,1.4860000000000184
202.846,217.646,202.846,215.746,2022-08-17,217.284,223.793,213.893,218.084,210.065,220.7195,208.3695,216.915,2.337999999999994
216.176,229.037,215.446,225.537,2022-08-18,234.294,234.294,218.623,228.223,225.235,231.6655,217.0345,226.88,2.686000000000007
209.976,226.337,209.976,222.716,2022-08-19,229.844,229.844,221.393,224.994,219.91,228.0905,215.6845,223.855,2.277999999999992
222.716,222.716,222.716,222.716,2022-08-20,224.994,224.994,224.994,224.994,223.855,223.855,223.855,223.855,2.277999999999992
222.716,222.716,222.716,222.716,2022-08-21,224.994,224.994,224.994,224.994,223.855,223.855,223.855,223.855,2.277999999999992
212.397,218.536,211.766,214.076,2022-08-22,225.293,228.284,213.243,216.474,218.845,223.41,212.5045,215.275,2.397999999999996
202.077,215.897,202.077,214.026,2022-08-23,217.503,225.304,211.423,216.434,209.79,220.6005,206.75,215.23,2.407999999999987
209.597,218.636,209.596,217.196,2022-08-24,222.803,222.803,215.393,219.644,216.2,220.7195,212.4945,218.42,2.4480000000000075
209.276,218.447,209.276,215.357,2022-08-25,221.094,229.934,215.223,217.943,215.185,224.1905,212.2495,216.65,2.5860000000000127
207.747,217.007,207.746,214.907,2022-08-26,227.663,227.663,211.533,217.323,217.705,222.335,209.6395,216.115,2.415999999999997
214.907,214.907,214.907,214.907,2022-08-27,217.323,217.323,217.323,217.323,216.115,216.115,216.115,216.115,2.415999999999997
214.907,214.907,214.907,214.907,2022-08-28,217.323,217.323,217.323,217.323,216.115,216.115,216.115,216.115,2.415999999999997
209.246,215.336,208.436,212.486,2022-08-29,216.824,223.713,213.644,214.774,213.03500000000005,219.5245,211.04,213.63,2.288000000000011
209.236,212.297,200.867,205.746,2022-08-30,226.104,226.104,205.783,206.964,217.67,219.2005,203.325,206.355,1.217999999999989
195.849,210.679,195.849,209.219,2022-08-31,220.831,226.391,206.911,211.351,208.34,218.535,201.38,210.285,2.132000000000005
185.969,208.369,185.969,206.759,2022-09-01,220.181,220.181,203.781,208.431,203.075,214.275,194.875,207.595,1.6720000000000257
197.679,210.849,197.679,208.589,2022-09-02,231.141,231.141,207.741,209.911,214.41,220.995,202.71,209.25,1.3220000000000027
208.589,208.589,208.589,208.589,2022-09-03,209.911,209.911,209.911,209.911,209.25,209.25,209.25,209.25,1.3220000000000027
208.589,208.589,208.589,208.589,2022-09-04,209.911,209.911,209.911,209.911,209.25,209.25,209.25,209.25,1.3220000000000027
208.589,208.589,208.589,208.589,2022-09-05,209.911,209.911,209.911,209.911,209.25,209.25,209.25,209.25,1.3220000000000027
201.419,209.069,193.359,207.739,2022-09-06,220.201,220.201,204.861,209.191,210.81,214.635,199.11,208.465,1.4519999999999982
198.569,213.109,195.299,211.899,2022-09-07,221.851,221.851,208.301,214.391,210.21,217.48,201.8,213.145,2.4919999999999902
200.549,216.049,200.549,215.579,2022-09-08,226.691,226.691,212.561,216.831,213.62,221.37,206.555,216.205,1.2519999999999811
193.909,221.549,193.909,219.789,2022-09-09,227.821,227.821,217.821,222.561,210.865,224.685,205.865,221.175,2.77200000000002
219.789,219.789,219.789,219.789,2022-09-10,222.561,222.561,222.561,222.561,221.175,221.175,221.175,221.175,2.77200000000002
219.789,219.789,219.789,219.789,2022-09-11,222.561,222.561,222.561,222.561,221.175,221.175,221.175,221.175,2.77200000000002
204.659,227.399,199.059,224.569,2022-09-12,233.861,233.861,222.561,227.421,219.26,230.63,210.81,225.995,2.852000000000004
211.389,229.099,208.579,223.939,2022-09-13,232.121,235.531,223.641,226.591,221.755,232.315,216.11,225.265,2.6520000000000152
209.349,227.569,209.349,225.839,2022-09-14,239.021,239.021,224.451,228.261,224.185,233.295,216.9,227.05,2.421999999999997
217.039,226.669,212.609,221.589,2022-09-15,236.971,236.971,221.091,224.271,227.005,231.82,216.85,222.93,2.681999999999988
209.909,227.059,209.909,224.789,2022-09-16,229.991,231.821,217.701,227.941,219.95,229.44,213.805,226.365,3.1520000000000152
224.789,224.789,224.789,224.789,2022-09-17,227.941,227.941,227.941,227.941,226.365,226.365,226.365,226.365,3.1520000000000152
224.789,224.789,224.789,224.789,2022-09-18,227.941,227.941,227.941,227.941,226.365,226.365,226.365,226.365,3.1520000000000152
205.959,231.049,205.959,229.619,2022-09-19,238.611,238.611,224.671,232.421,222.285,234.83,215.315,231.02,2.8019999999999925
219.969,230.459,219.969,224.569,2022-09-20,235.681,245.101,222.831,227.361,227.825,237.78,221.4,225.965,2.7920000000000016
225.639,229.819,215.779,224.639,2022-09-21,233.171,238.291,225.001,226.731,229.405,234.055,220.39,225.685,2.0919999999999845
207.989,224.319,207.989,221.899,2022-09-22,236.281,236.281,220.741,224.671,222.135,230.3,214.365,223.285,2.771999999999992
209.909,222.189,209.909,221.909,2022-09-23,246.231,246.231,217.241,223.521,228.07,234.21,213.575,222.715,1.6119999999999948
221.909,221.909,221.909,221.909,2022-09-24,223.521,223.521,223.521,223.521,222.715,222.715,222.715,222.715,1.6119999999999948
221.909,221.909,221.909,221.909,2022-09-25,223.521,223.521,223.521,223.521,222.715,222.715,222.715,222.715,1.6119999999999948
197.069,224.679,197.069,220.799,2022-09-26,232.011,232.011,219.861,222.551,214.54,228.345,208.465,221.675,1.7519999999999811
213.299,233.669,213.299,231.529,2022-09-27,232.921,241.161,224.861,234.261,223.11,237.415,219.08,232.895,2.7319999999999998
224.199,239.719,221.569,239.009,2022-09-28,234.041,241.271,229.791,240.711,229.12,240.495,225.68,239.86,1.7020000000000266
226.189,239.979,226.189,232.709,2022-09-29,250.971,250.971,230.471,235.641,238.58,245.475,228.33,234.175,2.931999999999988
220.839,239.769,220.839,237.279,2022-09-30,246.941,246.941,235.771,239.391,233.89,243.355,228.305,238.335,2.1119999999999948
237.279,237.279,237.279,237.279,2022-10-01,239.391,239.391,239.391,239.391,238.335,238.335,238.335,238.335,2.1119999999999948
237.279,237.279,237.279,237.279,2022-10-02,239.391,239.391,239.391,239.391,238.335,238.335,238.335,238.335,2.1119999999999948
239.689,244.519,234.789,242.589,2022-10-03,245.871,245.871,239.34,244.371,242.78,245.195,237.0645,243.48,1.782000000000011
241.999,250.009,233.749,249.369,2022-10-04,253.611,253.611,245.121,251.531,247.805,251.81,239.435,250.45,2.162000000000006
243.129,256.409,240.879,254.529,2022-10-05,253.301,257.701,246.231,256.671,248.215,257.055,243.555,255.6,2.141999999999996
249.689,263.089,249.689,252.379,2022-10-06,256.641,264.921,253.051,255.291,253.165,264.005,251.37,253.835,2.912000000000006
245.789,255.409,243.819,251.929,2022-10-07,252.501,257.091,248.971,254.761,249.145,256.25,246.395,253.345,2.8319999999999936
251.929,251.929,251.929,251.929,2022-10-08,254.761,254.761,254.761,254.761,253.345,253.345,253.345,253.345,2.8319999999999936
251.929,251.929,251.929,251.929,2022-10-09,254.761,254.761,254.761,254.761,253.345,253.345,253.345,253.345,2.8319999999999936
250.959,251.339,240.909,247.979,2022-10-10,272.691,272.691,246.371,250.081,261.825,262.015,243.64,249.03,2.1019999999999754
244.209,251.769,239.369,246.709,2022-10-11,250.251,256.251,244.951,248.631,247.23,254.01,242.16,247.67,1.921999999999997
239.519,246.779,234.349,242.459,2022-10-12,249.731,255.561,240.861,244.241,244.625,251.17,237.605,243.35,1.782000000000011
227.909,250.679,227.909,250.379,2022-10-13,257.811,257.811,239.291,252.181,242.86,254.245,233.6,251.28,1.802000000000021
246.899,252.329,233.809,240.919,2022-10-14,266.261,266.261,241.843,243.651,256.58000000000004,259.295,237.826,242.28500000000005,2.7319999999999998
240.919,240.919,240.919,240.919,2022-10-15,243.651,243.651,243.651,243.651,242.28500000000005,242.28500000000005,242.28500000000005,242.28500000000005,2.7319999999999998
240.919,240.919,240.919,240.919,2022-10-16,243.651,243.651,243.651,243.651,242.28500000000005,242.28500000000005,242.28500000000005,242.28500000000005,2.7319999999999998
230.669,252.879,230.669,251.629,2022-10-17,254.091,259.141,246.111,252.881,242.38,256.01,238.39,252.255,1.2520000000000095
249.169,253.359,241.129,252.359,2022-10-18,251.131,262.691,251.111,253.281,250.15,258.025,246.12,252.82,0.921999999999997
249.869,249.919,239.929,247.539,2022-10-19,259.291,259.291,246.081,250.301,254.58,254.605,243.005,248.92,2.7620000000000005
241.909,251.319,241.909,245.109,2022-10-20,264.111,264.111,243.491,247.881,253.01,257.715,242.7,246.495,2.771999999999992
245.629,254.719,239.299,252.349,2022-10-21,258.101,260.051,245.601,253.981,251.865,257.385,242.45,253.165,1.632000000000005
252.349,252.349,252.349,252.349,2022-10-22,253.981,253.981,253.981,253.981,253.165,253.165,253.165,253.165,1.632000000000005
252.349,252.349,252.349,252.349,2022-10-23,253.981,253.981,253.981,253.981,253.165,253.165,253.165,253.165,1.632000000000005
251.879,253.889,245.319,249.009,2022-10-24,265.461,272.511,247.311,251.271,258.67,263.20000000000005,246.315,250.14,2.2620000000000005
248.899,257.729,245.549,251.559,2022-10-25,260.301,260.421,251.601,254.281,254.6,259.075,248.575,252.92,2.7220000000000084
243.869,252.689,238.509,246.639,2022-10-26,267.171,272.511,246.191,249.831,255.52,262.6,242.35,248.235,3.191999999999979
245.189,257.879,228.169,234.329,2022-10-27,260.711,273.951,229.611,237.351,252.95,265.915,228.89,235.84,3.021999999999992
230.999,241.949,222.999,238.829,2022-10-28,239.691,248.651,238.351,241.461,235.345,245.3,230.675,240.145,2.632000000000005
238.829,238.829,238.829,238.829,2022-10-29,241.461,241.461,241.461,241.461,240.145,240.145,240.145,240.145,2.632000000000005
238.829,238.829,238.829,238.829,2022-10-30,241.461,241.461,241.461,241.461,240.145,240.145,240.145,240.145,2.632000000000005
234.309,243.129,228.909,240.399,2022-10-31,250.191,250.191,239.381,243.051,242.25,246.66,234.145,241.725,2.651999999999987
232.189,243.559,232.189,239.809,2022-11-01,250.751,250.751,239.611,242.501,241.47,247.155,235.9,241.155,2.6920000000000077
233.999,240.589,230.319,234.659,2022-11-02,241.631,250.081,234.391,237.481,237.815,245.335,232.355,236.07,2.8220000000000027
229.349,241.939,222.879,236.689,2022-11-03,243.681,245.211,234.481,239.561,236.515,243.575,228.68,238.125,2.872000000000014
230.899,237.379,222.029,231.929,2022-11-04,249.911,249.911,228.761,234.721,240.405,243.645,225.395,233.325,2.7920000000000016
231.929,231.929,231.929,231.929,2022-11-05,234.721,234.721,234.721,234.721,233.325,233.325,233.325,233.325,2.7920000000000016
231.929,231.929,231.929,231.929,2022-11-06,234.721,234.721,234.721,234.721,233.325,233.325,233.325,233.325,2.7920000000000016
225.619,233.779,217.329,226.119,2022-11-07,235.591,245.011,225.711,228.671,230.605,239.395,221.52,227.395,2.5519999999999925
214.949,228.009,214.949,225.209,2022-11-08,240.521,240.521,224.661,227.951,227.735,234.265,219.805,226.58,2.7419999999999902
211.619,225.239,211.619,221.959,2022-11-09,230.231,238.061,221.701,224.331,220.925,231.65,216.66,223.145,2.3719999999999857
220.809,236.759,220.809,235.379,2022-11-10,243.451,243.451,231.541,236.841,232.13,240.105,226.175,236.11,1.4620000000000175
233.009,241.559,229.859,238.379,2022-11-11,246.321,246.321,237.451,240.951,239.665,243.94,233.655,239.665,2.5720000000000027
238.379,238.379,238.379,238.379,2022-11-12,240.951,240.951,240.951,240.951,239.665,239.665,239.665,239.665,2.5720000000000027
238.379,238.379,238.379,238.379,2022-11-13,240.951,240.951,240.951,240.951,239.665,239.665,239.665,239.665,2.5720000000000027
239.279,241.159,229.439,237.569,2022-11-14,253.131,253.131,231.471,239.791,246.205,247.145,230.455,238.68,2.2220000000000084
229.889,248.689,229.889,246.809,2022-11-15,266.161,266.161,238.321,248.841,248.025,257.425,234.105,247.825,2.0320000000000107
236.439,250.929,234.159,245.039,2022-11-16,268.251,268.251,245.691,247.781,252.345,259.59,239.925,246.41,2.742000000000018
237.149,244.149,235.999,239.849,2022-11-17,260.201,260.201,239.881,241.921,248.675,252.175,237.94,240.885,2.0720000000000027
236.849,242.869,234.479,238.549,2022-11-18,250.001,250.001,236.211,241.091,243.425,246.435,235.34500000000003,239.82,2.5420000000000016
238.549,238.549,238.549,238.549,2022-11-19,241.091,241.091,241.091,241.091,239.82,239.82,239.82,239.82,2.5420000000000016
238.549,238.549,238.549,238.549,2022-11-20,241.091,241.091,241.091,241.091,239.82,239.82,239.82,239.82,2.5420000000000016
240.279,247.779,228.919,229.519,2022-11-21,248.011,249.571,230.791,231.091,244.145,248.675,229.855,230.305,1.5720000000000027
221.899,239.469,221.899,237.329,2022-11-22,244.651,244.651,232.811,240.081,233.275,242.06,227.355,238.705,2.751999999999981
222.929,244.189,222.929,238.639,2022-11-23,252.611,252.611,238.241,240.171,237.77,248.4,230.585,239.405,1.5319999999999825
238.639,238.639,238.639,238.639,2022-11-24,240.171,240.171,240.171,240.171,239.405,239.405,239.405,239.405,1.5319999999999825
233.529,245.119,232.369,242.799,2022-11-25,244.041,246.631,239.021,243.481,238.785,245.875,235.695,243.14,0.681999999999988
242.799,242.799,242.799,242.799,2022-11-26,243.481,243.481,243.481,243.481,243.14,243.14,243.14,243.14,0.681999999999988
242.799,242.799,242.799,242.799,2022-11-27,243.481,243.481,243.481,243.481,243.14,243.14,243.14,243.14,0.681999999999988
230.309,241.639,228.849,229.919,2022-11-28,255.241,257.961,230.131,232.051,242.775,249.8,229.49,230.985,2.1319999999999766
221.429,230.489,214.749,218.049,2022-11-29,256.561,256.561,216.501,220.831,238.995,243.525,215.625,219.44,2.7819999999999823
219.359,231.909,214.309,228.029,2022-11-30,252.091,252.091,219.591,231.951,235.725,242.0,216.95,229.99,3.921999999999997
221.189,239.819,221.189,237.859,2022-12-01,233.971,241.301,232.531,240.531,227.58,240.56,226.86,239.195,2.671999999999997
222.109,243.339,222.109,238.909,2022-12-02,239.581,244.921,236.581,241.821,230.845,244.13,229.345,240.365,2.912000000000006
238.909,238.909,238.909,238.909,2022-12-03,241.821,241.821,241.821,241.821,240.365,240.365,240.365,240.365,2.912000000000006
238.909,238.909,238.909,238.909,2022-12-04,241.821,241.821,241.821,241.821,240.365,240.365,240.365,240.365,2.912000000000006
233.179,238.209,225.509,228.619,2022-12-05,240.091,241.231,226.681,231.261,236.635,239.72,226.095,229.94,2.641999999999996
218.829,227.969,218.749,218.939,2022-12-06,242.021,242.021,220.051,221.451,230.425,234.995,219.4,220.195,2.5120000000000005
208.319,227.509,208.319,225.079,2022-12-07,243.871,243.871,222.541,227.751,226.095,235.69,215.43,226.415,2.671999999999997
212.549,232.109,212.549,223.189,2022-12-08,248.651,248.651,224.211,225.511,230.6,240.38,218.38,224.35,2.3220000000000027
210.529,222.979,210.529,215.869,2022-12-09,240.691,240.691,216.991,217.651,225.61,231.835,213.76,216.76,1.782000000000011
215.869,215.869,215.869,215.869,2022-12-10,217.651,217.651,217.651,217.651,216.76,216.76,216.76,216.76,1.782000000000011
215.869,215.869,215.869,215.869,2022-12-11,217.651,217.651,217.651,217.651,216.76,216.76,216.76,216.76,1.782000000000011
205.809,218.289,204.939,214.729,2022-12-12,236.821,236.821,213.461,216.131,221.315,227.555,209.2,215.43,1.4019999999999868
206.309,222.699,206.309,215.629,2022-12-13,240.941,240.941,216.811,217.361,223.625,231.82,211.56,216.495,1.731999999999999
210.899,218.299,206.599,210.489,2022-12-14,235.701,235.701,211.171,212.911,223.3,227.0,208.885,211.7,2.421999999999997
201.639,207.869,200.829,205.249,2022-12-15,235.961,235.961,205.331,207.071,218.8,221.915,203.08,206.16,1.8220000000000027
203.639,206.669,196.379,199.879,2022-12-16,228.821,228.821,199.581,201.391,216.23,217.745,197.98,200.635,1.5120000000000005
199.879,199.879,199.879,199.879,2022-12-17,201.391,201.391,201.391,201.391,200.635,200.635,200.635,200.635,1.5120000000000005
199.879,199.879,199.879,199.879,2022-12-18,201.391,201.391,201.391,201.391,200.635,200.635,200.635,200.635,1.5120000000000005
