bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
164.408,167.718,164.138,166.737,2018-02-01,164.452,167.783,164.232,166.803,164.43,167.7505,164.185,166.76999999999998,0.0660000000000025
165.347,165.608,163.127,163.748,2018-02-02,166.163,166.163,163.322,163.792,165.755,165.8855,163.2245,163.76999999999998,0.0440000000000111
163.748,163.748,163.748,163.748,2018-02-03,163.792,163.792,163.792,163.792,163.76999999999998,163.76999999999998,163.76999999999998,163.76999999999998,0.0440000000000111
163.748,163.748,163.748,163.748,2018-02-04,163.792,163.792,163.792,163.792,163.76999999999998,163.76999999999998,163.76999999999998,163.76999999999998,0.0440000000000111
162.832,164.408,157.768,158.308,2018-02-05,163.252,164.703,157.833,158.332,163.042,164.5555,157.8005,158.32,0.0240000000000009
155.398,161.847,153.567,161.478,2018-02-06,155.872,162.153,154.182,161.532,155.635,162.0,153.8745,161.505,0.054000000000002
161.308,162.907,159.648,159.727,2018-02-07,161.662,163.183,159.672,159.782,161.485,163.04500000000002,159.66,159.7545,0.0550000000000068
159.448,159.448,152.717,152.767,2018-02-08,159.792,159.792,152.832,152.862,159.62,159.62,152.7745,152.8145,0.0949999999999988
153.897,155.347,149.337,154.107,2018-02-09,154.593,155.543,149.442,154.202,154.245,155.445,149.3895,154.15449999999998,0.0949999999999988
154.107,154.107,154.107,154.107,2018-02-10,154.202,154.202,154.202,154.202,154.15449999999998,154.15449999999998,154.15449999999998,154.15449999999998,0.0949999999999988
154.107,154.107,154.107,154.107,2018-02-11,154.202,154.202,154.202,154.202,154.15449999999998,154.15449999999998,154.15449999999998,154.15449999999998,0.0949999999999988
154.748,159.198,154.697,157.978,2018-02-12,155.462,159.372,155.012,158.062,155.105,159.28500000000005,154.8545,158.02,0.0840000000000031
156.937,157.738,156.118,157.027,2018-02-13,157.483,158.032,156.323,157.053,157.21,157.885,156.22050000000002,157.04,0.0260000000000104
156.288,159.528,155.877,159.277,2018-02-14,157.022,159.642,155.923,159.313,156.655,159.58499999999998,155.9,159.295,0.0360000000000013
160.137,160.648,158.997,160.128,2018-02-15,160.983,160.983,159.173,160.153,160.56,160.8155,159.085,160.14049999999995,0.0250000000000056
159.578,161.308,159.035,159.777,2018-02-16,159.992,161.432,159.353,159.792,159.785,161.37,159.19400000000002,159.78449999999998,0.0150000000000147
159.777,159.777,159.777,159.777,2018-02-17,159.792,159.792,159.792,159.792,159.78449999999998,159.78449999999998,159.78449999999998,159.78449999999998,0.0150000000000147
159.777,159.777,159.777,159.777,2018-02-18,159.792,159.792,159.792,159.792,159.78449999999998,159.78449999999998,159.78449999999998,159.78449999999998,0.0150000000000147
159.777,159.777,159.777,159.777,2018-02-19,159.792,159.792,159.792,159.792,159.78449999999998,159.78449999999998,159.78449999999998,159.78449999999998,0.0150000000000147
158.657,160.198,158.367,159.197,2018-02-20,159.402,160.253,158.662,159.302,159.02949999999998,160.2255,158.5145,159.2495,0.1049999999999897
158.977,162.658,158.977,160.317,2018-02-21,159.963,162.792,159.743,160.403,159.47,162.725,159.36,160.36,0.0859999999999843
160.21,162.037,159.217,159.718,2018-02-22,161.033,162.103,159.323,159.792,160.6215,162.07,159.27,159.755,0.0740000000000122
160.088,161.018,158.817,160.938,2018-02-23,160.932,161.053,158.913,160.982,160.51,161.0355,158.865,160.95999999999998,0.0440000000000111
160.938,160.938,160.938,160.938,2018-02-24,160.982,160.982,160.982,160.982,160.95999999999998,160.95999999999998,160.95999999999998,160.95999999999998,0.0440000000000111
160.938,160.938,160.938,160.938,2018-02-25,160.982,160.982,160.982,160.982,160.95999999999998,160.95999999999998,160.95999999999998,160.95999999999998,0.0440000000000111
161.018,163.378,160.797,162.988,2018-02-26,161.722,163.443,160.982,163.042,161.37,163.4105,160.8895,163.015,0.054000000000002
162.597,164.788,161.598,161.737,2018-02-27,163.063,164.982,161.672,161.762,162.82999999999998,164.885,161.635,161.7495,0.0250000000000056
161.748,162.257,159.007,159.157,2018-02-28,162.652,162.663,159.112,159.193,162.2,162.46,159.0595,159.175,0.0360000000000013
158.798,159.947,152.797,152.927,2018-03-01,159.472,160.223,152.883,152.972,159.135,160.085,152.84,152.9495,0.0450000000000159
151.208,153.217,149.697,152.528,2018-03-02,152.182,153.383,149.822,152.592,151.695,153.3,149.7595,152.56,0.0640000000000213
152.528,152.528,152.528,152.528,2018-03-03,152.592,152.592,152.592,152.592,152.56,152.56,152.56,152.56,0.0640000000000213
152.528,152.528,152.528,152.528,2018-03-04,152.592,152.592,152.592,152.592,152.56,152.56,152.56,152.56,0.0640000000000213
150.738,152.938,149.898,152.107,2018-03-05,151.622,153.023,149.982,152.222,151.18,152.9805,149.94,152.1645,0.1150000000000091
152.757,153.958,151.457,153.397,2018-03-06,153.003,154.043,151.572,153.493,152.88,154.0005,151.5145,153.445,0.0960000000000036
151.507,157.527,151.178,156.607,2018-03-07,152.443,157.573,151.852,156.652,151.97500000000002,157.55,151.515,156.6295,0.0449999999999874
155.997,157.408,155.567,156.918,2018-03-08,156.903,157.533,155.628,156.952,156.45,157.4705,155.5975,156.935,0.0339999999999918
157.447,160.447,157.447,159.937,2018-03-09,157.943,160.563,157.942,159.983,157.695,160.505,157.6945,159.96,0.0459999999999922
159.937,159.937,159.937,159.937,2018-03-10,159.983,159.983,159.983,159.983,159.96,159.96,159.96,159.96,0.0459999999999922
159.937,159.937,159.937,159.937,2018-03-11,159.983,159.983,159.983,159.983,159.96,159.96,159.96,159.96,0.0459999999999922
160.008,160.018,157.197,157.737,2018-03-12,160.352,160.353,157.292,157.813,160.18,160.1855,157.24450000000002,157.77499999999998,0.0759999999999934
157.957,159.068,156.077,156.648,2018-03-13,158.593,159.163,156.122,156.693,158.27499999999998,159.1155,156.0995,156.6705,0.0450000000000159
157.798,159.12,156.017,156.777,2018-03-14,157.963,159.183,156.122,156.813,157.88049999999998,159.1515,156.0695,156.795,0.0360000000000013
156.778,158.148,156.427,157.797,2018-03-15,157.752,158.253,156.642,157.853,157.265,158.20049999999998,156.53449999999998,157.825,0.0560000000000115
157.518,159.467,157.507,159.127,2018-03-16,158.013,159.533,157.613,159.163,157.7655,159.5,157.56,159.145,0.0360000000000013
159.127,159.127,159.127,159.127,2018-03-17,159.163,159.163,159.163,159.163,159.145,159.145,159.145,159.145,0.0360000000000013
159.127,159.127,159.127,159.127,2018-03-18,159.163,159.163,159.163,159.163,159.145,159.145,159.145,159.145,0.0360000000000013
157.997,158.378,154.587,157.318,2018-03-19,158.953,158.953,154.662,157.353,158.47500000000002,158.6655,154.6245,157.33550000000002,0.0349999999999965
157.098,159.128,157.077,158.507,2018-03-20,157.892,159.313,157.783,158.523,157.495,159.2205,157.43,158.515,0.0159999999999911
158.288,161.687,158.288,160.208,2018-03-21,159.243,161.823,158.562,160.243,158.7655,161.755,158.425,160.2255,0.0349999999999965
157.827,159.238,153.938,154.417,2018-03-22,158.723,159.483,154.043,154.523,158.275,159.3605,153.9905,154.47,0.1059999999999945
154.187,155.658,151.027,151.387,2018-03-23,155.173,155.823,151.083,151.443,154.68,155.7405,151.055,151.41500000000002,0.0560000000000115
151.387,151.387,151.387,151.387,2018-03-24,151.443,151.443,151.443,151.443,151.41500000000002,151.41500000000002,151.41500000000002,151.41500000000002,0.0560000000000115
151.387,151.387,151.387,151.387,2018-03-25,151.443,151.443,151.443,151.443,151.41500000000002,151.41500000000002,151.41500000000002,151.41500000000002,0.0560000000000115
153.348,156.748,152.807,156.447,2018-03-26,154.063,156.833,153.022,156.493,153.7055,156.7905,152.91449999999998,156.47,0.0459999999999922
156.478,156.478,151.567,152.398,2018-03-27,157.262,157.283,151.733,152.452,156.87,156.88049999999998,151.65,152.425,0.054000000000002
151.808,152.788,150.118,150.838,2018-03-28,152.192,153.043,150.262,150.882,152.0,152.9155,150.19,150.86,0.0440000000000111
151.888,155.008,151.417,153.208,2018-03-29,152.342,155.103,151.552,153.233,152.115,155.0555,151.4845,153.22050000000002,0.0250000000000056
153.208,153.208,153.208,153.208,2018-03-30,153.233,153.233,153.233,153.233,153.22050000000002,153.22050000000002,153.22050000000002,153.22050000000002,0.0250000000000056
153.208,153.208,153.208,153.208,2018-03-31,153.233,153.233,153.233,153.233,153.22050000000002,153.22050000000002,153.22050000000002,153.22050000000002,0.0250000000000056
153.208,153.208,153.208,153.208,2018-04-01,153.233,153.233,153.233,153.233,153.22050000000002,153.22050000000002,153.22050000000002,153.22050000000002,0.0250000000000056
152.328,153.168,148.248,150.178,2018-04-02,153.192,153.473,148.373,150.232,152.76,153.3205,148.3105,150.20499999999998,0.054000000000002
150.337,151.818,149.208,151.777,2018-04-03,151.283,151.873,149.332,151.803,150.81,151.84550000000002,149.26999999999998,151.79,0.0260000000000104
148.757,154.308,147.197,153.868,2018-04-04,149.563,154.402,147.902,153.952,149.16,154.355,147.5495,153.91,0.0840000000000031
154.387,155.448,153.327,154.238,2018-04-05,154.913,155.533,153.452,154.322,154.65,155.4905,153.3895,154.28,0.0840000000000031
152.637,153.898,147.477,149.628,2018-04-06,153.253,154.123,147.553,149.692,152.945,154.01049999999998,147.515,149.66,0.0640000000000213
149.628,149.628,149.628,149.628,2018-04-07,149.692,149.692,149.692,149.692,149.66,149.66,149.66,149.66,0.0640000000000213
149.628,149.628,149.628,149.628,2018-04-08,149.692,149.692,149.692,149.692,149.66,149.66,149.66,149.66,0.0640000000000213
150.028,152.277,149.157,149.488,2018-04-09,150.893,152.353,149.272,149.562,150.4605,152.315,149.2145,149.525,0.0740000000000122
150.967,153.678,150.967,151.838,2018-04-10,151.723,153.795,151.012,151.862,151.34500000000003,153.73649999999998,150.98950000000002,151.85,0.0240000000000009
149.995,151.467,149.648,150.688,2018-04-11,150.992,151.642,149.982,150.712,150.49349999999998,151.55450000000002,149.815,150.7,0.0240000000000009
151.038,152.647,151.037,151.218,2018-04-12,151.973,152.743,151.112,151.262,151.5055,152.695,151.0745,151.24,0.0440000000000111
151.308,152.617,151.038,151.827,2018-04-13,152.292,152.653,151.222,151.873,151.8,152.635,151.13,151.85,0.0459999999999922
151.827,151.827,151.827,151.827,2018-04-14,151.873,151.873,151.873,151.873,151.85,151.85,151.85,151.85,0.0459999999999922
151.827,151.827,151.827,151.827,2018-04-15,151.873,151.873,151.873,151.873,151.85,151.85,151.85,151.85,0.0459999999999922
152.497,153.978,151.997,153.117,2018-04-16,153.163,154.062,152.143,153.143,152.83,154.02,152.07,153.13,0.0260000000000104
153.778,155.667,153.508,154.818,2018-04-17,154.672,155.703,153.772,154.843,154.225,155.685,153.64,154.8305,0.0249999999999772
154.958,158.458,154.897,157.378,2018-04-18,155.702,158.523,155.222,157.432,155.32999999999998,158.4905,155.0595,157.40499999999997,0.054000000000002
157.008,157.627,152.567,154.558,2018-04-19,157.783,157.783,152.692,154.622,157.3955,157.70499999999998,152.6295,154.59,0.0640000000000213
148.188,149.708,143.567,144.207,2018-04-20,148.902,150.113,143.632,144.282,148.545,149.9105,143.5995,144.24450000000002,0.075000000000017
144.207,144.207,144.207,144.207,2018-04-21,144.282,144.282,144.282,144.282,144.24450000000002,144.24450000000002,144.24450000000002,144.24450000000002,0.075000000000017
144.207,144.207,144.207,144.207,2018-04-22,144.282,144.282,144.282,144.282,144.24450000000002,144.24450000000002,144.24450000000002,144.24450000000002,0.075000000000017
143.178,144.692,141.447,142.427,2018-04-23,144.152,144.902,141.493,142.462,143.665,144.797,141.47,142.4445,0.0349999999999965
143.027,145.438,139.137,141.527,2018-04-24,143.663,145.503,139.202,141.593,143.345,145.4705,139.1695,141.56,0.0660000000000025
141.088,143.608,140.187,143.187,2018-04-25,141.672,143.653,140.363,143.233,141.38,143.63049999999998,140.275,143.21,0.0459999999999922
143.018,144.697,141.187,144.018,2018-04-26,143.642,144.753,141.292,144.052,143.32999999999998,144.725,141.23950000000002,144.035,0.0339999999999918
143.758,145.048,142.197,144.518,2018-04-27,144.062,145.113,142.322,144.553,143.91000000000005,145.0805,142.2595,144.5355,0.0349999999999965
144.518,144.518,144.518,144.518,2018-04-28,144.553,144.553,144.553,144.553,144.5355,144.5355,144.5355,144.5355,0.0349999999999965
144.518,144.518,144.518,144.518,2018-04-29,144.553,144.553,144.553,144.553,144.5355,144.5355,144.5355,144.5355,0.0349999999999965
144.567,145.148,141.247,141.647,2018-04-30,145.503,145.503,141.342,141.683,145.035,145.32549999999998,141.29450000000003,141.665,0.0360000000000013
140.267,140.768,137.487,140.617,2018-05-01,140.913,140.913,137.572,140.673,140.59,140.84050000000002,137.52949999999998,140.64499999999998,0.0560000000000115
140.017,141.428,139.498,139.688,2018-05-02,140.982,141.513,139.602,139.742,140.4995,141.47050000000002,139.55,139.71499999999995,0.054000000000002
138.848,140.128,137.758,139.277,2018-05-03,139.272,140.252,137.862,139.313,139.06,140.19,137.81,139.295,0.0360000000000013
138.568,140.857,137.828,140.268,2018-05-04,138.982,140.953,138.072,140.313,138.775,140.905,137.95,140.2905,0.0449999999999874
140.268,140.268,140.268,140.268,2018-05-05,140.313,140.313,140.313,140.313,140.2905,140.2905,140.2905,140.2905,0.0449999999999874
140.268,140.268,140.268,140.268,2018-05-06,140.313,140.313,140.313,140.313,140.2905,140.2905,140.2905,140.2905,0.0449999999999874
140.437,140.878,138.898,139.117,2018-05-07,141.113,141.113,138.982,139.183,140.775,140.9955,138.94,139.14999999999998,0.0660000000000025
138.988,140.838,138.587,140.788,2018-05-08,139.472,140.943,138.742,140.842,139.23000000000002,140.8905,138.66449999999998,140.815,0.054000000000002
140.848,142.008,139.817,141.908,2018-05-09,141.302,142.063,139.922,141.942,141.075,142.0355,139.86950000000002,141.925,0.0340000000000202
142.317,143.388,141.728,143.127,2018-05-10,143.243,143.463,141.942,143.193,142.78,143.4255,141.835,143.16000000000005,0.0660000000000025
