bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
49.716,50.667,49.296,50.027,2022-05-13,50.264,50.843,49.383,50.073,49.99,50.755,49.3395,50.05,0.0459999999999993
50.027,50.027,50.027,50.027,2022-05-14,50.073,50.073,50.073,50.073,50.05,50.05,50.05,50.05,0.0459999999999993
50.027,50.027,50.027,50.027,2022-05-15,50.073,50.073,50.073,50.073,50.05,50.05,50.05,50.05,0.0459999999999993
49.587,49.747,48.297,49.577,2022-05-16,50.143,50.143,48.553,49.633,49.865,49.945,48.425,49.605,0.0560000000000044
50.157,50.547,49.426,50.546,2022-05-17,50.693,50.934,49.584,50.604,50.425,50.7405,49.505,50.575,0.0579999999999998
49.656,49.867,47.736,48.046,2022-05-18,50.424,50.424,47.814,48.114,50.04,50.1455,47.775,48.08,0.0679999999999978
47.536,48.857,47.297,48.297,2022-05-19,48.114,49.033,47.523,48.353,47.825,48.945,47.41,48.325,0.0560000000000044
48.707,49.046,47.696,48.956,2022-05-20,49.113,49.314,47.823,49.014,48.91,49.18,47.7595,48.985,0.0579999999999998
48.956,48.956,48.956,48.956,2022-05-21,49.014,49.014,49.014,49.014,48.985,48.985,48.985,48.985,0.0579999999999998
48.956,48.956,48.956,48.956,2022-05-22,49.014,49.014,49.014,49.014,48.985,48.985,48.985,48.985,0.0579999999999998
48.866,49.927,48.736,49.077,2022-05-23,49.844,50.224,48.793,49.133,49.355,50.0755,48.7645,49.105,0.0560000000000044
47.887,48.967,47.887,48.727,2022-05-24,49.133,49.244,48.003,48.803,48.510000000000005,49.1055,47.945,48.765,0.0760000000000005
47.957,49.727,47.957,49.407,2022-05-25,48.873,49.774,48.354,49.473,48.415,49.7505,48.1555,49.44,0.0660000000000025
49.397,50.896,49.397,50.297,2022-05-26,50.053,51.084,50.053,50.343,49.725,50.99,49.725,50.32,0.0460000000000064
50.196,51.047,49.586,50.196,2022-05-27,51.254,51.333,49.604,50.214,50.725,51.19,49.595,50.205,0.0180000000000006
50.196,50.196,50.196,50.196,2022-05-28,50.214,50.214,50.214,50.214,50.205,50.205,50.205,50.205,0.0180000000000006
50.196,50.196,50.196,50.196,2022-05-29,50.214,50.214,50.214,50.214,50.205,50.205,50.205,50.205,0.0180000000000006
50.196,50.196,50.196,50.196,2022-05-30,50.214,50.214,50.214,50.214,50.205,50.205,50.205,50.205,0.0180000000000006
49.337,50.487,48.797,50.116,2022-05-31,50.233,50.614,49.034,50.164,49.785,50.5505,48.9155,50.14,0.0480000000000018
49.586,50.407,48.976,49.546,2022-06-01,50.704,50.793,49.044,49.604,50.145,50.6,49.01,49.575,0.0579999999999998
49.726,51.447,49.427,51.316,2022-06-02,50.254,51.483,50.014,51.374,49.99,51.465,49.7205,51.345,0.0579999999999998
50.506,51.117,50.227,50.757,2022-06-03,51.394,51.574,50.673,50.823,50.95,51.3455,50.45,50.79,0.0660000000000025
50.757,50.757,50.757,50.757,2022-06-04,50.823,50.823,50.823,50.823,50.79,50.79,50.79,50.79,0.0660000000000025
50.757,50.757,50.757,50.757,2022-06-05,50.823,50.823,50.823,50.823,50.79,50.79,50.79,50.79,0.0660000000000025
50.647,51.366,50.586,50.847,2022-06-06,51.703,51.703,50.833,50.913,51.175,51.5345,50.7095,50.88,0.0659999999999954
50.027,51.217,49.976,51.106,2022-06-07,50.663,51.254,50.224,51.184,50.345,51.2355,50.1,51.145,0.0779999999999958
50.627,50.627,49.696,49.836,2022-06-08,51.253,51.294,49.774,49.894,50.94,50.9605,49.735,49.865,0.0579999999999998
49.307,50.147,49.306,49.467,2022-06-09,49.893,50.273,49.513,49.533,49.6,50.21,49.4095,49.5,0.0660000000000025
48.086,48.397,47.506,47.866,2022-06-10,49.124,49.124,47.584,47.894,48.605,48.7605,47.545,47.88,0.0279999999999986
47.866,47.866,47.866,47.866,2022-06-11,47.894,47.894,47.894,47.894,47.88,47.88,47.88,47.88,0.0279999999999986
47.866,47.866,47.866,47.866,2022-06-12,47.894,47.894,47.894,47.894,47.88,47.88,47.88,47.88,0.0279999999999986
46.517,47.127,45.856,46.316,2022-06-13,46.963,47.433,46.003,46.394,46.74,47.28,45.9295,46.355,0.0779999999999958
46.077,46.547,45.367,45.837,2022-06-14,46.633,46.843,45.473,45.903,46.355,46.695,45.42,45.870000000000005,0.0659999999999954
45.737,46.597,45.017,45.997,2022-06-15,46.633,46.663,45.233,46.043,46.185,46.63,45.125,46.02,0.0459999999999993
44.817,44.957,43.597,44.017,2022-06-16,45.293,45.413,43.773,44.063,45.055,45.185,43.685,44.040000000000006,0.0459999999999993
44.427,44.967,43.707,43.877,2022-06-17,44.823,45.073,43.873,43.893,44.625,45.02,43.79,43.885000000000005,0.0159999999999982
43.877,43.877,43.877,43.877,2022-06-18,43.893,43.893,43.893,43.893,43.885000000000005,43.885000000000005,43.885000000000005,43.885000000000005,0.0159999999999982
43.877,43.877,43.877,43.877,2022-06-19,43.893,43.893,43.893,43.893,43.885000000000005,43.885000000000005,43.885000000000005,43.885000000000005,0.0159999999999982
43.877,43.877,43.877,43.877,2022-06-20,43.893,43.893,43.893,43.893,43.885000000000005,43.885000000000005,43.885000000000005,43.885000000000005,0.0159999999999982
44.157,44.627,43.707,44.277,2022-06-21,44.603,44.893,43.973,44.333,44.38,44.760000000000005,43.84,44.305,0.0559999999999973
43.457,45.047,43.457,44.577,2022-06-22,44.103,45.153,43.643,44.663,43.78,45.1,43.55,44.62,0.0859999999999985
44.247,45.617,44.177,45.497,2022-06-23,44.893,45.663,44.443,45.553,44.57,45.64,44.31,45.525,0.0559999999999973
45.497,45.497,45.497,45.497,2022-06-24,45.553,45.553,45.553,45.553,45.525,45.525,45.525,45.525,0.0559999999999973
45.497,45.497,45.497,45.497,2022-06-25,45.553,45.553,45.553,45.553,45.525,45.525,45.525,45.525,0.0559999999999973
45.497,45.497,45.497,45.497,2022-06-26,45.553,45.553,45.553,45.553,45.525,45.525,45.525,45.525,0.0559999999999973
46.997,47.107,46.107,46.417,2022-06-27,47.673,47.733,46.323,46.483,47.335,47.42,46.215,46.45,0.0659999999999954
46.317,47.027,45.457,45.497,2022-06-28,47.303,47.463,45.493,45.553,46.81,47.245000000000005,45.475,45.525,0.0559999999999973
45.327,45.907,44.797,45.657,2022-06-29,45.783,46.043,45.103,45.733,45.555,45.975,44.95,45.69499999999999,0.0760000000000005
44.957,46.037,44.307,45.727,2022-06-30,45.703,46.143,44.623,45.823,45.33,46.09,44.465,45.775,0.0960000000000036
45.427,46.847,45.277,46.337,2022-07-01,45.903,47.103,45.903,46.403,45.665,46.975,45.59,46.370000000000005,0.0659999999999954
46.337,46.337,46.337,46.337,2022-07-02,46.403,46.403,46.403,46.403,46.370000000000005,46.370000000000005,46.370000000000005,46.370000000000005,0.0659999999999954
46.337,46.337,46.337,46.337,2022-07-03,46.403,46.403,46.403,46.403,46.370000000000005,46.370000000000005,46.370000000000005,46.370000000000005,0.0659999999999954
46.337,46.337,46.337,46.337,2022-07-04,46.403,46.403,46.403,46.403,46.370000000000005,46.370000000000005,46.370000000000005,46.370000000000005,0.0659999999999954
45.407,46.887,44.987,46.867,2022-07-05,46.103,46.943,45.223,46.943,45.755,46.915,45.105,46.905,0.0760000000000005
46.607,47.117,46.137,46.847,2022-07-06,47.333,47.673,46.433,46.903,46.97,47.395,46.285,46.875,0.0559999999999973
46.577,47.627,46.207,47.497,2022-07-07,47.453,47.773,46.363,47.563,47.015,47.7,46.285,47.53,0.0660000000000025
46.917,47.467,46.147,46.447,2022-07-08,47.703,48.053,46.423,46.513,47.31,47.76,46.285,46.48,0.0659999999999954
46.447,46.447,46.447,46.447,2022-07-09,46.513,46.513,46.513,46.513,46.48,46.48,46.48,46.48,0.0659999999999954
46.447,46.447,46.447,46.447,2022-07-10,46.513,46.513,46.513,46.513,46.48,46.48,46.48,46.48,0.0659999999999954
45.957,46.967,45.747,46.687,2022-07-11,46.633,47.043,46.353,46.753,46.295,47.005,46.05,46.72,0.0660000000000025
46.347,47.507,46.077,46.167,2022-07-12,47.033,47.753,46.113,46.233,46.69,47.63,46.095,46.2,0.0659999999999954
44.927,46.007,44.927,45.807,2022-07-13,45.883,46.103,45.143,45.873,45.405,46.055,45.035,45.84,0.0659999999999954
44.657,45.307,44.457,45.167,2022-07-14,45.633,45.633,44.563,45.233,45.145,45.47,44.510000000000005,45.2,0.0659999999999954
45.687,46.607,45.307,46.207,2022-07-15,46.243,46.703,45.533,46.253,45.965,46.655,45.42,46.23,0.0459999999999993
46.207,46.207,46.207,46.207,2022-07-16,46.253,46.253,46.253,46.253,46.23,46.23,46.23,46.23,0.0459999999999993
46.207,46.207,46.207,46.207,2022-07-17,46.253,46.253,46.253,46.253,46.23,46.23,46.23,46.23,0.0459999999999993
46.017,46.357,45.597,45.887,2022-07-18,46.833,47.033,45.723,45.943,46.425,46.695,45.66,45.915,0.0559999999999973
46.077,48.007,46.067,47.927,2022-07-19,46.683,48.123,46.663,47.993,46.38,48.065,46.365,47.96,0.0660000000000025
47.217,48.667,47.217,48.527,2022-07-20,48.203,48.693,47.903,48.603,47.71,48.68,47.56,48.565,0.0760000000000005
48.237,48.477,46.957,47.187,2022-07-21,48.913,48.913,47.023,47.243,48.575,48.69499999999999,46.99,47.215,0.0560000000000044
46.897,47.527,46.427,46.957,2022-07-22,47.753,47.763,46.563,47.023,47.325,47.645,46.495000000000005,46.99,0.0660000000000025
46.957,46.957,46.957,46.957,2022-07-23,47.023,47.023,47.023,47.023,46.99,46.99,46.99,46.99,0.0660000000000025
46.957,46.957,46.957,46.957,2022-07-24,47.023,47.023,47.023,47.023,46.99,46.99,46.99,46.99,0.0660000000000025
46.747,47.297,46.377,46.757,2022-07-25,47.463,47.463,46.443,47.013,47.105,47.38,46.41,46.885,0.2560000000000002
46.827,48.067,45.797,47.957,2022-07-26,47.723,48.183,46.053,48.083,47.275,48.125,45.925,48.02,0.1259999999999976
47.957,49.487,47.957,49.257,2022-07-27,48.933,49.603,48.393,49.433,48.445,49.545,48.175,49.345,0.1760000000000019
49.297,49.987,47.127,48.307,2022-07-28,49.753,50.233,47.273,48.623,49.525,50.11,47.2,48.465,0.3159999999999954
48.467,49.107,47.727,48.857,2022-07-29,49.323,49.323,47.813,48.923,48.895,49.215,47.77,48.89,0.0660000000000025
48.857,48.857,48.857,48.857,2022-07-30,48.923,48.923,48.923,48.923,48.89,48.89,48.89,48.89,0.0660000000000025
48.857,48.857,48.857,48.857,2022-07-31,48.923,48.923,48.923,48.923,48.89,48.89,48.89,48.89,0.0660000000000025
48.207,48.947,47.937,48.417,2022-08-01,48.903,49.263,48.263,48.473,48.555,49.105,48.1,48.445,0.0559999999999973
47.667,49.097,47.667,48.037,2022-08-02,48.483,49.203,48.043,48.093,48.075,49.150000000000006,47.855,48.065,0.0560000000000044
47.967,49.177,47.937,48.967,2022-08-03,48.883,49.283,48.273,49.013,48.425,49.23,48.105,48.99,0.0459999999999993
48.497,49.537,48.497,49.247,2022-08-04,49.213,49.623,49.083,49.303,48.855,49.58,48.79,49.275,0.0559999999999973
48.327,49.347,48.267,49.077,2022-08-05,49.173,49.433,48.513,49.143,48.75,49.39,48.39,49.11,0.0660000000000025
49.077,49.077,49.077,49.077,2022-08-06,49.143,49.143,49.143,49.143,49.11,49.11,49.11,49.11,0.0660000000000025
49.077,49.077,49.077,49.077,2022-08-07,49.143,49.143,49.143,49.143,49.11,49.11,49.11,49.11,0.0660000000000025
49.027,50.567,49.027,50.327,2022-08-08,49.663,50.643,49.663,50.383,49.345,50.605,49.345,50.355,0.0560000000000044
49.887,50.237,48.167,48.257,2022-08-09,50.703,50.703,48.193,48.333,50.295,50.47,48.18,48.295,0.0760000000000005
48.917,50.357,48.917,49.817,2022-08-10,49.733,50.473,49.383,49.873,49.325,50.415,49.150000000000006,49.845,0.0559999999999973
49.847,50.607,49.417,49.607,2022-08-11,50.443,50.773,49.563,49.673,50.145,50.69,49.49,49.64,0.0660000000000025
49.407,50.697,49.407,50.647,2022-08-12,50.253,50.743,49.793,50.713,49.83,50.72,49.6,50.68,0.0660000000000025
50.647,50.647,50.647,50.647,2022-08-13,50.713,50.713,50.713,50.713,50.68,50.68,50.68,50.68,0.0660000000000025
50.647,50.647,50.647,50.647,2022-08-14,50.713,50.713,50.713,50.713,50.68,50.68,50.68,50.68,0.0660000000000025
49.927,50.767,49.827,50.697,2022-08-15,50.793,50.863,49.943,50.753,50.36,50.815,49.885,50.725,0.0559999999999973
50.067,51.467,50.027,50.917,2022-08-16,50.943,51.563,50.233,50.993,50.505,51.515,50.13,50.955,0.0760000000000005
50.137,50.797,49.647,50.447,2022-08-17,50.753,51.143,50.033,50.493,50.445,50.97,49.84,50.47,0.0459999999999993
50.167,50.777,50.167,50.387,2022-08-18,50.903,51.083,50.313,50.443,50.535,50.93,50.24,50.415,0.0559999999999973
49.617,50.087,49.257,49.337,2022-08-19,50.233,50.363,49.353,49.393,49.925,50.225,49.305,49.365,0.0559999999999973
49.337,49.337,49.337,49.337,2022-08-20,49.393,49.393,49.393,49.393,49.365,49.365,49.365,49.365,0.0559999999999973
49.337,49.337,49.337,49.337,2022-08-21,49.393,49.393,49.393,49.393,49.365,49.365,49.365,49.365,0.0559999999999973
48.387,48.447,47.477,47.787,2022-08-22,49.093,49.093,47.563,47.863,48.74,48.77,47.52,47.825,0.0760000000000005
47.497,48.407,47.297,47.817,2022-08-23,48.193,48.463,47.743,47.893,47.845,48.435,47.52,47.855,0.0760000000000005
47.737,47.977,47.357,47.797,2022-08-24,48.083,48.333,47.483,47.863,47.91,48.155,47.42,47.83,0.0660000000000025
47.587,48.787,47.587,48.757,2022-08-25,48.403,48.823,47.793,48.823,47.995000000000005,48.805,47.69,48.79,0.0660000000000025
48.337,49.047,46.157,46.167,2022-08-26,49.203,49.213,46.183,46.213,48.77,49.13,46.17,46.19,0.0459999999999993
46.167,46.167,46.167,46.167,2022-08-27,46.213,46.213,46.213,46.213,46.19,46.19,46.19,46.19,0.0459999999999993
46.167,46.167,46.167,46.167,2022-08-28,46.213,46.213,46.213,46.213,46.19,46.19,46.19,46.19,0.0459999999999993
45.567,45.817,44.807,45.037,2022-08-29,46.253,46.253,45.063,45.113,45.91,46.035,44.935,45.075,0.0760000000000005
44.957,45.707,44.707,45.267,2022-08-30,45.623,45.863,44.813,45.313,45.29,45.785,44.760000000000005,45.290000000000006,0.0459999999999993
45.107,45.697,44.327,44.457,2022-08-31,45.783,46.003,44.403,44.533,45.445,45.85,44.365,44.495000000000005,0.0760000000000005
43.957,44.617,43.867,44.157,2022-09-01,44.423,44.803,43.913,44.223,44.19,44.71,43.89,44.19,0.0660000000000025
44.297,45.187,43.727,43.887,2022-09-02,45.223,45.233,43.763,43.903,44.76,45.21,43.745,43.895,0.0159999999999982
43.887,43.887,43.887,43.887,2022-09-03,43.903,43.903,43.903,43.903,43.895,43.895,43.895,43.895,0.0159999999999982
43.887,43.887,43.887,43.887,2022-09-04,43.903,43.903,43.903,43.903,43.895,43.895,43.895,43.895,0.0159999999999982
43.887,43.887,43.887,43.887,2022-09-05,43.903,43.903,43.903,43.903,43.895,43.895,43.895,43.895,0.0159999999999982
43.477,44.077,43.407,43.857,2022-09-06,44.263,44.343,43.493,43.933,43.87,44.21,43.45,43.895,0.0760000000000005
43.627,45.287,43.627,45.157,2022-09-07,44.123,45.313,43.933,45.223,43.875,45.3,43.78,45.19,0.0660000000000025
44.467,45.687,44.417,45.647,2022-09-08,45.053,45.713,44.563,45.703,44.76,45.7,44.49,45.675,0.0560000000000044
45.557,47.177,45.557,47.097,2022-09-09,46.103,47.233,45.963,47.153,45.83,47.205,45.760000000000005,47.125,0.0559999999999973
47.097,47.097,47.097,47.097,2022-09-10,47.153,47.153,47.153,47.153,47.125,47.125,47.125,47.125,0.0559999999999973
47.097,47.097,47.097,47.097,2022-09-11,47.153,47.153,47.153,47.153,47.125,47.125,47.125,47.125,0.0559999999999973
47.157,48.187,47.007,47.527,2022-09-12,47.743,48.283,47.113,47.583,47.45,48.235,47.06,47.555,0.0559999999999973
45.927,46.167,44.937,44.977,2022-09-13,46.653,46.653,44.963,45.013,46.29,46.41,44.95,44.995,0.0360000000000013
44.697,44.917,44.057,44.397,2022-09-14,45.363,45.363,44.093,44.453,45.03,45.14,44.075,44.425,0.0560000000000044
43.937,45.047,43.417,43.597,2022-09-15,44.583,45.183,43.463,43.633,44.26,45.115,43.44,43.615,0.0360000000000013
42.917,43.147,42.217,42.817,2022-09-16,43.213,43.583,42.473,42.873,43.065,43.365,42.345,42.845,0.0559999999999973
42.817,42.817,42.817,42.817,2022-09-17,42.873,42.873,42.873,42.873,42.845,42.845,42.845,42.845,0.0559999999999973
42.817,42.817,42.817,42.817,2022-09-18,42.873,42.873,42.873,42.873,42.845,42.845,42.845,42.845,0.0559999999999973
42.127,43.597,42.127,43.567,2022-09-19,42.793,43.633,42.633,43.603,42.46,43.615,42.38,43.585,0.0360000000000013
