bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
57.767,58.198,57.097,57.877,2017-11-20,58.003,58.223,57.112,57.893,57.885000000000005,58.2105,57.1045,57.885000000000005,0.0159999999999982
57.837,58.028,56.777,57.248,2017-11-21,58.033,58.103,56.792,57.262,57.935,58.0655,56.7845,57.255,0.0140000000000028
56.958,57.758,56.958,57.488,2017-11-22,57.462,57.773,57.093,57.502,57.21,57.7655,57.0255,57.495000000000005,0.0140000000000028
57.488,57.488,57.488,57.488,2017-11-23,57.502,57.502,57.502,57.502,57.495000000000005,57.495000000000005,57.495000000000005,57.495000000000005,0.0140000000000028
57.857,57.997,55.827,55.858,2017-11-24,58.153,58.153,55.842,55.872,58.005,58.075,55.8345,55.865,0.0140000000000028
55.858,55.858,55.858,55.858,2017-11-25,55.872,55.872,55.872,55.872,55.865,55.865,55.865,55.865,0.0140000000000028
55.858,55.858,55.858,55.858,2017-11-26,55.872,55.872,55.872,55.872,55.865,55.865,55.865,55.865,0.0140000000000028
55.778,56.358,55.248,55.828,2017-11-27,56.552,56.552,55.262,55.842,56.165,56.455,55.255,55.835,0.0139999999999957
55.978,56.738,55.408,56.617,2017-11-28,56.362,56.753,55.432,56.622,56.17,56.7455,55.42,56.6195,0.0050000000000025
56.298,61.768,56.298,61.668,2017-11-29,57.022,61.782,56.882,61.682,56.66,61.775,56.59,61.675,0.0140000000000028
60.918,63.038,59.837,59.897,2017-11-30,61.702,63.102,59.852,59.912,61.31,63.06999999999999,59.8445,59.9045,0.0150000000000005
59.698,60.467,58.888,59.497,2017-12-01,60.272,60.483,58.922,59.513,59.985,60.475,58.905,59.505,0.0159999999999982
59.497,59.497,59.497,59.497,2017-12-02,59.513,59.513,59.513,59.513,59.505,59.505,59.505,59.505,0.0159999999999982
59.497,59.497,59.497,59.497,2017-12-03,59.513,59.513,59.513,59.513,59.505,59.505,59.505,59.505,0.0159999999999982
59.937,62.998,59.497,62.557,2017-12-04,60.873,63.023,59.513,62.572,60.405,63.0105,59.505,62.5645,0.0150000000000005
62.277,62.558,60.428,62.187,2017-12-05,62.693,62.693,60.482,62.203,62.485,62.6255,60.455,62.195,0.0160000000000053
61.427,62.187,60.547,60.707,2017-12-06,62.173,62.392,60.562,60.722,61.8,62.2895,60.5545,60.7145,0.0150000000000005
60.868,61.648,60.357,61.088,2017-12-07,61.192,61.663,60.722,61.102,61.03,61.6555,60.5395,61.095,0.0139999999999957
61.028,61.808,60.647,61.358,2017-12-08,61.792,61.852,60.662,61.372,61.41,61.83,60.6545,61.365,0.0140000000000028
61.358,61.358,61.358,61.358,2017-12-09,61.372,61.372,61.372,61.372,61.365,61.365,61.365,61.365,0.0140000000000028
61.358,61.358,61.358,61.358,2017-12-10,61.372,61.372,61.372,61.372,61.365,61.365,61.365,61.365,0.0140000000000028
61.397,62.138,61.107,61.748,2017-12-11,61.683,62.183,61.172,61.762,61.54,62.1605,61.1395,61.755,0.0140000000000028
61.587,61.918,60.877,61.017,2017-12-12,62.103,62.103,60.912,61.033,61.845,62.0105,60.8945,61.025000000000006,0.0159999999999982
60.738,62.818,60.738,62.678,2017-12-13,61.442,62.833,60.913,62.692,61.09,62.8255,60.8255,62.685,0.0140000000000028
62.947,63.668,61.878,61.938,2017-12-14,63.083,63.713,61.902,61.952,63.015,63.6905,61.89,61.945,0.0139999999999957
62.248,63.188,62.247,62.587,2017-12-15,63.212,63.212,62.372,62.602,62.73,63.2,62.3095,62.5945,0.0149999999999934
62.587,62.587,62.587,62.587,2017-12-16,62.602,62.602,62.602,62.602,62.5945,62.5945,62.5945,62.5945,0.0149999999999934
62.587,62.587,62.587,62.587,2017-12-17,62.602,62.602,62.602,62.602,62.5945,62.5945,62.5945,62.5945,0.0149999999999934
63.347,64.408,62.947,64.068,2017-12-18,63.503,64.423,63.382,64.082,63.425,64.41550000000001,63.1645,64.07499999999999,0.0139999999999957
64.278,64.637,63.857,64.068,2017-12-19,64.722,64.723,63.875,64.083,64.5,64.68,63.866,64.0755,0.0150000000000005
64.107,65.235,64.107,64.467,2017-12-20,64.733,65.243,64.183,64.483,64.42,65.239,64.14500000000001,64.475,0.0160000000000053
64.318,65.728,64.318,65.207,2017-12-21,64.802,65.743,64.548,65.223,64.56,65.7355,64.43299999999999,65.215,0.0160000000000053
65.417,65.428,64.637,65.378,2017-12-22,65.643,65.643,64.682,65.392,65.53,65.5355,64.65950000000001,65.38499999999999,0.0139999999999957
65.378,65.378,65.378,65.378,2017-12-23,65.392,65.392,65.392,65.392,65.38499999999999,65.38499999999999,65.38499999999999,65.38499999999999,0.0139999999999957
65.378,65.378,65.378,65.378,2017-12-24,65.392,65.392,65.392,65.392,65.38499999999999,65.38499999999999,65.38499999999999,65.38499999999999,0.0139999999999957
65.378,65.378,65.378,65.378,2017-12-25,65.392,65.392,65.392,65.392,65.38499999999999,65.38499999999999,65.38499999999999,65.38499999999999,0.0139999999999957
64.938,66.438,64.938,65.808,2017-12-26,65.702,66.472,65.263,65.822,65.32,66.455,65.10050000000001,65.815,0.0139999999999957
65.947,66.087,65.058,65.128,2017-12-27,66.433,66.433,65.072,65.142,66.19,66.26,65.065,65.13499999999999,0.0139999999999957
64.697,65.378,64.577,64.797,2017-12-28,65.533,65.533,64.612,64.813,65.11500000000001,65.4555,64.5945,64.805,0.0160000000000053
65.218,65.738,64.427,65.248,2017-12-29,65.522,65.753,65.233,65.253,65.37,65.74549999999999,64.83000000000001,65.2505,0.0049999999999954
65.248,65.248,65.248,65.248,2017-12-30,65.253,65.253,65.253,65.253,65.2505,65.2505,65.2505,65.2505,0.0049999999999954
65.248,65.248,65.248,65.248,2018-01-01,65.253,65.253,65.253,65.253,65.2505,65.2505,65.2505,65.2505,0.0049999999999954
65.928,68.118,65.777,67.638,2018-01-02,66.252,68.133,65.973,67.652,66.09,68.12549999999999,65.875,67.64500000000001,0.0139999999999957
68.618,68.638,67.097,67.148,2018-01-03,68.862,68.862,67.112,67.162,68.74,68.75,67.1045,67.155,0.01400000000001
66.828,67.748,65.058,65.848,2018-01-04,67.292,67.863,65.132,65.862,67.06,67.8055,65.095,65.85499999999999,0.0139999999999957
66.398,66.737,65.747,66.538,2018-01-05,66.642,66.753,65.962,66.552,66.52,66.745,65.8545,66.545,0.01400000000001
66.538,66.538,66.538,66.538,2018-01-06,66.552,66.552,66.552,66.552,66.545,66.545,66.545,66.545,0.01400000000001
66.538,66.538,66.538,66.538,2018-01-07,66.552,66.552,66.552,66.552,66.545,66.545,66.545,66.545,0.01400000000001
67.157,68.278,66.227,67.177,2018-01-08,67.443,68.322,66.252,67.182,67.3,68.30000000000001,66.23949999999999,67.1795,0.0049999999999954
69.498,69.988,68.497,69.158,2018-01-09,69.572,70.003,68.533,69.163,69.535,69.99549999999999,68.515,69.1605,0.0049999999999954
69.377,71.698,69.117,70.718,2018-01-10,69.493,71.743,69.343,70.732,69.435,71.72049999999999,69.23,70.725,0.0139999999999957
70.847,74.047,70.387,73.997,2018-01-11,71.173,74.063,70.552,74.013,71.00999999999999,74.055,70.46950000000001,74.005,0.0160000000000053
74.457,76.988,74.097,76.787,2018-01-12,74.833,77.002,74.552,76.803,74.645,76.995,74.3245,76.795,0.0159999999999911
76.787,76.787,76.787,76.787,2018-01-13,76.803,76.803,76.803,76.803,76.795,76.795,76.795,76.795,0.0159999999999911
76.787,76.787,76.787,76.787,2018-01-14,76.803,76.803,76.803,76.803,76.795,76.795,76.795,76.795,0.0159999999999911
76.787,76.787,76.787,76.787,2018-01-15,76.803,76.803,76.803,76.803,76.795,76.795,76.795,76.795,0.0159999999999911
76.497,77.558,74.647,74.958,2018-01-16,76.893,77.582,74.662,74.982,76.695,77.57,74.65450000000001,74.97,0.0240000000000009
74.658,77.227,74.657,76.818,2018-01-17,75.302,77.252,74.883,76.832,74.98,77.23949999999999,74.77,76.82499999999999,0.0139999999999957
76.687,77.898,76.188,77.887,2018-01-18,77.103,77.912,76.302,77.902,76.895,77.905,76.245,77.8945,0.0150000000000005
77.517,78.128,76.857,78.077,2018-01-19,78.503,78.503,76.932,78.093,78.00999999999999,78.3155,76.8945,78.08500000000001,0.0160000000000053
78.077,78.077,78.077,78.077,2018-01-20,78.093,78.093,78.093,78.093,78.08500000000001,78.08500000000001,78.08500000000001,78.08500000000001,0.0160000000000053
78.077,78.077,78.077,78.077,2018-01-21,78.093,78.093,78.093,78.093,78.08500000000001,78.08500000000001,78.08500000000001,78.08500000000001,0.0160000000000053
77.858,78.628,77.557,78.608,2018-01-22,78.762,78.762,77.602,78.622,78.31,78.695,77.5795,78.61500000000001,0.0139999999999957
78.418,78.668,77.838,78.118,2018-01-23,79.152,79.152,77.862,78.132,78.785,78.91,77.85,78.125,0.01400000000001
78.198,78.257,76.367,76.888,2018-01-24,78.892,78.893,76.382,76.902,78.54499999999999,78.575,76.37450000000001,76.89500000000001,0.0139999999999957
77.387,77.387,75.745,76.287,2018-01-25,77.873,77.873,75.762,76.303,77.63,77.63,75.7535,76.295,0.0159999999999911
76.078,77.008,75.768,76.958,2018-01-26,76.992,77.023,75.862,76.972,76.535,77.0155,75.815,76.965,0.0139999999999957
76.958,76.958,76.958,76.958,2018-01-27,76.972,76.972,76.972,76.972,76.965,76.965,76.965,76.965,0.0139999999999957
76.958,76.958,76.958,76.958,2018-01-28,76.972,76.972,76.972,76.972,76.965,76.965,76.965,76.965,0.0139999999999957
76.397,77.137,76.357,76.798,2018-01-29,76.713,77.153,76.402,76.812,76.555,77.14500000000001,76.37950000000001,76.805,0.0139999999999957
76.138,76.648,74.837,75.067,2018-01-30,76.402,76.752,74.892,75.093,76.27000000000001,76.69999999999999,74.86449999999999,75.08,0.0260000000000104
75.037,75.728,74.517,75.307,2018-01-31,75.753,75.792,74.632,75.333,75.39500000000001,75.75999999999999,74.5745,75.32,0.0259999999999962
74.578,75.637,74.127,74.968,2018-02-01,74.672,75.663,74.233,74.982,74.625,75.65,74.18,74.975,0.0139999999999957
74.257,74.468,72.728,72.947,2018-02-02,74.323,74.512,72.762,72.983,74.28999999999999,74.49000000000001,72.745,72.965,0.0360000000000013
72.947,72.947,72.947,72.947,2018-02-03,72.983,72.983,72.983,72.983,72.965,72.965,72.965,72.965,0.0360000000000013
72.947,72.947,72.947,72.947,2018-02-04,72.983,72.983,72.983,72.983,72.965,72.965,72.965,72.965,0.0360000000000013
72.297,74.128,70.507,70.768,2018-02-05,72.653,74.212,70.532,70.792,72.475,74.17,70.5195,70.78,0.0240000000000009
69.138,73.03,68.388,72.688,2018-02-06,69.952,73.102,68.442,72.712,69.545,73.066,68.41499999999999,72.7,0.0240000000000009
72.238,74.137,72.238,73.258,2018-02-07,72.762,74.153,72.482,73.282,72.5,74.14500000000001,72.36,73.27,0.0240000000000009
73.338,73.868,71.077,71.118,2018-02-08,73.902,73.953,71.133,71.222,73.62,73.9105,71.10499999999999,71.16999999999999,0.1039999999999992
71.867,72.947,68.897,72.498,2018-02-09,72.013,72.993,68.942,72.512,71.94,72.97,68.9195,72.505,0.0139999999999957
72.498,72.498,72.498,72.498,2018-02-10,72.512,72.512,72.512,72.512,72.505,72.505,72.505,72.505,0.0139999999999957
72.498,72.498,72.498,72.498,2018-02-11,72.512,72.512,72.512,72.512,72.505,72.505,72.505,72.505,0.0139999999999957
73.078,73.128,71.517,71.797,2018-02-12,73.312,73.742,71.553,71.843,73.195,73.435,71.535,71.82,0.0460000000000064
71.588,73.937,71.587,73.848,2018-02-13,71.982,73.963,71.742,73.872,71.785,73.94999999999999,71.6645,73.86,0.0240000000000009
74.288,76.608,73.588,75.358,2018-02-14,74.412,76.633,74.183,75.372,74.35,76.62049999999999,73.88550000000001,75.36500000000001,0.0139999999999957
75.608,76.197,75.087,76.028,2018-02-15,75.692,76.223,75.152,76.043,75.65,76.21000000000001,75.1195,76.03550000000001,0.0150000000000005
75.997,76.788,75.287,75.698,2018-02-16,76.203,76.813,75.333,75.712,76.1,76.8005,75.31,75.705,0.01400000000001
75.698,75.698,75.698,75.698,2018-02-17,75.712,75.712,75.712,75.712,75.705,75.705,75.705,75.705,0.01400000000001
75.698,75.698,75.698,75.698,2018-02-18,75.712,75.712,75.712,75.712,75.705,75.705,75.705,75.705,0.01400000000001
75.698,75.698,75.698,75.698,2018-02-19,75.712,75.712,75.712,75.712,75.705,75.705,75.705,75.705,0.01400000000001
72.437,73.837,71.668,72.858,2018-02-20,73.003,73.853,71.722,72.882,72.72,73.845,71.695,72.87,0.0240000000000009
73.207,74.648,72.917,72.968,2018-02-21,73.763,74.703,72.943,73.002,73.485,74.6755,72.93,72.985,0.0339999999999918
72.688,75.958,72.688,75.018,2018-02-22,73.602,75.992,73.532,75.032,73.14500000000001,75.975,73.11,75.025,0.0139999999999957
75.477,76.258,74.277,75.408,2018-02-23,75.633,76.312,74.302,75.422,75.555,76.285,74.2895,75.41499999999999,0.0139999999999957
75.408,75.408,75.408,75.408,2018-02-24,75.422,75.422,75.422,75.422,75.41499999999999,75.41499999999999,75.41499999999999,75.41499999999999,0.0139999999999957
75.408,75.408,75.408,75.408,2018-02-25,75.422,75.422,75.422,75.422,75.41499999999999,75.41499999999999,75.41499999999999,75.41499999999999,0.0139999999999957
76.227,76.978,75.158,76.908,2018-02-26,76.383,77.003,75.202,76.952,76.305,76.9905,75.18,76.93,0.0439999999999969
77.688,78.368,75.257,75.608,2018-02-27,77.772,78.463,75.293,75.642,77.73,78.4155,75.275,75.625,0.0339999999999918
76.038,76.657,75.407,75.427,2018-02-28,76.592,76.843,75.422,75.463,76.315,76.75,75.4145,75.445,0.0359999999999871
74.907,75.368,72.997,74.118,2018-03-01,75.903,75.903,73.012,74.122,75.405,75.63550000000001,73.00450000000001,74.12,0.0040000000000048
73.498,75.468,73.268,75.128,2018-03-02,73.602,75.513,73.322,75.162,73.55000000000001,75.4905,73.295,75.14500000000001,0.034000000000006
75.128,75.128,75.128,75.128,2018-03-03,75.162,75.162,75.162,75.162,75.14500000000001,75.14500000000001,75.14500000000001,75.14500000000001,0.034000000000006
75.128,75.128,75.128,75.128,2018-03-04,75.162,75.162,75.162,75.162,75.14500000000001,75.14500000000001,75.14500000000001,75.14500000000001,0.034000000000006
74.547,75.728,73.917,75.138,2018-03-05,74.793,75.762,73.972,75.162,74.67,75.745,73.9445,75.15,0.0240000000000009
74.107,74.108,69.947,71.798,2018-03-06,74.703,74.703,69.972,71.812,74.405,74.4055,69.95949999999999,71.805,0.0139999999999957
70.718,72.118,70.517,71.338,2018-03-07,71.632,72.163,70.623,71.392,71.17500000000001,72.1405,70.57,71.365,0.054000000000002
71.367,71.528,69.137,69.737,2018-03-08,71.613,71.613,69.162,69.763,71.49000000000001,71.57050000000001,69.1495,69.75,0.0260000000000104
70.387,70.758,69.327,70.498,2018-03-09,70.503,70.833,69.363,70.522,70.445,70.7955,69.345,70.51,0.0240000000000009
70.498,70.498,70.498,70.498,2018-03-10,70.522,70.522,70.522,70.522,70.51,70.51,70.51,70.51,0.0240000000000009
70.498,70.498,70.498,70.498,2018-03-11,70.522,70.522,70.522,70.522,70.51,70.51,70.51,70.51,0.0240000000000009
69.938,70.977,69.907,70.668,2018-03-12,70.045,71.002,70.023,70.682,69.9915,70.98949999999999,69.965,70.67500000000001,0.0139999999999957
70.998,72.088,70.847,71.158,2018-03-13,71.092,72.123,70.922,71.172,71.045,72.1055,70.8845,71.16499999999999,0.0139999999999957
71.198,71.628,70.377,70.658,2018-03-14,71.492,71.753,70.392,70.682,71.345,71.6905,70.3845,70.67,0.0240000000000009
71.238,71.487,70.257,70.597,2018-03-15,71.892,71.892,70.282,70.613,71.565,71.6895,70.2695,70.60499999999999,0.0160000000000053
70.337,71.418,70.337,70.978,2018-03-16,70.993,71.452,70.452,71.002,70.66499999999999,71.435,70.3945,70.99,0.0240000000000009
70.978,70.978,70.978,70.978,2018-03-17,71.002,71.002,71.002,71.002,70.99,70.99,70.99,70.99,0.0240000000000009
70.978,70.978,70.978,70.978,2018-03-18,71.002,71.002,71.002,71.002,70.99,70.99,70.99,70.99,0.0240000000000009
71.017,71.287,70.097,70.337,2018-03-19,71.263,71.373,70.122,70.363,71.14,71.33000000000001,70.1095,70.35,0.0259999999999962
70.598,71.758,70.508,71.558,2018-03-20,70.682,71.773,70.562,71.582,70.64,71.7655,70.535,71.57,0.0239999999999867
71.058,71.488,70.137,70.138,2018-03-21,71.222,71.532,70.152,70.163,71.14,71.50999999999999,70.1445,70.1505,0.0249999999999914
69.888,70.467,68.797,68.865,2018-03-22,69.962,70.552,68.823,68.873,69.92500000000001,70.5095,68.81,68.869,0.0080000000000097
69.647,70.148,67.767,67.857,2018-03-23,69.723,70.213,67.782,67.883,69.685,70.1805,67.77449999999999,67.87,0.0259999999999962
67.857,67.857,67.857,67.857,2018-03-24,67.883,67.883,67.883,67.883,67.87,67.87,67.87,67.87,0.0259999999999962
67.857,67.857,67.857,67.857,2018-03-25,67.883,67.883,67.883,67.883,67.87,67.87,67.87,67.87,0.0259999999999962
68.648,70.627,68.617,70.268,2018-03-26,68.812,70.643,68.742,70.292,68.72999999999999,70.63499999999999,68.6795,70.28,0.0240000000000009
70.768,70.848,68.217,68.478,2018-03-27,70.902,70.923,68.243,68.502,70.83500000000001,70.88550000000001,68.22999999999999,68.49,0.0240000000000009
68.628,71.748,68.317,69.148,2018-03-28,68.752,71.792,68.752,69.162,68.69,71.77000000000001,68.5345,69.155,0.01400000000001
69.147,69.867,68.837,69.218,2018-03-29,69.533,69.883,68.902,69.242,69.34,69.875,68.8695,69.23,0.0240000000000009
69.218,69.218,69.218,69.218,2018-03-30,69.242,69.242,69.242,69.242,69.23,69.23,69.23,69.23,0.0240000000000009
69.218,69.218,69.218,69.218,2018-03-31,69.242,69.242,69.242,69.242,69.23,69.23,69.23,69.23,0.0240000000000009
69.218,69.218,69.218,69.218,2018-04-01,69.242,69.242,69.242,69.242,69.23,69.23,69.23,69.23,0.0240000000000009
68.628,69.348,67.408,68.957,2018-04-02,69.052,69.403,67.462,68.993,68.84,69.3755,67.435,68.975,0.0360000000000013
69.277,69.898,68.997,69.498,2018-04-03,69.493,69.963,69.032,69.532,69.38499999999999,69.9305,69.0145,69.515,0.0339999999999918
68.828,71.918,68.827,71.847,2018-04-04,68.942,71.943,68.942,71.872,68.88499999999999,71.9305,68.8845,71.8595,0.0250000000000056
71.607,72.565,70.727,72.447,2018-04-05,71.963,72.593,70.763,72.458,71.785,72.57900000000001,70.745,72.4525,0.0109999999999956
71.648,73.388,71.477,72.287,2018-04-06,71.782,73.442,71.532,72.323,71.715,73.41499999999999,71.50450000000001,72.305,0.0359999999999871
72.287,72.287,72.287,72.287,2018-04-07,72.323,72.323,72.323,72.323,72.305,72.305,72.305,72.305,0.0359999999999871
72.287,72.287,72.287,72.287,2018-04-08,72.323,72.323,72.323,72.323,72.305,72.305,72.305,72.305,0.0359999999999871
72.397,72.658,71.398,71.468,2018-04-09,72.973,72.973,71.422,71.492,72.685,72.8155,71.41,71.48,0.0240000000000009
72.448,72.998,71.788,72.797,2018-04-10,72.822,73.023,71.842,72.823,72.63499999999999,73.01050000000001,71.815,72.81,0.0259999999999962
72.278,73.488,72.117,72.807,2018-04-11,72.492,73.523,72.162,72.832,72.385,73.5055,72.1395,72.8195,0.0249999999999914
73.018,73.578,72.097,72.407,2018-04-12,73.372,73.613,72.113,72.433,73.195,73.5955,72.10499999999999,72.42,0.0260000000000104
72.697,72.718,71.127,71.508,2018-04-13,72.863,72.863,71.143,71.532,72.78,72.79050000000001,71.13499999999999,71.52,0.0240000000000009
71.508,71.508,71.508,71.508,2018-04-14,71.532,71.532,71.532,71.532,71.52,71.52,71.52,71.52,0.0240000000000009
71.508,71.508,71.508,71.508,2018-04-15,71.532,71.532,71.532,71.532,71.52,71.52,71.52,71.52,0.0240000000000009
71.638,72.337,71.438,71.988,2018-04-16,71.972,72.413,71.483,72.002,71.805,72.375,71.4605,71.995,0.0139999999999957
72.707,72.918,72.378,72.428,2018-04-17,72.853,72.943,72.402,72.442,72.78,72.9305,72.39,72.435,0.0139999999999957
72.718,73.438,72.398,72.508,2018-04-18,72.803,73.502,72.432,72.532,72.76050000000001,73.47,72.41499999999999,72.52,0.0240000000000009
72.188,72.217,70.158,70.968,2018-04-19,72.3,72.303,70.192,70.992,72.244,72.25999999999999,70.175,70.98,0.0240000000000009
70.487,71.608,70.107,70.318,2018-04-20,71.323,71.672,70.132,70.342,70.905,71.64,70.1195,70.33,0.0240000000000009
70.318,70.318,70.318,70.318,2018-04-21,70.342,70.342,70.342,70.342,70.33,70.33,70.33,70.33,0.0240000000000009
70.318,70.318,70.318,70.318,2018-04-22,70.342,70.342,70.342,70.342,70.33,70.33,70.33,70.33,0.0240000000000009
70.198,71.058,69.728,70.897,2018-04-23,70.752,71.103,69.803,70.953,70.475,71.0805,69.7655,70.92500000000001,0.0559999999999973
70.957,71.928,70.197,70.508,2018-04-24,71.113,71.983,70.213,70.523,71.035,71.9555,70.205,70.5155,0.0150000000000005
70.237,71.648,69.858,71.107,2018-04-25,70.593,71.682,69.932,71.143,70.41499999999999,71.66499999999999,69.89500000000001,71.125,0.0360000000000013
71.308,72.118,70.607,71.857,2018-04-26,71.412,72.163,71.153,71.893,71.36000000000001,72.1405,70.88,71.875,0.0360000000000013
71.467,73.058,71.377,72.838,2018-04-27,71.633,73.103,71.462,72.872,71.55,73.0805,71.4195,72.85499999999999,0.034000000000006
72.838,72.838,72.838,72.838,2018-04-28,72.872,72.872,72.872,72.872,72.85499999999999,72.85499999999999,72.85499999999999,72.85499999999999,0.034000000000006
72.838,72.838,72.838,72.838,2018-04-29,72.872,72.872,72.872,72.872,72.85499999999999,72.85499999999999,72.85499999999999,72.85499999999999,0.034000000000006
72.877,73.668,72.477,72.598,2018-04-30,73.003,73.703,72.512,72.632,72.94,73.6855,72.4945,72.61500000000001,0.034000000000006
71.777,72.257,71.067,71.068,2018-05-01,71.923,72.352,71.102,71.102,71.85,72.3045,71.08449999999999,71.08500000000001,0.034000000000006
70.528,71.498,69.388,71.438,2018-05-02,70.622,71.533,69.482,71.472,70.575,71.5155,69.435,71.455,0.0339999999999918
71.217,71.608,70.547,71.118,2018-05-03,71.562,71.663,70.602,71.152,71.3895,71.63550000000001,70.5745,71.13499999999999,0.034000000000006
70.527,71.357,69.898,71.028,2018-05-04,70.823,71.403,70.003,71.063,70.675,71.38,69.9505,71.0455,0.0349999999999965
71.028,71.028,71.028,71.028,2018-05-05,71.063,71.063,71.063,71.063,71.0455,71.0455,71.0455,71.0455,0.0349999999999965
71.028,71.028,71.028,71.028,2018-05-06,71.063,71.063,71.063,71.063,71.0455,71.0455,71.0455,71.0455,0.0349999999999965
70.748,70.888,68.887,69.317,2018-05-07,70.992,71.012,68.922,69.363,70.87,70.95,68.9045,69.34,0.0460000000000064
69.078,69.988,69.017,69.408,2018-05-08,69.732,70.032,69.122,69.433,69.405,70.00999999999999,69.0695,69.4205,0.0250000000000056
68.657,70.108,68.298,69.908,2018-05-09,68.743,70.143,68.372,69.952,68.69999999999999,70.1255,68.33500000000001,69.93,0.0439999999999969
69.418,70.478,69.118,70.218,2018-05-10,70.082,70.533,69.222,70.262,69.75,70.5055,69.16999999999999,70.24000000000001,0.0439999999999969
69.858,70.317,69.277,70.228,2018-05-11,69.952,70.353,69.372,70.262,69.905,70.335,69.3245,70.245,0.034000000000006
70.228,70.228,70.228,70.228,2018-05-12,70.262,70.262,70.262,70.262,70.245,70.245,70.245,70.245,0.034000000000006
70.228,70.228,70.228,70.228,2018-05-13,70.262,70.262,70.262,70.262,70.245,70.245,70.245,70.245,0.034000000000006
70.578,73.098,70.577,72.868,2018-05-14,70.682,73.152,70.672,72.903,70.63,73.125,70.6245,72.88550000000001,0.0350000000000108
71.988,73.428,71.988,73.058,2018-05-15,72.472,73.463,72.252,73.092,72.22999999999999,73.4455,72.12,73.075,0.0339999999999918
73.928,75.668,73.918,75.197,2018-05-16,74.082,75.712,74.012,75.242,74.005,75.69,73.965,75.21950000000001,0.0450000000000017
74.857,76.358,74.857,75.798,2018-05-17,75.833,76.403,75.192,75.842,75.345,76.38050000000001,75.02449999999999,75.82,0.0439999999999969
75.798,76.468,75.587,75.928,2018-05-18,76.212,76.573,75.623,75.962,76.005,76.5205,75.605,75.945,0.034000000000006
75.928,75.928,75.928,75.928,2018-05-19,75.962,75.962,75.962,75.962,75.945,75.945,75.945,75.945,0.034000000000006
75.928,75.928,75.928,75.928,2018-05-20,75.962,75.962,75.962,75.962,75.945,75.945,75.945,75.945,0.034000000000006
76.308,77.168,76.288,76.837,2018-05-21,76.482,77.213,76.372,76.882,76.39500000000001,77.1905,76.33,76.8595,0.0450000000000017
76.948,77.587,75.177,75.408,2018-05-22,77.252,77.662,75.212,75.472,77.1,77.62450000000001,75.1945,75.44,0.0639999999999929
71.397,72.868,70.837,71.127,2018-05-23,71.663,72.972,70.882,71.163,71.53,72.91999999999999,70.8595,71.145,0.0360000000000013
71.488,71.488,70.038,70.927,2018-05-24,71.872,71.872,70.103,70.963,71.68,71.68,70.0705,70.945,0.0359999999999871
