bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
124.344,124.445,122.694,124.394,2022-06-14,124.506,124.606,122.905,124.556,124.425,124.5255,122.7995,124.475,0.1619999999999919
125.345,129.195,125.294,127.644,2022-06-15,125.605,129.356,125.555,127.806,125.475,129.2755,125.4245,127.725,0.1619999999999919
126.095,126.345,120.495,120.495,2022-06-16,126.455,126.556,120.655,120.655,126.275,126.4505,120.575,120.575,0.1599999999999966
120.194,123.395,119.844,120.195,2022-06-17,120.456,123.556,120.106,120.305,120.325,123.4755,119.975,120.25,0.1100000000000136
120.195,120.195,120.195,120.195,2022-06-18,120.305,120.305,120.305,120.305,120.25,120.25,120.25,120.25,0.1100000000000136
120.195,120.195,120.195,120.195,2022-06-19,120.305,120.305,120.305,120.305,120.25,120.25,120.25,120.25,0.1100000000000136
120.994,121.444,116.194,116.94,2022-06-20,121.406,121.756,116.355,117.06,121.2,121.6,116.2745,117.0,0.1200000000000045
117.14,120.04,116.99,117.29,2022-06-21,117.46,120.21,117.21,117.46,117.3,120.125,117.1,117.375,0.1699999999999875
117.19,117.44,114.59,116.54,2022-06-22,117.61,117.61,114.76,116.66,117.4,117.525,114.675,116.6,0.1199999999999903
114.79,118.04,114.44,116.49,2022-06-23,115.11,118.21,114.56,116.61,114.95,118.125,114.5,116.55,0.1200000000000045
116.74,119.44,115.69,118.64,2022-06-24,117.16,119.56,116.06,118.81,116.95,119.5,115.875,118.725,0.1700000000000017
118.64,118.64,118.64,118.64,2022-06-25,118.81,118.81,118.81,118.81,118.725,118.725,118.725,118.725,0.1700000000000017
118.64,118.64,118.64,118.64,2022-06-26,118.81,118.81,118.81,118.81,118.725,118.725,118.725,118.725,0.1700000000000017
119.09,119.94,117.84,118.99,2022-06-27,119.41,120.06,118.01,119.16,119.25,120.0,117.925,119.075,0.1700000000000017
119.69,121.19,118.69,120.29,2022-06-28,120.06,121.36,118.91,120.46,119.875,121.275,118.8,120.375,0.1699999999999875
119.19,120.34,117.79,118.64,2022-06-29,119.66,120.61,117.96,118.76,119.425,120.475,117.875,118.7,0.1200000000000045
116.14,116.94,113.64,116.54,2022-06-30,116.41,117.16,113.81,116.71,116.275,117.05,113.725,116.625,0.1699999999999875
115.49,118.69,114.74,117.29,2022-07-01,115.76,118.86,115.01,117.41,115.625,118.775,114.875,117.35,0.1199999999999903
117.29,117.29,117.29,117.29,2022-07-02,117.41,117.41,117.41,117.41,117.35,117.35,117.35,117.35,0.1199999999999903
117.29,117.29,117.29,117.29,2022-07-03,117.41,117.41,117.41,117.41,117.35,117.35,117.35,117.35,0.1199999999999903
118.44,119.24,117.64,118.24,2022-07-04,118.86,119.51,117.76,118.36,118.65,119.375,117.7,118.3,0.1200000000000045
118.59,119.19,113.04,114.04,2022-07-05,118.96,119.51,113.26,114.21,118.775,119.35,113.15,114.125,0.1699999999999875
115.24,116.44,114.69,115.49,2022-07-06,115.51,116.76,114.86,115.66,115.375,116.6,114.775,115.575,0.1700000000000017
115.69,116.04,113.24,115.09,2022-07-07,116.06,116.41,113.46,115.26,115.875,116.225,113.35,115.175,0.1700000000000017
113.99,114.29,111.99,113.04,2022-07-08,114.36,114.56,112.11,113.21,114.175,114.425,112.05,113.125,0.1699999999999875
113.04,113.04,113.04,113.04,2022-07-09,113.21,113.21,113.21,113.21,113.125,113.125,113.125,113.125,0.1699999999999875
113.04,113.04,113.04,113.04,2022-07-10,113.21,113.21,113.21,113.21,113.125,113.125,113.125,113.125,0.1699999999999875
111.29,114.39,110.09,113.94,2022-07-11,111.71,114.56,110.36,114.11,111.5,114.475,110.225,114.025,0.1700000000000017
112.64,115.54,111.44,115.34,2022-07-12,112.96,115.71,111.61,115.51,112.8,115.625,111.525,115.425,0.1700000000000017
115.34,116.19,112.94,114.59,2022-07-13,115.51,116.46,113.06,114.76,115.425,116.325,113.0,114.675,0.1700000000000017
114.69,115.49,112.54,113.24,2022-07-14,115.11,115.66,112.71,113.36,114.9,115.575,112.625,113.3,0.1200000000000045
112.79,117.24,112.49,116.99,2022-07-15,113.11,117.36,112.81,117.11,112.95,117.3,112.65,117.05,0.1200000000000045
116.99,116.99,116.99,116.99,2022-07-16,117.11,117.11,117.11,117.11,117.05,117.05,117.05,117.05,0.1200000000000045
116.99,116.99,116.99,116.99,2022-07-17,117.11,117.11,117.11,117.11,117.05,117.05,117.05,117.05,0.1200000000000045
118.04,119.79,118.04,119.14,2022-07-18,118.41,119.96,118.36,119.31,118.225,119.875,118.2,119.225,0.1700000000000017
118.24,121.14,117.79,120.54,2022-07-19,118.86,121.31,118.01,120.71,118.55,121.225,117.9,120.625,0.1699999999999875
120.89,122.14,119.79,121.94,2022-07-20,121.51,122.31,120.01,122.11,121.2,122.225,119.9,122.025,0.1700000000000017
122.49,126.09,122.24,125.79,2022-07-21,122.91,126.26,122.41,125.91,122.7,126.175,122.325,125.85,0.1199999999999903
125.24,126.74,123.94,126.29,2022-07-22,125.56,126.86,124.11,126.46,125.4,126.8,124.025,126.375,0.1699999999999875
126.29,126.29,126.29,126.29,2022-07-23,126.46,126.46,126.46,126.46,126.375,126.375,126.375,126.375,0.1699999999999875
126.29,126.29,126.29,126.29,2022-07-24,126.46,126.46,126.46,126.46,126.375,126.375,126.375,126.375,0.1699999999999875
125.14,127.942,123.99,127.142,2022-07-25,125.71,128.108,124.21,127.26,125.425,128.025,124.1,127.201,0.1180000000000092
125.842,126.642,122.742,122.992,2022-07-26,126.558,126.908,122.858,123.108,126.2,126.775,122.8,123.05,0.1159999999999996
123.792,125.592,123.142,124.342,2022-07-27,124.108,125.758,123.408,124.508,123.95,125.675,123.275,124.425,0.1659999999999968
124.642,126.842,124.592,126.592,2022-07-28,125.01,127.008,124.958,126.758,124.826,126.925,124.775,126.675,0.1659999999999968
126.592,128.992,126.192,127.392,2022-07-29,126.958,129.108,126.408,127.558,126.775,129.05,126.3,127.475,0.166000000000011
127.392,127.392,127.392,127.392,2022-07-30,127.558,127.558,127.558,127.558,127.475,127.475,127.475,127.475,0.166000000000011
127.392,127.392,127.392,127.392,2022-07-31,127.558,127.558,127.558,127.558,127.475,127.475,127.475,127.475,0.166000000000011
127.492,128.992,127.042,128.092,2022-08-01,128.158,129.158,127.158,128.208,127.825,129.075,127.1,128.15,0.1159999999999854
126.89,127.09,120.042,120.742,2022-08-02,127.46,127.61,120.158,120.958,127.175,127.35,120.1,120.85,0.2159999999999939
121.49,126.342,120.992,126.192,2022-08-03,121.808,126.508,121.508,126.408,121.649,126.425,121.25,126.3,0.2160000000000081
126.19,127.692,123.742,127.692,2022-08-04,126.41,127.858,123.908,127.858,126.3,127.775,123.825,127.775,0.166000000000011
126.79,128.542,123.092,123.24,2022-08-05,127.958,128.958,123.258,123.358,127.374,128.75,123.175,123.299,0.1180000000000092
123.24,123.24,123.24,123.24,2022-08-06,123.358,123.358,123.358,123.358,123.299,123.299,123.299,123.299,0.1180000000000092
123.24,123.24,123.24,123.24,2022-08-07,123.358,123.358,123.358,123.358,123.299,123.299,123.299,123.299,0.1180000000000092
123.342,126.692,123.342,125.642,2022-08-08,123.908,126.808,123.858,125.808,123.625,126.75,123.6,125.725,0.166000000000011
125.242,125.342,122.092,123.042,2022-08-09,126.258,126.258,122.258,123.158,125.75,125.8,122.175,123.1,0.1159999999999996
122.392,127.792,120.942,126.942,2022-08-10,123.06,128.008,121.208,127.108,122.726,127.9,121.075,127.025,0.166000000000011
128.09,128.492,124.542,124.842,2022-08-11,128.308,128.758,124.758,125.008,128.199,128.625,124.65,124.925,0.1659999999999968
124.142,125.192,123.592,123.642,2022-08-12,124.508,125.358,123.758,123.808,124.325,125.275,123.675,123.725,0.166000000000011
123.642,123.642,123.642,123.642,2022-08-13,123.808,123.808,123.808,123.808,123.725,123.725,123.725,123.725,0.166000000000011
123.642,123.642,123.642,123.642,2022-08-14,123.808,123.808,123.808,123.808,123.725,123.725,123.725,123.725,0.166000000000011
124.142,124.892,122.642,124.442,2022-08-15,125.458,125.458,122.808,124.608,124.8,125.175,122.725,124.525,0.166000000000011
124.542,125.742,122.142,122.642,2022-08-16,125.41,126.158,122.258,122.858,124.976,125.95,122.2,122.75,0.2160000000000081
123.042,123.542,117.942,118.492,2022-08-17,123.658,123.708,118.058,118.658,123.35,123.625,118.0,118.575,0.1659999999999968
119.792,120.892,118.442,120.742,2022-08-18,121.058,121.058,118.758,120.908,120.425,120.975,118.6,120.825,0.1659999999999968
120.242,120.442,118.292,119.292,2022-08-19,120.608,120.758,118.458,119.508,120.425,120.6,118.375,119.4,0.2159999999999939
119.292,119.292,119.292,119.292,2022-08-20,119.508,119.508,119.508,119.508,119.4,119.4,119.4,119.4,0.2159999999999939
119.292,119.292,119.292,119.292,2022-08-21,119.508,119.508,119.508,119.508,119.4,119.4,119.4,119.4,0.2159999999999939
118.19,118.492,114.742,114.792,2022-08-22,119.158,119.208,114.908,114.908,118.674,118.85,114.825,114.85,0.1159999999999996
113.792,114.942,112.642,112.642,2022-08-23,114.308,115.158,112.808,112.808,114.05,115.05,112.725,112.725,0.166000000000011
112.992,113.342,109.192,110.692,2022-08-24,113.258,113.558,109.358,110.858,113.125,113.45,109.275,110.775,0.166000000000011
110.542,112.242,108.342,109.692,2022-08-25,111.81,112.508,108.558,109.958,111.176,112.375,108.45,109.825,0.2660000000000053
110.342,112.192,109.39,109.792,2022-08-26,111.008,112.308,109.558,109.958,110.675,112.25,109.474,109.875,0.1659999999999968
109.792,109.792,109.792,109.792,2022-08-27,109.958,109.958,109.958,109.958,109.875,109.875,109.875,109.875,0.1659999999999968
109.792,109.792,109.792,109.792,2022-08-28,109.958,109.958,109.958,109.958,109.875,109.875,109.875,109.875,0.1659999999999968
109.792,109.792,109.792,109.792,2022-08-29,109.958,109.958,109.958,109.958,109.875,109.875,109.875,109.875,0.1659999999999968
109.092,111.842,108.892,109.342,2022-08-30,109.708,112.058,109.158,109.558,109.4,111.95,109.025,109.45,0.2160000000000081
110.842,111.192,107.542,108.092,2022-08-31,111.358,111.458,107.658,108.258,111.1,111.325,107.6,108.175,0.1659999999999968
107.492,108.192,104.392,104.892,2022-09-01,108.058,108.358,104.558,105.008,107.775,108.275,104.475,104.95,0.1159999999999996
104.792,105.242,101.692,104.942,2022-09-02,105.21,105.358,101.858,105.108,105.001,105.3,101.775,105.025,0.166000000000011
104.942,104.942,104.942,104.942,2022-09-03,105.108,105.108,105.108,105.108,105.025,105.025,105.025,105.025,0.166000000000011
104.942,104.942,104.942,104.942,2022-09-04,105.108,105.108,105.108,105.108,105.025,105.025,105.025,105.025,0.166000000000011
