bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.96295,0.96426,0.96278,0.96329,2024-09-16,0.96325,0.96464,0.96313,0.96364,0.9631,0.96445,0.962955,0.963465,0.00035
0.96407,0.9668,0.96216,0.96546,2024-09-17,0.96442,0.96794,0.96259,0.96624,0.964245,0.96737,0.962375,0.96585,0.00078
0.96555,0.96733,0.95893,0.96561,2024-09-18,0.96625,0.96791,0.95976,0.96659,0.9659,0.96762,0.959345,0.9661,0.0009799999999999
0.96571,0.9705,0.96027,0.96126,2024-09-19,0.96661,0.97146,0.96098,0.96253,0.96616,0.97098,0.960625,0.961895,0.0012699999999999
0.96127,0.96219,0.95695,0.95824,2024-09-20,0.96253,0.96297,0.95759,0.95889,0.9619,0.96258,0.95727,0.958565,0.00065
0.95824,0.95824,0.95824,0.95824,2024-09-21,0.95889,0.95889,0.95889,0.95889,0.958565,0.958565,0.958565,0.958565,0.00065
0.95801,0.95875,0.95743,0.95875,2024-09-22,0.96021,0.96031,0.95922,0.95977,0.95911,0.95953,0.958325,0.95926,0.00102
0.95881,0.96865,0.95785,0.96727,2024-09-23,0.95979,0.9691,0.9584,0.96819,0.9593,0.968875,0.958125,0.96773,0.00092
0.96727,0.96817,0.95892,0.95906,2024-09-24,0.96818,0.96882,0.96015,0.96039,0.967725,0.968495,0.959535,0.959725,0.0013299999999999
0.95907,0.96784,0.95746,0.96631,2024-09-25,0.96039,0.96828,0.95782,0.96733,0.95973,0.96806,0.95764,0.96682,0.00102
0.96604,0.96988,0.96351,0.96386,2024-09-26,0.96739,0.97034,0.9639,0.96501,0.966715,0.97011,0.963705,0.964435,0.0011499999999999
0.96385,0.97106,0.96332,0.968,2024-09-27,0.96504,0.97145,0.96373,0.96868,0.964445,0.971255,0.963525,0.96834,0.00068
0.968,0.968,0.968,0.968,2024-09-28,0.96868,0.96868,0.96868,0.96868,0.96834,0.96834,0.96834,0.96834,0.00068
0.96653,0.96724,0.96621,0.96697,2024-09-29,0.96895,0.96901,0.96779,0.96806,0.96774,0.968125,0.967,0.967515,0.00109
0.96695,0.97273,0.96458,0.97032,2024-09-30,0.96806,0.97376,0.96488,0.97144,0.967505,0.973245,0.96473,0.97088,0.00112
0.97021,0.98101,0.96939,0.97878,2024-10-01,0.97133,0.9816,0.97022,0.97991,0.97077,0.981305,0.969805,0.979345,0.0011299999999999
0.97874,0.98851,0.97726,0.98561,2024-10-02,0.97991,0.98887,0.97835,0.9867,0.979325,0.98869,0.977805,0.986155,0.00109
0.98564,0.99294,0.98423,0.99048,2024-10-03,0.98673,0.9934,0.98462,0.9915,0.986185,0.99317,0.984425,0.99099,0.00102
0.99086,0.99858,0.98899,0.99531,2024-10-04,0.99152,0.99894,0.99039,0.9958,0.99119,0.99876,0.98969,0.995555,0.0004899999999999
0.99531,0.99531,0.99531,0.99531,2024-10-05,0.9958,0.9958,0.9958,0.9958,0.995555,0.995555,0.995555,0.995555,0.0004899999999999
0.99425,0.99541,0.9942,0.99526,2024-10-06,0.99777,0.9981,0.99596,0.9964,0.99601,0.996755,0.99508,0.99583,0.0011399999999999
0.99519,0.99927,0.99439,0.99654,2024-10-07,0.99633,0.99977,0.99477,0.99771,0.99576,0.99952,0.99458,0.997125,0.00117
0.99654,0.99733,0.98858,0.99042,2024-10-08,0.99776,0.99935,0.98913,0.99136,0.99715,0.99834,0.988855,0.99089,0.00094
0.99044,0.99402,0.9887,0.99216,2024-10-09,0.9914,0.9943,0.98967,0.99387,0.99092,0.99416,0.989185,0.993015,0.0017099999999999
0.99246,1.00209,0.99179,0.99878,2024-10-10,0.99365,1.00259,0.99261,0.99997,0.993055,1.00234,0.9922,0.999375,0.00119
0.9988,1.00027,0.99609,0.99889,2024-10-11,1.00006,1.00077,0.99653,0.99947,0.99943,1.00052,0.99631,0.99918,0.00058
0.99889,0.99889,0.99889,0.99889,2024-10-12,0.99947,0.99947,0.99947,0.99947,0.99918,0.99918,0.99918,0.99918,0.00058
0.99874,1.00063,0.99833,1.00047,2024-10-13,1.00175,1.00186,1.00085,1.00136,1.000245,1.001245,0.99959,1.000915,0.00089
1.00045,1.00191,0.99605,0.99994,2024-10-14,1.00136,1.00236,0.99644,1.00091,1.000905,1.002135,0.996245,1.000425,0.0009699999999999
0.99997,1.00296,0.99746,1.00054,2024-10-15,1.00096,1.00343,0.99794,1.00136,1.0004650000000002,1.003195,0.9977,1.00095,0.00082
1.00054,1.007,0.99922,1.00548,2024-10-16,1.00139,1.00735,1.0001,1.00722,1.000965,1.007175,0.99966,1.00635,0.00174
1.00547,1.00957,1.00116,1.00564,2024-10-17,1.00722,1.01008,1.00162,1.00765,1.006345,1.0098250000000002,1.00139,1.006645,0.0020099999999998
1.00563,1.00627,1.00123,1.0024,2024-10-18,1.00765,1.00765,1.00159,1.00299,1.00664,1.00696,1.00141,1.002695,0.00059
1.0024,1.0024,1.0024,1.0024,2024-10-19,1.00299,1.00299,1.00299,1.00299,1.002695,1.002695,1.002695,1.002695,0.00059
1.00132,1.00315,1.00101,1.00267,2024-10-20,1.00499,1.00532,1.00349,1.00362,1.003155,1.004235,1.00225,1.003145,0.00095
1.00269,1.01107,1.00176,1.00968,2024-10-21,1.00362,1.012,1.00253,1.01139,1.003155,1.011535,1.002145,1.010535,0.0017100000000001
1.00968,1.01044,1.00586,1.00905,2024-10-22,1.01138,1.01138,1.00633,1.01003,1.01053,1.01091,1.006095,1.00954,0.0009799999999999
1.00903,1.01943,1.00777,1.01773,2024-10-23,1.00968,1.01986,1.00834,1.01923,1.009355,1.019645,1.008055,1.01848,0.0015
1.01775,1.01896,1.01205,1.01332,2024-10-24,1.01924,1.01939,1.01332,1.01495,1.018495,1.0191750000000002,1.0126849999999998,1.014135,0.00163
1.01333,1.01978,1.01311,1.01939,2024-10-25,1.01496,1.0203,1.01384,1.01993,1.014145,1.0200399999999998,1.013475,1.01966,0.0005399999999999
1.01939,1.01939,1.01939,1.01939,2024-10-26,1.01993,1.01993,1.01993,1.01993,1.01966,1.01966,1.01966,1.01966,0.0005399999999999
1.01752,1.01775,1.01662,1.01737,2024-10-27,1.02079,1.02081,1.01891,1.01921,1.019155,1.01928,1.017765,1.01829,0.0018399999999998
1.0174,1.02006,1.01622,1.01639,2024-10-28,1.01924,1.02065,1.01668,1.01825,1.01832,1.020355,1.01645,1.01732,0.0018600000000001
1.01638,1.02446,1.01629,1.01912,2024-10-29,1.01825,1.02487,1.01704,1.02077,1.017315,1.024665,1.016665,1.019945,0.0016499999999999
1.01912,1.02879,1.0153,1.02176,2024-10-30,1.02046,1.02956,1.01585,1.02361,1.01979,1.029175,1.015575,1.022685,0.0018499999999999
1.02178,1.02712,1.02035,1.02115,2024-10-31,1.02362,1.02756,1.0208,1.02298,1.0227,1.02734,1.020575,1.022065,0.0018299999999999
1.02109,1.02609,1.0181,1.02584,2024-11-01,1.02291,1.02657,1.01846,1.02641,1.022,1.02633,1.01828,1.026125,0.0005699999999999
1.02584,1.02584,1.02584,1.02584,2024-11-02,1.02641,1.02641,1.02641,1.02641,1.026125,1.026125,1.026125,1.026125,0.0005699999999999
1.02108,1.02113,1.01938,1.02018,2024-11-03,1.02301,1.02392,1.02286,1.02315,1.022045,1.022525,1.02112,1.021665,0.0029699999999999
1.02019,1.02181,1.0165,1.02081,2024-11-04,1.02314,1.02384,1.0169,1.02254,1.021665,1.022825,1.0167,1.021675,0.00173
1.02082,1.0246,1.01479,1.01602,2024-11-05,1.02254,1.02494,1.01777,1.01889,1.02168,1.02477,1.01628,1.017455,0.0028700000000001
1.01533,1.04772,1.01531,1.03781,2024-11-06,1.01926,1.04847,1.01768,1.04173,1.017295,1.048095,1.016495,1.03977,0.0039200000000001
1.03792,1.04144,1.01548,1.01968,2024-11-07,1.04164,1.04257,1.01594,1.0215,1.03978,1.042005,1.01571,1.02059,0.0018200000000001
1.01973,1.0367,1.01913,1.03465,2024-11-08,1.02156,1.03726,1.02094,1.03525,1.020645,1.03698,1.020035,1.03495,0.0005999999999999
1.03465,1.03465,1.03465,1.03465,2024-11-09,1.03525,1.03525,1.03525,1.03525,1.03495,1.03495,1.03495,1.03495,0.0005999999999999
1.03284,1.03334,1.03176,1.0322,2024-11-10,1.03597,1.0363,1.03499,1.0357,1.034405,1.03482,1.033375,1.03395,0.0035
1.03212,1.05216,1.03164,1.04652,2024-11-11,1.03572,1.05266,1.03349,1.0483,1.03392,1.05241,1.032565,1.04741,0.0017800000000001
1.04653,1.05617,1.0452,1.05282,2024-11-12,1.04832,1.05644,1.04799,1.05456,1.047425,1.056305,1.046595,1.05369,0.0017399999999998
1.05282,1.05614,1.042,1.05022,2024-11-13,1.05453,1.05651,1.04254,1.05208,1.053675,1.0563250000000002,1.04227,1.0511499999999998,0.0018599999999999
1.05017,1.05926,1.04448,1.05005,2024-11-14,1.05202,1.05965,1.04492,1.05189,1.051095,1.059455,1.0447000000000002,1.05097,0.00184
1.05008,1.05686,1.04338,1.05536,2024-11-15,1.05192,1.05717,1.0438,1.05587,1.051,1.0570149999999998,1.04359,1.055615,0.00051
1.05536,1.05536,1.05536,1.05536,2024-11-16,1.05587,1.05587,1.05587,1.05587,1.055615,1.055615,1.055615,1.055615,0.00051
1.05275,1.0535,1.05256,1.05317,2024-11-17,1.05637,1.05682,1.05582,1.05637,1.05456,1.05516,1.05419,1.05477,0.0032
1.05309,1.05777,1.04319,1.04334,2024-11-18,1.05629,1.05817,1.04392,1.04516,1.05469,1.05797,1.043555,1.04425,0.0018200000000001
1.04336,1.05438,1.04253,1.04721,2024-11-19,1.04516,1.05497,1.04302,1.04906,1.04426,1.054675,1.042775,1.048135,0.0018500000000001
1.04714,1.06184,1.04596,1.05711,2024-11-20,1.04897,1.06218,1.04801,1.05894,1.048055,1.06201,1.046985,1.058025,0.0018299999999999
1.05708,1.07035,1.05629,1.06792,2024-11-21,1.05891,1.07087,1.05729,1.06975,1.057995,1.0706099999999998,1.05679,1.068835,0.0018299999999999
1.06793,1.08303,1.06519,1.07589,2024-11-22,1.06977,1.08434,1.06568,1.07641,1.06885,1.083685,1.065435,1.0761500000000002,0.00052
1.07589,1.07589,1.07589,1.07589,2024-11-23,1.07641,1.07641,1.07641,1.07641,1.0761500000000002,1.0761500000000002,1.0761500000000002,1.0761500000000002,0.00052
1.06829,1.06831,1.06569,1.06798,2024-11-24,1.07041,1.07044,1.06748,1.06989,1.06935,1.069375,1.066585,1.068935,0.00191
