bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
46.407,50.117,46.407,50.117,2022-05-12,51.633,51.633,48.643,50.193,49.02,50.875,47.525,50.155,0.0760000000000005
48.896,51.337,48.896,51.056,2022-05-13,51.344,51.613,50.253,51.134,50.120000000000005,51.475,49.5745,51.095,0.0780000000000029
51.056,51.056,51.056,51.056,2022-05-14,51.134,51.134,51.134,51.134,51.095,51.095,51.095,51.095,0.0780000000000029
51.056,51.056,51.056,51.056,2022-05-15,51.134,51.134,51.134,51.134,51.095,51.095,51.095,51.095,0.0780000000000029
50.727,51.426,49.786,50.866,2022-05-16,52.163,52.164,50.023,50.934,51.44499999999999,51.795,49.9045,50.9,0.0679999999999978
51.396,52.497,51.276,52.426,2022-05-17,52.644,52.644,51.323,52.504,52.02,52.5705,51.2995,52.465,0.0779999999999958
49.876,50.747,49.576,50.007,2022-05-18,52.004,52.004,49.713,50.083,50.94,51.3755,49.6445,50.045,0.0760000000000005
49.126,50.597,48.796,49.687,2022-05-19,50.744,50.774,48.963,49.743,49.935,50.685500000000005,48.8795,49.715,0.0560000000000044
48.476,50.067,46.817,48.357,2022-05-20,50.964,50.964,46.904,48.393,49.72,50.5155,46.8605,48.375,0.0360000000000013
48.357,48.357,48.357,48.357,2022-05-21,48.393,48.393,48.393,48.393,48.375,48.375,48.375,48.375,0.0360000000000013
48.357,48.357,48.357,48.357,2022-05-22,48.393,48.393,48.393,48.393,48.375,48.375,48.375,48.375,0.0360000000000013
47.996,49.727,47.996,49.266,2022-05-23,49.404,49.784,48.494,49.324,48.7,49.7555,48.245000000000005,49.295,0.0579999999999998
48.076,49.187,47.886,48.846,2022-05-24,51.174,51.174,48.063,48.914,49.625,50.1805,47.974500000000006,48.88,0.0680000000000049
46.336,49.877,46.336,49.557,2022-05-25,50.294,51.314,48.534,49.623,48.315,50.5955,47.435,49.59,0.0659999999999954
50.216,51.157,50.146,50.927,2022-05-26,51.134,51.333,50.253,50.993,50.675,51.245,50.1995,50.96,0.0660000000000025
49.827,52.277,49.827,52.237,2022-05-27,52.163,52.304,51.193,52.273,50.995,52.2905,50.51,52.255,0.0360000000000013
52.237,52.237,52.237,52.237,2022-05-28,52.273,52.273,52.273,52.273,52.255,52.255,52.255,52.255,0.0360000000000013
52.237,52.237,52.237,52.237,2022-05-29,52.273,52.273,52.273,52.273,52.255,52.255,52.255,52.255,0.0360000000000013
52.237,52.237,52.237,52.237,2022-05-30,52.273,52.273,52.273,52.273,52.255,52.255,52.255,52.255,0.0360000000000013
50.536,51.916,50.536,51.296,2022-05-31,52.054,52.313,51.253,51.334,51.295,52.1145,50.8945,51.315,0.0380000000000038
50.876,52.207,50.396,50.487,2022-06-01,51.874,52.444,50.524,50.553,51.375,52.325500000000005,50.46,50.52,0.0659999999999954
49.377,51.527,49.377,51.486,2022-06-02,52.093,52.093,50.573,51.514,50.735,51.81,49.975,51.5,0.0280000000000057
49.666,51.416,49.666,50.656,2022-06-03,52.964,52.964,50.583,50.684,51.315,52.19,50.1245,50.67,0.0279999999999986
50.656,50.656,50.656,50.656,2022-06-04,50.684,50.684,50.684,50.684,50.67,50.67,50.67,50.67,0.0279999999999986
50.656,50.656,50.656,50.656,2022-06-05,50.684,50.684,50.684,50.684,50.67,50.67,50.67,50.67,0.0279999999999986
50.986,52.457,50.397,52.266,2022-06-06,51.904,52.513,50.804,52.304,51.445,52.485,50.6005,52.285,0.0380000000000038
51.476,53.027,51.237,52.897,2022-06-07,52.224,53.054,51.603,52.943,51.85,53.0405,51.42,52.92,0.0459999999999993
51.507,52.817,51.507,51.996,2022-06-08,55.313,55.313,51.983,52.054,53.41,54.065,51.745,52.025000000000006,0.0579999999999998
50.996,52.616,50.996,51.287,2022-06-09,54.854,54.854,51.304,51.323,52.925,53.735,51.150000000000006,51.305,0.0360000000000013
49.557,50.647,49.506,49.506,2022-06-10,51.393,51.394,49.544,49.554,50.475,51.0205,49.525,49.53,0.0480000000000018
49.506,49.506,49.506,49.506,2022-06-11,49.554,49.554,49.554,49.554,49.53,49.53,49.53,49.53,0.0480000000000018
49.506,49.506,49.506,49.506,2022-06-12,49.554,49.554,49.554,49.554,49.53,49.53,49.53,49.53,0.0480000000000018
