bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
105.917,106.178,104.858,106.118,2018-05-01,106.313,106.313,104.922,106.172,106.115,106.2455,104.89,106.145,0.054000000000002
105.597,105.698,101.027,101.127,2018-05-02,105.993,105.993,101.062,101.223,105.795,105.8455,101.0445,101.175,0.0960000000000036
101.107,101.688,95.807,97.547,2018-05-03,101.255,101.803,95.862,97.593,101.181,101.7455,95.8345,97.57,0.0460000000000064
96.967,101.148,96.967,100.658,2018-05-04,97.203,101.252,97.202,100.692,97.085,101.2,97.0845,100.675,0.0339999999999918
100.658,100.658,100.658,100.658,2018-05-05,100.692,100.692,100.692,100.692,100.675,100.675,100.675,100.675,0.0339999999999918
100.658,100.658,100.658,100.658,2018-05-06,100.692,100.692,100.692,100.692,100.675,100.675,100.675,100.675,0.0339999999999918
100.668,101.288,99.717,100.527,2018-05-07,101.012,101.382,99.793,100.573,100.84,101.335,99.755,100.55,0.0459999999999922
100.247,101.518,99.467,100.067,2018-05-08,100.783,101.593,99.523,100.103,100.515,101.5555,99.495,100.085,0.0360000000000013
100.007,100.718,99.047,100.098,2018-05-09,100.763,100.883,99.132,100.142,100.385,100.8005,99.0895,100.12,0.0439999999999969
99.987,100.848,99.087,100.797,2018-05-10,100.253,100.913,99.122,100.843,100.12,100.8805,99.1045,100.82,0.0460000000000064
100.718,101.428,99.487,99.847,2018-05-11,101.022,101.513,99.532,99.893,100.87,101.4705,99.5095,99.87,0.0460000000000064
99.847,99.847,99.847,99.847,2018-05-12,99.893,99.893,99.893,99.893,99.87,99.87,99.87,99.87,0.0460000000000064
99.847,99.847,99.847,99.847,2018-05-13,99.893,99.893,99.893,99.893,99.87,99.87,99.87,99.87,0.0460000000000064
99.788,100.698,99.647,99.848,2018-05-14,100.682,100.752,99.692,99.892,100.235,100.725,99.6695,99.87,0.0439999999999969
99.738,101.577,99.637,100.487,2018-05-15,99.882,101.613,99.802,100.533,99.81,101.595,99.7195,100.51,0.0460000000000064
100.248,101.717,100.047,101.118,2018-05-16,100.782,101.762,100.132,101.172,100.515,101.7395,100.0895,101.145,0.054000000000002
100.987,102.958,100.777,102.588,2018-05-17,101.123,103.022,100.922,102.633,101.055,102.99,100.8495,102.6105,0.0450000000000017
102.398,102.988,101.687,102.407,2018-05-18,102.812,103.033,101.802,102.452,102.605,103.0105,101.7445,102.4295,0.0450000000000017
102.407,102.407,102.407,102.407,2018-05-19,102.452,102.452,102.452,102.452,102.4295,102.4295,102.4295,102.4295,0.0450000000000017
102.407,102.407,102.407,102.407,2018-05-20,102.452,102.452,102.452,102.452,102.4295,102.4295,102.4295,102.4295,0.0450000000000017
101.907,102.538,101.347,101.578,2018-05-21,102.183,102.623,101.392,101.632,102.045,102.5805,101.3695,101.605,0.054000000000002
101.518,102.967,101.477,101.928,2018-05-22,102.012,103.032,101.802,101.972,101.765,102.9995,101.6395,101.95,0.0439999999999969
101.088,101.318,99.537,100.868,2018-05-23,101.592,101.663,99.643,100.903,101.34,101.4905,99.59,100.8855,0.0350000000000108
100.287,100.728,99.287,100.357,2018-05-24,100.803,100.892,99.363,100.393,100.545,100.81,99.325,100.375,0.0360000000000013
99.727,100.338,99.327,100.017,2018-05-25,100.012,100.422,99.403,100.073,99.8695,100.38,99.365,100.045,0.0559999999999973
100.017,100.017,100.017,100.017,2018-05-26,100.073,100.073,100.073,100.073,100.045,100.045,100.045,100.045,0.0559999999999973
100.017,100.017,100.017,100.017,2018-05-27,100.073,100.073,100.073,100.073,100.045,100.045,100.045,100.045,0.0559999999999973
100.017,100.017,100.017,100.017,2018-05-28,100.073,100.073,100.073,100.073,100.045,100.045,100.045,100.045,0.0559999999999973
98.278,98.388,94.507,94.917,2018-05-29,98.388,98.772,94.543,94.973,98.333,98.58,94.525,94.945,0.0559999999999973
96.077,98.197,96.007,97.808,2018-05-30,96.863,98.243,96.152,97.842,96.47,98.22,96.0795,97.825,0.0339999999999918
97.117,97.688,96.207,96.807,2018-05-31,97.663,97.762,96.283,96.843,97.39,97.725,96.245,96.825,0.0360000000000013
98.228,99.278,97.987,98.808,2018-06-01,98.662,99.373,98.183,98.842,98.445,99.3255,98.085,98.825,0.0339999999999918
98.808,98.808,98.808,98.808,2018-06-02,98.842,98.842,98.842,98.842,98.825,98.825,98.825,98.825,0.0339999999999918
98.808,98.808,98.808,98.808,2018-06-03,98.842,98.842,98.842,98.842,98.825,98.825,98.825,98.825,0.0339999999999918
99.888,100.328,98.997,99.137,2018-06-04,100.342,100.512,99.042,99.183,100.115,100.42,99.0195,99.16,0.0460000000000064
98.507,98.838,97.358,98.568,2018-06-05,99.163,99.163,97.433,98.612,98.835,99.0005,97.3955,98.59,0.0439999999999969
98.867,99.968,98.487,99.567,2018-06-06,99.243,100.052,98.552,99.652,99.055,100.01,98.5195,99.6095,0.0850000000000079
99.658,100.328,98.808,99.698,2018-06-07,100.322,100.383,98.962,99.732,99.99,100.3555,98.885,99.715,0.034000000000006
99.587,100.618,99.308,100.498,2018-06-08,99.892,100.662,99.432,100.533,99.7395,100.64,99.37,100.5155,0.0349999999999965
100.498,100.498,100.498,100.498,2018-06-09,100.533,100.533,100.533,100.533,100.5155,100.5155,100.5155,100.5155,0.0349999999999965
100.498,100.498,100.498,100.498,2018-06-10,100.533,100.533,100.533,100.533,100.5155,100.5155,100.5155,100.5155,0.0349999999999965
101.187,102.038,100.768,100.807,2018-06-11,101.273,102.143,100.842,100.852,101.23,102.0905,100.805,100.8295,0.0450000000000017
100.928,101.388,99.397,99.747,2018-06-12,101.252,101.513,99.442,99.793,101.09,101.4505,99.4195,99.77,0.0460000000000064
99.418,100.528,98.927,99.267,2018-06-13,100.003,100.593,98.982,99.313,99.7105,100.5605,98.9545,99.29,0.0460000000000064
99.298,99.398,98.228,98.737,2018-06-14,99.503,99.513,98.312,98.773,99.4005,99.4555,98.27,98.755,0.0360000000000013
97.628,98.608,96.527,98.517,2018-06-15,97.822,98.693,96.642,98.552,97.725,98.6505,96.5845,98.5345,0.0350000000000108
98.517,98.517,98.517,98.517,2018-06-16,98.552,98.552,98.552,98.552,98.5345,98.5345,98.5345,98.5345,0.0350000000000108
98.517,98.517,98.517,98.517,2018-06-17,98.552,98.552,98.552,98.552,98.5345,98.5345,98.5345,98.5345,0.0350000000000108
97.588,98.007,96.817,97.907,2018-06-18,97.982,98.063,96.902,97.953,97.785,98.035,96.8595,97.93,0.0460000000000064
96.737,97.808,96.588,97.578,2018-06-19,96.982,97.872,96.773,97.613,96.8595,97.84,96.6805,97.5955,0.0349999999999965
97.788,97.968,96.687,96.818,2018-06-20,98.162,98.162,96.762,96.863,97.975,98.065,96.7245,96.8405,0.0450000000000017
96.547,97.128,96.018,96.397,2018-06-21,96.963,97.273,96.092,96.432,96.755,97.2005,96.055,96.4145,0.0349999999999965
97.088,97.468,96.417,96.458,2018-06-22,97.402,97.553,96.473,96.502,97.245,97.5105,96.445,96.48,0.0439999999999969
96.458,96.458,96.458,96.458,2018-06-23,96.502,96.502,96.502,96.502,96.48,96.48,96.48,96.48,0.0439999999999969
96.458,96.458,96.458,96.458,2018-06-24,96.502,96.502,96.502,96.502,96.48,96.48,96.48,96.48,0.0439999999999969
95.987,96.427,95.197,95.978,2018-06-25,96.193,96.562,95.263,96.012,96.09,96.4945,95.23,95.995,0.034000000000006
96.077,96.368,94.907,95.278,2018-06-26,96.343,96.492,94.962,95.313,96.21,96.43,94.9345,95.2955,0.0349999999999965
95.107,95.567,93.097,93.188,2018-06-27,95.302,95.623,93.142,93.232,95.2045,95.595,93.1195,93.21,0.0439999999999969
93.41,93.888,92.018,93.568,2018-06-28,93.492,93.933,92.073,93.612,93.451,93.9105,92.0455,93.59,0.0439999999999969
94.078,95.218,93.447,93.488,2018-06-29,94.462,95.273,93.503,93.562,94.27,95.2455,93.475,93.525,0.073999999999998
93.488,93.488,93.488,93.488,2018-06-30,93.562,93.562,93.562,93.562,93.525,93.525,93.525,93.525,0.073999999999998
93.488,93.488,93.488,93.488,2018-07-01,93.562,93.562,93.562,93.562,93.525,93.525,93.525,93.525,0.073999999999998
92.407,94.298,92.407,94.257,2018-07-02,92.793,94.343,92.792,94.303,92.6,94.3205,92.5995,94.28,0.0459999999999922
94.577,95.178,93.867,94.058,2018-07-03,94.893,95.273,93.922,94.112,94.735,95.2255,93.8945,94.085,0.0539999999999878
94.058,94.058,94.058,94.058,2018-07-04,94.112,94.112,94.112,94.112,94.085,94.085,94.085,94.085,0.0539999999999878
94.777,94.928,93.497,94.318,2018-07-05,94.963,95.163,93.582,94.362,94.87,95.0455,93.5395,94.34,0.0439999999999969
93.788,95.087,93.138,94.827,2018-07-06,94.023,95.123,93.232,94.862,93.9055,95.105,93.185,94.8445,0.0349999999999965
94.827,94.827,94.827,94.827,2018-07-07,94.862,94.862,94.862,94.862,94.8445,94.8445,94.8445,94.8445,0.0349999999999965
94.827,94.827,94.827,94.827,2018-07-08,94.862,94.862,94.862,94.862,94.8445,94.8445,94.8445,94.8445,0.0349999999999965
95.338,97.888,95.087,97.658,2018-07-09,95.498,97.933,95.273,97.693,95.418,97.9105,95.18,97.6755,0.0349999999999965
97.688,98.158,96.387,96.998,2018-07-10,97.973,98.273,96.432,97.033,97.8305,98.2155,96.4095,97.0155,0.0349999999999965
96.228,96.637,95.127,95.378,2018-07-11,96.642,96.712,95.213,95.412,96.435,96.6745,95.17,95.395,0.034000000000006
95.988,95.988,94.387,95.288,2018-07-12,96.212,96.213,94.433,95.332,96.1,96.1005,94.41,95.31,0.0439999999999969
94.308,95.568,94.308,95.067,2018-07-13,94.902,95.603,94.542,95.112,94.605,95.5855,94.425,95.0895,0.0450000000000017
95.067,95.067,95.067,95.067,2018-07-14,95.112,95.112,95.112,95.112,95.0895,95.0895,95.0895,95.0895,0.0450000000000017
95.067,95.067,95.067,95.067,2018-07-15,95.112,95.112,95.112,95.112,95.0895,95.0895,95.0895,95.0895,0.0450000000000017
95.088,96.357,95.078,96.258,2018-07-16,95.802,96.393,95.352,96.302,95.445,96.375,95.215,96.28,0.0440000000000111
96.018,96.518,95.677,96.017,2018-07-17,96.412,96.672,95.753,96.063,96.215,96.595,95.715,96.04,0.0460000000000064
96.038,97.678,95.807,97.477,2018-07-18,96.452,97.763,95.912,97.523,96.245,97.7205,95.8595,97.5,0.0459999999999922
96.448,97.558,95.647,95.678,2018-07-19,97.132,97.702,95.682,95.712,96.79,97.63,95.6645,95.695,0.034000000000006
95.247,95.548,94.837,95.228,2018-07-20,95.315,95.622,94.902,95.282,95.281,95.585,94.8695,95.255,0.054000000000002
95.228,95.228,95.228,95.228,2018-07-21,95.282,95.282,95.282,95.282,95.255,95.255,95.255,95.255,0.054000000000002
95.228,95.228,95.228,95.228,2018-07-22,95.282,95.282,95.282,95.282,95.255,95.255,95.255,95.255,0.054000000000002
95.027,97.188,95.007,96.888,2018-07-23,95.373,97.222,95.142,96.922,95.2,97.205,95.0745,96.905,0.0339999999999918
97.228,99.128,96.777,98.128,2018-07-24,97.322,99.173,97.012,98.172,97.275,99.1505,96.8945,98.15,0.0439999999999969
97.698,98.118,95.607,96.937,2018-07-25,98.462,98.462,95.683,96.993,98.08,98.29,95.645,96.965,0.0559999999999973
97.507,99.108,97.507,98.078,2018-07-26,97.633,99.223,97.633,98.122,97.57,99.1655,97.57,98.1,0.0439999999999969
98.148,99.678,98.148,98.878,2018-07-27,98.622,99.762,98.483,98.913,98.385,99.72,98.3155,98.8955,0.0349999999999965
98.878,98.878,98.878,98.878,2018-07-28,98.913,98.913,98.913,98.913,98.8955,98.8955,98.8955,98.8955,0.0349999999999965
98.878,98.878,98.878,98.878,2018-07-29,98.913,98.913,98.913,98.913,98.8955,98.8955,98.8955,98.8955,0.0349999999999965
99.097,101.158,98.938,100.078,2018-07-30,99.372,101.252,99.292,100.112,99.2345,101.205,99.115,100.095,0.0339999999999918
100.277,101.308,100.017,100.915,2018-07-31,100.843,101.422,100.142,100.923,100.56,101.365,100.0795,100.919,0.0079999999999955
101.128,102.067,100.147,100.498,2018-08-01,101.402,102.223,100.193,100.562,101.265,102.145,100.17,100.53,0.0639999999999929
99.027,100.438,97.937,99.888,2018-08-02,99.103,100.543,98.052,99.912,99.065,100.4905,97.9945,99.9,0.0240000000000009
99.627,100.028,98.807,99.387,2018-08-03,99.893,100.133,98.892,99.433,99.76,100.0805,98.8495,99.41,0.0460000000000064
99.387,99.387,99.387,99.387,2018-08-04,99.433,99.433,99.433,99.433,99.41,99.41,99.41,99.41,0.0460000000000064
99.387,99.387,99.387,99.387,2018-08-05,99.433,99.433,99.433,99.433,99.41,99.41,99.41,99.41,0.0460000000000064
99.337,100.388,98.787,99.648,2018-08-06,99.433,100.443,98.872,99.682,99.385,100.4155,98.8295,99.665,0.034000000000006
99.988,101.497,99.737,100.317,2018-08-07,100.312,101.622,100.022,100.363,100.15,101.5595,99.8795,100.34,0.0460000000000064
99.998,101.708,99.738,101.548,2018-08-08,100.532,101.743,99.852,101.632,100.265,101.7255,99.795,101.59,0.0840000000000031
101.248,101.617,99.737,99.917,2018-08-09,101.363,101.822,99.782,99.943,101.3055,101.7195,99.7595,99.93,0.0259999999999962
98.387,98.527,96.287,96.977,2018-08-10,98.623,98.703,96.382,97.013,98.505,98.615,96.3345,96.995,0.0360000000000013
96.977,96.977,96.977,96.977,2018-08-11,97.013,97.013,97.013,97.013,96.995,96.995,96.995,96.995,0.0360000000000013
96.977,96.977,96.977,96.977,2018-08-12,97.013,97.013,97.013,97.013,96.995,96.995,96.995,96.995,0.0360000000000013
96.838,96.968,95.827,96.418,2018-08-13,97.143,97.162,95.973,96.452,96.9905,97.065,95.9,96.435,0.0339999999999918
96.457,97.628,96.447,97.337,2018-08-14,96.813,97.702,96.622,97.382,96.635,97.665,96.5345,97.3595,0.0450000000000017
96.457,96.868,95.677,96.298,2018-08-15,96.682,97.002,95.732,96.332,96.5695,96.935,95.7045,96.315,0.0339999999999918
97.198,98.508,97.148,98.057,2018-08-16,97.392,98.563,97.242,98.103,97.295,98.5355,97.195,98.08,0.0459999999999922
97.617,98.928,97.558,98.777,2018-08-17,98.003,98.973,97.652,98.822,97.81,98.9505,97.605,98.7995,0.0450000000000017
98.777,98.777,98.777,98.777,2018-08-18,98.822,98.822,98.822,98.822,98.7995,98.7995,98.7995,98.7995,0.0450000000000017
98.777,98.777,98.777,98.777,2018-08-19,98.822,98.822,98.822,98.822,98.7995,98.7995,98.7995,98.7995,0.0450000000000017
98.057,98.688,97.858,98.138,2018-08-20,98.202,98.813,97.922,98.172,98.1295,98.7505,97.89,98.155,0.0339999999999918
98.158,100.248,97.977,99.658,2018-08-21,98.412,100.293,98.102,99.703,98.285,100.2705,98.0395,99.6805,0.0450000000000017
99.187,99.288,98.228,98.728,2018-08-22,99.513,99.513,98.342,98.782,99.35,99.4005,98.285,98.755,0.054000000000002
98.508,98.508,97.597,97.837,2018-08-23,98.732,98.733,97.652,97.893,98.62,98.6205,97.6245,97.865,0.0559999999999973
98.528,98.758,98.267,98.578,2018-08-24,99.002,99.002,98.323,98.612,98.765,98.88,98.295,98.595,0.0339999999999918
98.578,98.578,98.578,98.578,2018-08-25,98.612,98.612,98.612,98.612,98.595,98.595,98.595,98.595,0.0339999999999918
98.578,98.578,98.578,98.578,2018-08-26,98.612,98.612,98.612,98.612,98.595,98.595,98.595,98.595,0.0339999999999918
98.848,100.897,98.848,100.318,2018-08-27,99.252,100.953,99.242,100.353,99.05,100.925,99.045,100.3355,0.0349999999999965
100.358,101.038,100.017,100.357,2018-08-28,100.703,101.133,100.072,100.402,100.5305,101.0855,100.0445,100.3795,0.0450000000000017
99.887,100.078,98.417,99.667,2018-08-29,100.443,100.443,98.472,99.703,100.165,100.2605,98.4445,99.685,0.0360000000000013
98.278,99.418,98.097,98.387,2018-08-30,99.272,99.523,98.143,98.453,98.775,99.4705,98.12,98.42,0.0660000000000025
98.107,98.558,97.517,98.217,2018-08-31,98.493,98.643,97.583,98.283,98.3,98.6005,97.55,98.25,0.0660000000000025
