bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1745.225,1747.698,1735.897,1740.018,2023-03-14,1746.374,1748.77,1737.039,1741.208,1745.7995,1748.234,1736.4679999999998,1740.613,1.1900000000000546
1740.031,1796.383,1726.486,1789.168,2023-03-15,1741.234,1797.419,1727.56,1790.566,1740.6325,1796.901,1727.023,1789.867,1.3980000000001382
1789.174,1795.85,1770.933,1784.988,2023-03-16,1790.585,1797.11,1772.093,1786.227,1789.8795,1796.48,1771.513,1785.6075,1.2390000000000327
1784.988,1841.694,1782.115,1840.679,2023-03-17,1786.201,1845.829,1783.249,1845.285,1785.5945000000002,1843.7615,1782.682,1842.982,4.6059999999999945
1840.679,1840.679,1840.679,1840.679,2023-03-18,1845.285,1845.285,1845.285,1845.285,1842.982,1842.982,1842.982,1842.982,4.6059999999999945
1834.809,1841.112,1828.982,1832.064,2023-03-19,1839.842,1844.289,1832.218,1833.696,1837.3255,1842.7005,1830.6,1832.88,1.6319999999998345
1832.052,1865.543,1818.602,1836.232,2023-03-20,1833.708,1866.914,1819.886,1837.691,1832.88,1866.2285,1819.244,1836.9615,1.45900000000006
1836.313,1843.776,1785.584,1790.498,2023-03-21,1837.664,1845.179,1786.689,1791.903,1836.9885,1844.4775,1786.1365,1791.2005,1.4049999999999727
1790.515,1812.136,1786.222,1805.034,2023-03-22,1791.936,1813.495,1787.563,1806.315,1791.2255,1812.8155,1786.8925,1805.6745,1.280999999999949
1805.025,1833.01,1801.769,1824.932,2023-03-23,1806.335,1834.298,1803.45,1826.314,1805.68,1833.654,1802.6095,1825.623,1.3820000000000618
1824.987,1840.229,1814.888,1818.59,2023-03-24,1826.287,1841.393,1816.086,1822.082,1825.637,1840.811,1815.487,1820.336,3.492000000000189
1818.59,1818.59,1818.59,1818.59,2023-03-25,1822.082,1822.082,1822.082,1822.082,1820.336,1820.336,1820.336,1820.336,3.492000000000189
1814.93,1816.145,1809.073,1815.225,2023-03-26,1817.774,1818.557,1811.924,1816.536,1816.352,1817.351,1810.4985,1815.8805,1.3110000000001492
1815.248,1818.753,1781.341,1791.536,2023-03-27,1816.49,1819.889,1782.342,1792.726,1815.869,1819.321,1781.8415,1792.131,1.1900000000000546
1791.562,1816.768,1787.089,1814.572,2023-03-28,1792.699,1817.898,1788.077,1815.795,1792.1305,1817.333,1787.583,1815.1835,1.2230000000001835
1814.599,1815.064,1801.578,1802.413,2023-03-29,1815.808,1816.184,1802.666,1803.555,1815.2035,1815.624,1802.122,1802.984,1.1420000000000528
1802.459,1813.08,1794.164,1806.756,2023-03-30,1803.601,1814.132,1795.17,1807.847,1803.03,1813.606,1794.667,1807.3015,1.0909999999998945
1806.756,1818.108,1798.912,1800.503,2023-03-31,1807.873,1819.526,1799.935,1804.221,1807.3145,1818.817,1799.4235,1802.362,3.7180000000000746
1800.503,1800.503,1800.503,1800.503,2023-04-01,1804.221,1804.221,1804.221,1804.221,1802.362,1802.362,1802.362,1802.362,3.7180000000000746
1799.039,1800.468,1794.945,1795.878,2023-04-02,1800.23,1801.428,1795.719,1796.587,1799.6345,1800.948,1795.332,1796.2325,0.70900000000006
1795.898,1817.917,1789.399,1811.694,2023-04-03,1796.587,1818.617,1790.251,1812.411,1796.2424999999998,1818.267,1789.8249999999998,1812.0525,0.7170000000000982
1811.673,1839.786,1803.053,1831.028,2023-04-04,1812.411,1840.48,1803.743,1831.731,1812.042,1840.133,1803.398,1831.3795,0.7029999999999745
1831.01,1836.218,1818.428,1830.942,2023-04-05,1831.731,1836.94,1819.152,1831.735,1831.3705,1836.579,1818.79,1831.3385,0.7929999999998927
1830.962,1831.091,1812.204,1814.923,2023-04-06,1831.674,1831.814,1812.923,1816.715,1831.318,1831.4525,1812.5635,1815.819,1.7919999999999163
1814.923,1814.923,1814.923,1814.923,2023-04-07,1816.715,1816.715,1816.715,1816.715,1815.819,1815.819,1815.819,1815.819,1.7919999999999163
1814.923,1814.923,1814.923,1814.923,2023-04-08,1816.715,1816.715,1816.715,1816.715,1815.819,1815.819,1815.819,1815.819,1.7919999999999163
1814.923,1814.923,1814.923,1814.923,2023-04-09,1816.715,1816.715,1816.715,1816.715,1815.819,1815.819,1815.819,1815.819,1.7919999999999163
1814.923,1814.923,1814.923,1814.923,2023-04-10,1816.715,1816.715,1816.715,1816.715,1815.819,1815.819,1815.819,1815.819,1.7919999999999163
1809.944,1815.62,1805.528,1812.324,2023-04-11,1810.602,1816.309,1806.262,1814.138,1810.273,1815.9645,1805.895,1813.231,1.8139999999998508
1812.324,1812.324,1812.324,1812.324,2023-04-12,1814.138,1814.138,1814.138,1814.138,1813.231,1813.231,1813.231,1813.231,1.8139999999998508
1812.324,1812.324,1812.324,1812.324,2023-04-13,1814.138,1814.138,1814.138,1814.138,1813.231,1813.231,1813.231,1813.231,1.8139999999998508
1808.998,1813.08,1782.368,1789.947,2023-04-14,1809.694,1813.904,1783.049,1792.391,1809.346,1813.492,1782.7085,1791.169,2.444000000000188
1789.947,1789.947,1789.947,1789.947,2023-04-15,1792.391,1792.391,1792.391,1792.391,1791.169,1791.169,1791.169,1791.169,2.444000000000188
1790.554,1793.272,1789.161,1792.139,2023-04-16,1791.932,1794.277,1789.937,1792.785,1791.243,1793.7745,1789.549,1792.462,0.6460000000001855
