bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
151.956,164.986,151.956,157.836,2022-05-19,162.584,165.694,157.473,158.464,157.26999999999998,165.33999999999995,154.7145,158.15,0.6279999999999859
160.146,162.726,155.836,160.527,2022-05-20,174.524,174.524,156.254,161.923,167.33499999999998,168.625,156.04500000000002,161.225,1.396000000000015
160.527,160.527,160.527,160.527,2022-05-21,161.923,161.923,161.923,161.923,161.225,161.225,161.225,161.225,1.396000000000015
160.527,160.527,160.527,160.527,2022-05-22,161.923,161.923,161.923,161.923,161.225,161.225,161.225,161.225,1.396000000000015
154.757,167.897,154.757,166.647,2022-05-23,170.173,170.173,161.424,168.703,162.465,169.035,158.09050000000002,167.675,2.056000000000012
151.266,164.227,151.266,162.956,2022-05-24,168.404,171.944,160.583,163.254,159.83499999999998,168.0855,155.9245,163.105,0.2980000000000018
152.636,169.616,152.636,167.006,2022-05-25,168.184,172.994,164.554,168.914,160.41,171.305,158.595,167.95999999999998,1.907999999999987
166.666,173.126,165.227,170.347,2022-05-26,170.054,173.653,169.243,172.193,168.36,173.3895,167.235,171.27,1.846000000000004
173.637,178.286,171.326,177.496,2022-05-27,185.453,185.453,173.553,178.404,179.54500000000002,181.8695,172.4395,177.95,0.907999999999987
177.496,177.496,177.496,177.496,2022-05-28,178.404,178.404,178.404,178.404,177.95,177.95,177.95,177.95,0.907999999999987
177.496,177.496,177.496,177.496,2022-05-29,178.404,178.404,178.404,178.404,177.95,177.95,177.95,177.95,0.907999999999987
177.496,177.496,177.496,177.496,2022-05-30,178.404,178.404,178.404,178.404,177.95,177.95,177.95,177.95,0.907999999999987
176.036,176.917,170.846,174.687,2022-05-31,178.834,178.834,171.714,174.903,177.435,177.8755,171.28,174.79500000000002,0.2159999999999797
170.166,179.727,170.166,174.216,2022-06-01,189.004,189.004,172.433,175.544,179.58499999999998,184.3655,171.2995,174.88,1.328000000000003
168.336,187.716,168.336,185.746,2022-06-02,177.954,188.553,176.073,187.204,173.145,188.1345,172.2045,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-03,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-04,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-05,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-06,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-07,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-08,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-09,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-10,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-11,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-12,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
185.746,185.746,185.746,185.746,2022-06-13,187.204,187.204,187.204,187.204,186.475,186.475,186.475,186.475,1.4579999999999984
