bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
124.304,124.776,124.304,124.776,2017-12-26,126.622,126.695,126.244,126.695,125.463,125.7355,125.274,125.7355,1.918999999999997
124.776,124.776,124.776,124.776,2017-12-27,126.695,126.695,126.695,126.695,125.7355,125.7355,125.7355,125.7355,1.918999999999997
124.278,124.278,122.156,122.658,2017-12-28,126.511,126.511,124.141,124.141,125.3945,125.3945,123.1485,123.3995,1.483000000000004
122.384,122.862,122.234,122.674,2017-12-29,124.615,124.83,124.212,124.477,123.4995,123.846,123.223,123.5755,1.8029999999999973
122.674,122.674,122.674,122.674,2017-12-30,124.477,124.477,124.477,124.477,123.5755,123.5755,123.5755,123.5755,1.8029999999999973
122.674,122.674,122.674,122.674,2018-01-01,124.477,124.477,124.477,124.477,123.5755,123.5755,123.5755,123.5755,1.8029999999999973
122.688,122.688,121.239,121.469,2018-01-02,124.603,124.603,123.46,123.881,123.6455,123.6455,122.3495,122.675,2.412000000000006
121.338,122.579,121.338,122.472,2018-01-03,123.357,124.576,123.357,124.071,122.3475,123.5775,122.3475,123.2715,1.5990000000000038
122.074,122.365,121.714,122.195,2018-01-04,124.38,124.441,123.723,124.212,123.227,123.403,122.7185,123.2035,2.01700000000001
122.099,122.251,121.738,122.147,2018-01-05,124.178,124.298,123.65,124.261,123.1385,123.2745,122.694,123.204,2.11399999999999
122.147,122.147,122.147,122.147,2018-01-06,124.261,124.261,124.261,124.261,123.204,123.204,123.204,123.204,2.11399999999999
122.147,122.147,122.147,122.147,2018-01-07,124.261,124.261,124.261,124.261,123.204,123.204,123.204,123.204,2.11399999999999
122.155,122.491,121.834,122.491,2018-01-08,124.288,124.467,123.81,124.451,123.2215,123.479,122.822,123.471,1.9599999999999935
121.872,121.979,121.376,121.797,2018-01-09,123.848,123.914,123.366,123.794,122.86,122.9465,122.371,122.7955,1.997
121.407,121.727,121.165,121.727,2018-01-10,123.483,123.811,123.179,123.458,122.445,122.769,122.172,122.5925,1.7309999999999943
121.37,121.453,121.008,121.112,2018-01-11,123.002,123.472,123.002,123.017,122.186,122.4625,122.005,122.0645,1.9050000000000007
120.795,121.236,120.666,120.927,2018-01-12,122.825,123.28,122.648,122.828,121.81,122.258,121.657,121.8775,1.900999999999996
120.927,120.927,120.927,120.927,2018-01-13,122.828,122.828,122.828,122.828,121.8775,121.8775,121.8775,121.8775,1.900999999999996
120.927,120.927,120.927,120.927,2018-01-14,122.828,122.828,122.828,122.828,121.8775,121.8775,121.8775,121.8775,1.900999999999996
121.293,121.411,120.856,120.856,2018-01-15,122.878,123.431,122.825,123.42,122.0855,122.421,121.8405,122.138,2.564000000000007
121.048,121.617,120.978,121.037,2018-01-16,123.216,123.631,123.055,123.055,122.132,122.624,122.0165,122.046,2.0180000000000007
121.453,121.63,121.036,121.253,2018-01-17,123.228,123.693,123.078,123.354,122.3405,122.6615,122.057,122.3035,2.100999999999999
120.888,121.229,120.741,121.026,2018-01-18,123.297,123.297,122.717,122.742,122.0925,122.263,121.729,121.884,1.7160000000000082
121.295,121.304,120.69,121.067,2018-01-19,123.15,123.307,122.855,122.999,122.2225,122.3055,121.7725,122.033,1.9320000000000024
