bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.70718,1.71049,1.70647,1.70698,2024-10-11,1.70856,1.7115,1.70726,1.71009,1.70787,1.710995,1.706865,1.708535,0.0031100000000001
1.70698,1.70698,1.70698,1.70698,2024-10-12,1.71009,1.71009,1.71009,1.71009,1.708535,1.708535,1.708535,1.708535,0.0031100000000001
1.70698,1.70698,1.70698,1.70698,2024-10-13,1.71009,1.71009,1.71009,1.71009,1.708535,1.708535,1.708535,1.708535,0.0031100000000001
1.70598,1.70701,1.69888,1.70156,2024-10-14,1.70752,1.70783,1.69986,1.70362,1.70675,1.70742,1.69937,1.7025899999999998,0.0020599999999999
1.69969,1.70391,1.69758,1.69829,2024-10-15,1.70093,1.70531,1.69932,1.70169,1.70031,1.7046100000000002,1.69845,1.69999,0.0033999999999998
1.6993,1.70196,1.69363,1.69523,2024-10-16,1.70056,1.70332,1.69545,1.69736,1.6999300000000002,1.70264,1.69454,1.696295,0.0021299999999999
1.69454,1.69906,1.68856,1.69075,2024-10-17,1.69571,1.70029,1.69005,1.69417,1.695125,1.699675,1.689305,1.69246,0.0034199999999999
1.69141,1.69794,1.69042,1.69718,2024-10-18,1.69366,1.69943,1.69273,1.69943,1.692535,1.698685,1.691575,1.698305,0.00225
1.69718,1.69718,1.69718,1.69718,2024-10-19,1.69943,1.69943,1.69943,1.69943,1.698305,1.698305,1.698305,1.698305,0.00225
1.69718,1.69718,1.69718,1.69718,2024-10-20,1.69943,1.69943,1.69943,1.69943,1.698305,1.698305,1.698305,1.698305,0.00225
1.69667,1.69688,1.68846,1.68846,2024-10-21,1.69792,1.69861,1.69024,1.69151,1.697295,1.6977449999999998,1.68935,1.689985,0.0030499999999999
1.69033,1.69375,1.6861,1.68644,2024-10-22,1.69207,1.6946,1.68708,1.68837,1.6912,1.694175,1.6865899999999998,1.687405,0.0019299999999999
1.688,1.68822,1.68056,1.68258,2024-10-23,1.68917,1.6897,1.68142,1.68494,1.688585,1.68896,1.68099,1.68376,0.0023600000000001
1.68459,1.69155,1.68132,1.69065,2024-10-24,1.686,1.693,1.68277,1.69277,1.685295,1.692275,1.682045,1.69171,0.0021200000000001
1.69095,1.69298,1.68465,1.68528,2024-10-25,1.69217,1.69388,1.68664,1.68766,1.69156,1.69343,1.685645,1.68647,0.00238
1.68528,1.68528,1.68528,1.68528,2024-10-26,1.68766,1.68766,1.68766,1.68766,1.68647,1.68647,1.68647,1.68647,0.00238
1.68528,1.68528,1.68528,1.68528,2024-10-27,1.68766,1.68766,1.68766,1.68766,1.68647,1.68647,1.68647,1.68647,0.00238
1.68281,1.69134,1.68267,1.68784,2024-10-28,1.6856,1.69217,1.68545,1.69022,1.684205,1.691755,1.68406,1.68903,0.00238
1.6882,1.69064,1.6815,1.68873,2024-10-29,1.68987,1.69151,1.68235,1.69097,1.689035,1.691075,1.681925,1.68985,0.00224
1.68882,1.69787,1.68679,1.6943,2024-10-30,1.69011,1.6989,1.68884,1.69718,1.689465,1.698385,1.687815,1.6957399999999998,0.0028799999999999
1.69401,1.70096,1.694,1.69883,2024-10-31,1.69547,1.70184,1.69523,1.70173,1.69474,1.7014,1.694615,1.70028,0.0028999999999999
1.69874,1.70422,1.6923,1.69273,2024-11-01,1.70047,1.70507,1.69438,1.6957,1.699605,1.7046450000000002,1.69334,1.694215,0.0029699999999999
1.69273,1.69273,1.69273,1.69273,2024-11-02,1.6957,1.6957,1.6957,1.6957,1.694215,1.694215,1.694215,1.694215,0.0029699999999999
1.69273,1.69273,1.69273,1.69273,2024-11-03,1.6957,1.6957,1.6957,1.6957,1.694215,1.694215,1.694215,1.694215,0.0029699999999999
1.70326,1.70486,1.69757,1.69795,2024-11-04,1.70492,1.70567,1.69912,1.70035,1.70409,1.705265,1.698345,1.69915,0.0023999999999999
1.69898,1.70788,1.69876,1.70659,2024-11-05,1.7003,1.70951,1.70008,1.70884,1.69964,1.708695,1.69942,1.707715,0.0022499999999998
1.67475,1.6843,1.66913,1.67595,2024-11-06,1.67604,1.68546,1.67,1.67825,1.675395,1.68488,1.669565,1.6771,0.0022999999999999
1.6784,1.69002,1.67742,1.68546,2024-11-07,1.67993,1.69178,1.67911,1.68863,1.6791649999999998,1.6909,1.678265,1.687045,0.0031700000000001
1.6823,1.68661,1.66974,1.67358,2024-11-08,1.6837,1.68771,1.67075,1.67655,1.6829999999999998,1.68716,1.670245,1.675065,0.0029699999999999
1.67358,1.67358,1.67358,1.67358,2024-11-09,1.67655,1.67655,1.67655,1.67655,1.675065,1.675065,1.675065,1.675065,0.0029699999999999
1.67358,1.67358,1.67358,1.67358,2024-11-10,1.67655,1.67655,1.67655,1.67655,1.675065,1.675065,1.675065,1.675065,0.0029699999999999
1.67452,1.67518,1.66047,1.66383,2024-11-11,1.67576,1.6771,1.66128,1.6661,1.67514,1.67614,1.660875,1.664965,0.0022699999999999
1.66141,1.66241,1.65541,1.65852,2024-11-12,1.66437,1.66437,1.65653,1.66219,1.66289,1.66339,1.65597,1.660355,0.00367
1.65822,1.66454,1.65003,1.65003,2024-11-13,1.65981,1.66613,1.65093,1.65311,1.659015,1.665335,1.65048,1.65157,0.0030799999999999
1.64934,1.65462,1.64149,1.64503,2024-11-14,1.65057,1.65542,1.64237,1.64816,1.649955,1.65502,1.64193,1.646595,0.00313
1.64676,1.65652,1.64501,1.6474,2024-11-15,1.64962,1.65779,1.64601,1.65087,1.64819,1.657155,1.64551,1.649135,0.00347
1.6474,1.6474,1.6474,1.6474,2024-11-16,1.65087,1.65087,1.65087,1.65087,1.649135,1.649135,1.649135,1.649135,0.00347
1.6474,1.6474,1.6474,1.6474,2024-11-17,1.65087,1.65087,1.65087,1.65087,1.649135,1.649135,1.649135,1.649135,0.00347
1.64887,1.65881,1.64696,1.65623,2024-11-18,1.65005,1.65978,1.64779,1.65899,1.64946,1.659295,1.647375,1.65761,0.0027599999999998
1.65534,1.65744,1.64512,1.65517,2024-11-19,1.65655,1.65861,1.64611,1.65858,1.655945,1.658025,1.6456149999999998,1.656875,0.0034099999999999
1.65433,1.65637,1.64291,1.64811,2024-11-20,1.65719,1.65732,1.64369,1.65025,1.65576,1.656845,1.6433,1.64918,0.00214
1.64918,1.64918,1.63564,1.63649,2024-11-21,1.65038,1.65038,1.6368,1.63887,1.64978,1.64978,1.63622,1.63768,0.00238
1.63609,1.64133,1.61589,1.62712,2024-11-22,1.63749,1.6429,1.61769,1.63171,1.63679,1.642115,1.61679,1.6294149999999998,0.00459
1.62712,1.62712,1.62712,1.62712,2024-11-23,1.63171,1.63171,1.63171,1.63171,1.6294149999999998,1.6294149999999998,1.6294149999999998,1.6294149999999998,0.00459
1.62712,1.62712,1.62712,1.62712,2024-11-24,1.63171,1.63171,1.63171,1.63171,1.6294149999999998,1.6294149999999998,1.6294149999999998,1.6294149999999998,0.00459
1.63916,1.64586,1.63337,1.63976,2024-11-25,1.64033,1.64672,1.63422,1.64255,1.639745,1.64629,1.633795,1.641155,0.0027899999999998
1.63788,1.64825,1.63485,1.63895,2024-11-26,1.63912,1.64924,1.63586,1.64191,1.6385,1.648745,1.635355,1.6404299999999998,0.00296
1.63889,1.65494,1.63776,1.65132,2024-11-27,1.64012,1.65605,1.639,1.65359,1.639505,1.6554950000000002,1.6383800000000002,1.6524549999999998,0.0022699999999999
1.64896,1.65054,1.64577,1.64911,2024-11-28,1.65019,1.65195,1.64658,1.65192,1.649575,1.651245,1.646175,1.650515,0.0028099999999999
1.65278,1.6567,1.64765,1.65201,2024-11-29,1.65419,1.65759,1.64848,1.65545,1.653485,1.657145,1.648065,1.65373,0.0034400000000001
1.65201,1.65201,1.65201,1.65201,2024-11-30,1.65545,1.65545,1.65545,1.65545,1.65373,1.65373,1.65373,1.65373,0.0034400000000001
1.65201,1.65201,1.65201,1.65201,2024-12-01,1.65545,1.65545,1.65545,1.65545,1.65373,1.65373,1.65373,1.65373,0.0034400000000001
1.64452,1.64725,1.63497,1.64012,2024-12-02,1.64728,1.64816,1.63579,1.64233,1.6459,1.6477050000000002,1.63538,1.641225,0.00221
1.63932,1.64727,1.63873,1.64199,2024-12-03,1.64053,1.64822,1.63991,1.64465,1.639925,1.647745,1.63932,1.64332,0.0026599999999998
1.64379,1.6487,1.63739,1.64253,2024-12-04,1.64563,1.6496,1.63825,1.6452,1.64471,1.64915,1.63782,1.643865,0.0026699999999999
1.64534,1.65521,1.64453,1.65349,2024-12-05,1.64741,1.65678,1.64545,1.65676,1.646375,1.655995,1.64499,1.655125,0.0032700000000001
1.65186,1.6608,1.64906,1.65279,2024-12-06,1.65462,1.66173,1.65146,1.65553,1.65324,1.661265,1.6502599999999998,1.65416,0.0027399999999999
1.65279,1.65279,1.65279,1.65279,2024-12-07,1.65553,1.65553,1.65553,1.65553,1.65416,1.65416,1.65416,1.65416,0.0027399999999999
1.65279,1.65279,1.65279,1.65279,2024-12-08,1.65553,1.65553,1.65553,1.65553,1.65416,1.65416,1.65416,1.65416,0.0027399999999999
1.64874,1.6559,1.6486,1.64886,2024-12-09,1.65769,1.65806,1.64958,1.65105,1.653215,1.65698,1.6490900000000002,1.6499549999999998,0.0021899999999999
1.65151,1.65206,1.64166,1.64533,2024-12-10,1.65278,1.6534,1.6429,1.64804,1.652145,1.65273,1.64228,1.646685,0.0027099999999999
1.64579,1.64887,1.64032,1.64109,2024-12-11,1.64723,1.65001,1.64112,1.64447,1.64651,1.64944,1.64072,1.64278,0.0033800000000001
1.64382,1.64764,1.6354,1.63552,2024-12-12,1.6454,1.6493,1.6369,1.63862,1.64461,1.64847,1.63615,1.63707,0.0030999999999998
1.63544,1.64498,1.63416,1.64061,2024-12-13,1.63657,1.64574,1.63504,1.64364,1.636005,1.6453600000000002,1.6346,1.642125,0.00303
1.64061,1.64061,1.64061,1.64061,2024-12-14,1.64364,1.64364,1.64364,1.64364,1.642125,1.642125,1.642125,1.642125,0.00303
1.64061,1.64061,1.64061,1.64061,2024-12-15,1.64364,1.64364,1.64364,1.64364,1.642125,1.642125,1.642125,1.642125,0.00303
1.64294,1.64437,1.6363,1.64073,2024-12-16,1.64489,1.64519,1.63716,1.64427,1.643915,1.64478,1.63673,1.6425,0.0035399999999998
1.63877,1.64186,1.63589,1.63719,2024-12-17,1.64019,1.64278,1.63668,1.63936,1.63948,1.64232,1.636285,1.638275,0.00217
1.63995,1.64141,1.61533,1.61556,2024-12-18,1.64118,1.64224,1.61692,1.61878,1.640565,1.641825,1.6161249999999998,1.6171700000000002,0.00322
1.62201,1.62761,1.6165,1.61671,2024-12-19,1.62365,1.62839,1.61782,1.61955,1.62283,1.628,1.6171600000000002,1.61813,0.0028399999999999
1.6174,1.63108,1.6172,1.62686,2024-12-20,1.61861,1.63237,1.6184,1.63194,1.618005,1.631725,1.6178,1.6294,0.0050799999999999
1.62686,1.62686,1.62686,1.62686,2024-12-21,1.63194,1.63194,1.63194,1.63194,1.6294,1.6294,1.6294,1.6294,0.0050799999999999
1.62686,1.62686,1.62686,1.62686,2024-12-22,1.63194,1.63194,1.63194,1.63194,1.6294,1.6294,1.6294,1.6294,0.0050799999999999
1.6293,1.62969,1.62123,1.6239,2024-12-23,1.63088,1.6311,1.62205,1.62645,1.63009,1.630395,1.62164,1.625175,0.00255
1.62228,1.62497,1.61941,1.62052,2024-12-24,1.6236,1.62812,1.62173,1.62749,1.6229399999999998,1.626545,1.6205699999999998,1.624005,0.0069700000000001
1.62241,1.62348,1.6213,1.62271,2024-12-25,1.62605,1.62692,1.62529,1.62535,1.6242299999999998,1.6252,1.623295,1.62403,0.0026399999999999
1.62244,1.62806,1.62108,1.6261,2024-12-26,1.6245,1.62926,1.62275,1.62881,1.6234700000000002,1.62866,1.621915,1.627455,0.0027099999999999
1.62389,1.62846,1.62254,1.62384,2024-12-27,1.62529,1.62949,1.62336,1.62919,1.62459,1.628975,1.62295,1.626515,0.0053499999999999
1.62384,1.62384,1.62384,1.62384,2024-12-28,1.62919,1.62919,1.62919,1.62919,1.626515,1.626515,1.626515,1.626515,0.0053499999999999
1.62384,1.62384,1.62384,1.62384,2024-12-29,1.62919,1.62919,1.62919,1.62919,1.626515,1.626515,1.626515,1.626515,0.0053499999999999
1.62575,1.63044,1.61833,1.62321,2024-12-30,1.62748,1.6314,1.6193,1.62595,1.626615,1.63092,1.618815,1.62458,0.0027399999999999
1.61462,1.61462,1.61462,1.61462,2025-01-01,1.62044,1.62044,1.62044,1.62044,1.61753,1.61753,1.61753,1.61753,0.0058200000000001
1.61462,1.6194,1.5973,1.60361,2025-01-02,1.62044,1.62319,1.59906,1.60614,1.61753,1.621295,1.59818,1.6048749999999998,0.0025299999999999
1.60361,1.61158,1.60361,1.61072,2025-01-03,1.60614,1.61427,1.60614,1.61427,1.6048749999999998,1.6129250000000002,1.6048749999999998,1.612495,0.0035500000000001
1.61072,1.61072,1.61072,1.61072,2025-01-04,1.61427,1.61427,1.61427,1.61427,1.612495,1.612495,1.612495,1.612495,0.0035500000000001
1.61072,1.61072,1.61072,1.61072,2025-01-05,1.61427,1.61427,1.61427,1.61427,1.612495,1.612495,1.612495,1.612495,0.0035500000000001
1.61072,1.63023,1.61003,1.62327,2025-01-06,1.61427,1.63119,1.61177,1.62549,1.612495,1.63071,1.6109,1.62438,0.0022200000000001
1.62327,1.63045,1.61612,1.61621,2025-01-07,1.62549,1.63129,1.61775,1.61828,1.62438,1.6308699999999998,1.616935,1.617245,0.00207
1.61621,1.61871,1.60636,1.61342,2025-01-08,1.61828,1.61994,1.60718,1.61549,1.617245,1.619325,1.60677,1.614455,0.00207
1.61342,1.61431,1.60819,1.6109,2025-01-09,1.61549,1.61549,1.60908,1.61306,1.614455,1.6149,1.608635,1.61198,0.0021599999999999
1.6109,1.61372,1.5974,1.60156,2025-01-10,1.61306,1.6151,1.59959,1.60516,1.61198,1.61441,1.598495,1.60336,0.0035999999999998
1.60156,1.60156,1.60156,1.60156,2025-01-11,1.60516,1.60516,1.60516,1.60516,1.60336,1.60336,1.60336,1.60336,0.0035999999999998
1.60156,1.60156,1.60156,1.60156,2025-01-12,1.60516,1.60516,1.60516,1.60516,1.60336,1.60336,1.60336,1.60336,0.0035999999999998
1.60156,1.60333,1.59311,1.60207,2025-01-13,1.60516,1.60644,1.594,1.6052,1.60336,1.604885,1.593555,1.603635,0.0031299999999998
1.60207,1.61331,1.60145,1.61243,2025-01-14,1.6052,1.61484,1.60294,1.61449,1.603635,1.614075,1.602195,1.61346,0.0020599999999999
1.61243,1.62038,1.60507,1.60899,2025-01-15,1.61449,1.62145,1.60649,1.61212,1.61346,1.620915,1.60578,1.610555,0.00313
1.60899,1.61392,1.6053,1.61061,2025-01-16,1.61212,1.61553,1.60677,1.61319,1.610555,1.614725,1.606035,1.6119,0.0025799999999998
1.61061,1.61503,1.60478,1.60503,2025-01-17,1.61319,1.61585,1.60649,1.60911,1.6119,1.61544,1.605635,1.60707,0.00408
1.60503,1.60503,1.60503,1.60503,2025-01-18,1.60911,1.60911,1.60911,1.60911,1.60707,1.60707,1.60707,1.60707,0.00408
1.60503,1.60503,1.60503,1.60503,2025-01-19,1.60911,1.60911,1.60911,1.60911,1.60707,1.60707,1.60707,1.60707,0.00408
1.60503,1.63053,1.60503,1.62666,2025-01-20,1.60911,1.63178,1.60911,1.62957,1.60707,1.631155,1.60707,1.628115,0.0029099999999999
1.62666,1.63188,1.61709,1.6291,2025-01-21,1.62957,1.63307,1.61805,1.63274,1.628115,1.632475,1.61757,1.63092,0.00364
1.6291,1.63576,1.62676,1.62854,2025-01-22,1.63274,1.63689,1.62851,1.63121,1.63092,1.636325,1.627635,1.6298750000000002,0.0026699999999999
1.62854,1.63351,1.6233,1.62862,2025-01-23,1.63121,1.6346,1.62461,1.63224,1.6298750000000002,1.634055,1.623955,1.63043,0.0036199999999999
1.62862,1.64644,1.62862,1.64012,2025-01-24,1.63224,1.64736,1.63224,1.64492,1.63043,1.6469,1.63043,1.64252,0.0047999999999999
1.64012,1.64012,1.64012,1.64012,2025-01-25,1.64492,1.64492,1.64492,1.64492,1.64252,1.64252,1.64252,1.64252,0.0047999999999999
1.64012,1.64012,1.64012,1.64012,2025-01-26,1.64492,1.64492,1.64492,1.64492,1.64252,1.64252,1.64252,1.64252,0.0047999999999999
1.64012,1.64758,1.63558,1.6411,2025-01-27,1.64492,1.64932,1.63717,1.64408,1.64252,1.64845,1.636375,1.64259,0.0029799999999999
1.6411,1.6411,1.62982,1.63187,2025-01-28,1.64408,1.64408,1.63139,1.63487,1.64259,1.64259,1.630605,1.63337,0.0030000000000001
1.63187,1.63414,1.6249,1.63065,2025-01-29,1.63487,1.63633,1.62635,1.63411,1.63337,1.635235,1.625625,1.63238,0.00346
1.63065,1.6384,1.62511,1.62511,2025-01-30,1.63411,1.63947,1.62697,1.62829,1.63238,1.638935,1.6260400000000002,1.6267,0.0031799999999999
1.62511,1.63318,1.62017,1.62123,2025-01-31,1.62829,1.63425,1.6217,1.62397,1.6267,1.633715,1.620935,1.6225999999999998,0.0027399999999999
1.62123,1.62123,1.62123,1.62123,2025-02-01,1.62397,1.62397,1.62397,1.62397,1.6225999999999998,1.6225999999999998,1.6225999999999998,1.6225999999999998,0.0027399999999999
1.62123,1.62123,1.62123,1.62123,2025-02-02,1.62397,1.62397,1.62397,1.62397,1.6225999999999998,1.6225999999999998,1.6225999999999998,1.6225999999999998,0.0027399999999999
1.62123,1.62123,1.59903,1.61822,2025-02-03,1.62397,1.62397,1.59981,1.62117,1.6225999999999998,1.6225999999999998,1.5994199999999998,1.619695,0.00295
1.61822,1.62484,1.61032,1.62241,2025-02-04,1.62117,1.62582,1.6115,1.6252,1.619695,1.62533,1.61091,1.623805,0.00279
1.62241,1.63392,1.62241,1.62686,2025-02-05,1.6252,1.63499,1.6252,1.62908,1.623805,1.634455,1.623805,1.62797,0.0022200000000001
1.62686,1.62686,1.61929,1.62351,2025-02-06,1.62908,1.62908,1.62008,1.62562,1.62797,1.62797,1.619685,1.624565,0.00211
1.62351,1.62869,1.61275,1.61527,2025-02-07,1.62562,1.63079,1.614,1.61828,1.624565,1.62974,1.613375,1.616775,0.0030099999999999
1.61527,1.61527,1.61527,1.61527,2025-02-08,1.61828,1.61828,1.61828,1.61828,1.616775,1.616775,1.616775,1.616775,0.0030099999999999
1.61527,1.61527,1.61527,1.61527,2025-02-09,1.61828,1.61828,1.61828,1.61828,1.616775,1.616775,1.616775,1.616775,0.0030099999999999
1.61527,1.61761,1.61146,1.61166,2025-02-10,1.61828,1.61841,1.61308,1.61391,1.616775,1.61801,1.61227,1.612785,0.0022499999999998
1.61166,1.62472,1.61166,1.62106,2025-02-11,1.61391,1.62577,1.61281,1.62312,1.612785,1.625245,1.612235,1.62209,0.0020599999999999
1.62106,1.63193,1.61394,1.62365,2025-02-12,1.62312,1.63293,1.61527,1.6264,1.62209,1.63243,1.614605,1.625025,0.00275
1.62365,1.63748,1.62295,1.63665,2025-02-13,1.6264,1.63997,1.62422,1.63967,1.625025,1.638725,1.6235849999999998,1.63816,0.00302
1.63665,1.64374,1.63493,1.63968,2025-02-14,1.63967,1.64449,1.6358,1.64301,1.63816,1.644115,1.635365,1.641345,0.00333
1.63968,1.63968,1.63968,1.63968,2025-02-15,1.64301,1.64301,1.64301,1.64301,1.641345,1.641345,1.641345,1.641345,0.00333
1.63968,1.63968,1.63968,1.63968,2025-02-16,1.64301,1.64301,1.64301,1.64301,1.641345,1.641345,1.641345,1.641345,0.00333
1.63968,1.64017,1.63583,1.63734,2025-02-17,1.64301,1.64301,1.63662,1.63973,1.641345,1.64159,1.636225,1.638535,0.0023899999999998
1.63734,1.63734,1.62966,1.63106,2025-02-18,1.63973,1.63973,1.6306,1.63322,1.638535,1.638535,1.63013,1.63214,0.0021599999999999
1.63106,1.63332,1.62491,1.62789,2025-02-19,1.63322,1.63461,1.62581,1.63002,1.63214,1.633965,1.62536,1.628955,0.0021299999999999
1.62789,1.64069,1.62789,1.64023,2025-02-20,1.63002,1.64257,1.62945,1.64257,1.628955,1.64163,1.62867,1.6414,0.00234
1.64023,1.64023,1.62912,1.62914,2025-02-21,1.64257,1.64257,1.63137,1.6355,1.6414,1.6414,1.630245,1.63232,0.0063599999999999
1.62914,1.62914,1.62914,1.62914,2025-02-22,1.6355,1.6355,1.6355,1.6355,1.63232,1.63232,1.63232,1.63232,0.0063599999999999
1.62914,1.62914,1.62914,1.62914,2025-02-23,1.6355,1.6355,1.6355,1.6355,1.63232,1.63232,1.63232,1.63232,0.0063599999999999
1.62914,1.64148,1.62914,1.63381,2025-02-24,1.6355,1.64223,1.63301,1.63604,1.63232,1.641855,1.631075,1.634925,0.0022299999999999
1.63381,1.64273,1.63259,1.64095,2025-02-25,1.63604,1.64356,1.63339,1.64321,1.634925,1.643145,1.63299,1.64208,0.0022600000000001
1.64095,1.64365,1.6355,1.63636,2025-02-26,1.64321,1.6447,1.63627,1.63865,1.64208,1.6441750000000002,1.635885,1.637505,0.0022899999999999
1.63636,1.6383,1.62397,1.62426,2025-02-27,1.63865,1.6399,1.62548,1.62634,1.637505,1.6391,1.624725,1.6253,0.0020799999999998
1.62426,1.6281,1.61819,1.61913,2025-02-28,1.62634,1.62894,1.61925,1.62258,1.6253,1.62852,1.6187200000000002,1.620855,0.0034499999999999
1.61913,1.61913,1.61913,1.61913,2025-03-01,1.62258,1.62258,1.62258,1.62258,1.620855,1.620855,1.620855,1.620855,0.0034499999999999
1.61913,1.61913,1.61913,1.61913,2025-03-02,1.62258,1.62258,1.62258,1.62258,1.620855,1.620855,1.620855,1.620855,0.0034499999999999
1.61913,1.64074,1.61913,1.63745,2025-03-03,1.62258,1.64187,1.62258,1.64043,1.620855,1.641305,1.620855,1.63894,0.0029799999999999
1.63745,1.65889,1.63707,1.65823,2025-03-04,1.64043,1.66095,1.63813,1.66041,1.63894,1.65992,1.6376,1.65932,0.0021799999999998
1.65823,1.6858,1.65823,1.68316,2025-03-05,1.66041,1.68706,1.65976,1.68696,1.65932,1.68643,1.658995,1.68506,0.0038
1.68316,1.69479,1.68105,1.68289,2025-03-06,1.68696,1.69586,1.68248,1.68679,1.68506,1.695325,1.681765,1.68484,0.0039
1.68289,1.69989,1.68289,1.68991,2025-03-07,1.68679,1.70145,1.68679,1.69346,1.68484,1.70067,1.68484,1.691685,0.0035499999999999
1.68991,1.68991,1.68991,1.68991,2025-03-08,1.69346,1.69346,1.69346,1.69346,1.691685,1.691685,1.691685,1.691685,0.0035499999999999
1.68991,1.68991,1.68991,1.68991,2025-03-09,1.69346,1.69346,1.69346,1.69346,1.691685,1.691685,1.691685,1.691685,0.0035499999999999
1.68991,1.69694,1.68611,1.68948,2025-03-10,1.69346,1.6978,1.68696,1.69271,1.691685,1.6973699999999998,1.686535,1.691095,0.0032299999999998
1.68948,1.70858,1.68948,1.70293,2025-03-11,1.69271,1.70964,1.69214,1.7059,1.691095,1.70911,1.69081,1.704415,0.0029699999999999
1.70293,1.70547,1.69724,1.69791,2025-03-12,1.7059,1.70777,1.6981,1.70023,1.704415,1.70662,1.69767,1.69907,0.0023199999999998
1.69791,1.69918,1.68944,1.69342,2025-03-13,1.70023,1.7003,1.69034,1.69603,1.69907,1.6997399999999998,1.68989,1.694725,0.00261
1.69342,1.70413,1.69082,1.69679,2025-03-14,1.69603,1.70502,1.69184,1.70168,1.694725,1.704575,1.69133,1.699235,0.00489
1.69679,1.69679,1.69679,1.69679,2025-03-15,1.70168,1.70168,1.70168,1.70168,1.699235,1.699235,1.699235,1.699235,0.00489
1.69679,1.69679,1.69679,1.69679,2025-03-16,1.70168,1.70168,1.70168,1.70168,1.699235,1.699235,1.699235,1.699235,0.00489
1.69679,1.70557,1.6965,1.70314,2025-03-17,1.70168,1.70641,1.69731,1.70578,1.699235,1.70599,1.696905,1.70446,0.0026399999999999
1.70314,1.70944,1.70002,1.70668,2025-03-18,1.70578,1.71036,1.70091,1.70949,1.70446,1.7099000000000002,1.700465,1.708085,0.0028099999999999
