bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
64.037,70.307,64.037,70.056,2022-05-12,78.233,78.233,68.273,70.154,71.135,74.27000000000001,66.155,70.10499999999999,0.0979999999999989
64.786,72.226,64.786,71.046,2022-05-13,70.994,72.623,70.423,71.214,67.89,72.4245,67.6045,71.13,0.1679999999999921
71.046,71.046,71.046,71.046,2022-05-14,71.214,71.214,71.214,71.214,71.13,71.13,71.13,71.13,0.1679999999999921
71.046,71.046,71.046,71.046,2022-05-15,71.214,71.214,71.214,71.214,71.13,71.13,71.13,71.13,0.1679999999999921
66.987,71.707,66.987,71.217,2022-05-16,71.533,72.033,69.753,71.293,69.25999999999999,71.87,68.37,71.255,0.0760000000000076
66.696,73.886,66.696,73.827,2022-05-17,76.154,76.154,72.533,73.963,71.425,75.02,69.61449999999999,73.895,0.1359999999999956
71.746,72.967,69.616,69.817,2022-05-18,73.864,73.864,69.703,69.913,72.805,73.41550000000001,69.65950000000001,69.865,0.0960000000000036
68.076,69.826,67.996,68.347,2022-05-19,71.684,71.684,68.133,68.393,69.88,70.755,68.0645,68.37,0.0460000000000064
65.986,69.357,65.986,68.866,2022-05-20,72.554,72.554,67.103,69.024,69.27000000000001,70.9555,66.5445,68.945,0.1580000000000012
68.866,68.866,68.866,68.866,2022-05-21,69.024,69.024,69.024,69.024,68.945,68.945,68.945,68.945,0.1580000000000012
68.866,68.866,68.866,68.866,2022-05-22,69.024,69.024,69.024,69.024,68.945,68.945,68.945,68.945,0.1580000000000012
70.736,71.857,67.996,70.807,2022-05-23,74.554,74.554,70.033,70.823,72.64500000000001,73.2055,69.0145,70.815,0.0159999999999911
69.716,70.196,67.667,68.967,2022-05-24,72.784,72.784,67.853,69.113,71.25,71.49000000000001,67.75999999999999,69.03999999999999,0.1460000000000008
67.976,70.837,67.976,70.536,2022-05-25,71.814,71.814,68.973,70.594,69.895,71.3255,68.4745,70.565,0.0579999999999927
