bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
85.62,85.772,85.12,85.55,2017-01-26,85.79,85.92,85.13,85.64,85.70500000000001,85.846,85.125,85.595,0.0900000000000034
85.22,85.65,85.04,85.45,2017-01-27,85.51,85.75,85.05,85.55,85.36500000000001,85.7,85.045,85.5,0.0999999999999943
85.45,85.45,85.45,85.45,2017-01-28,85.55,85.55,85.55,85.55,85.5,85.5,85.5,85.5,0.0999999999999943
85.45,85.45,85.45,85.45,2017-01-29,85.55,85.55,85.55,85.55,85.5,85.5,85.5,85.5,0.0999999999999943
85.33,85.41,84.17,84.79,2017-01-30,85.45,85.45,84.18,84.88,85.39,85.43,84.17500000000001,84.83500000000001,0.0899999999999892
85.0,85.02,83.13,83.83,2017-01-31,85.1,85.13,83.14,83.89,85.05,85.07499999999999,83.13499999999999,83.86,0.0600000000000022
83.98,84.12,82.55,82.89,2017-02-01,84.18,84.19,82.56,83.01,84.08000000000001,84.155,82.555,82.95,0.1200000000000045
83.19,83.52,82.55,83.426,2017-02-02,83.27,83.53,82.56,83.463,83.22999999999999,83.525,82.555,83.4445,0.0369999999999919
83.447,83.65,82.89,83.506,2017-02-03,83.732,83.732,82.9,83.544,83.5895,83.691,82.89500000000001,83.525,0.0379999999999967
83.506,83.506,83.506,83.506,2017-02-04,83.544,83.544,83.544,83.544,83.525,83.525,83.525,83.525,0.0379999999999967
83.506,83.506,83.506,83.506,2017-02-05,83.544,83.544,83.544,83.544,83.525,83.525,83.525,83.525,0.0379999999999967
83.467,83.61,82.93,83.286,2017-02-06,83.632,83.654,82.94,83.314,83.5495,83.632,82.935,83.3,0.0279999999999915
83.178,83.61,82.445,82.719,2017-02-07,83.244,83.62,82.46,82.763,83.211,83.61500000000001,82.45249999999999,82.741,0.0440000000000111
81.947,81.999,81.17,81.455,2017-02-08,82.165,82.165,81.18,81.485,82.05600000000001,82.082,81.17500000000001,81.47,0.0300000000000011
81.747,82.04,81.66,81.827,2017-02-09,81.873,82.052,81.67,81.841,81.81,82.046,81.66499999999999,81.834,0.0139999999999957
82.259,82.76,82.115,82.499,2017-02-10,82.311,82.77,82.19,82.535,82.285,82.765,82.1525,82.517,0.0360000000000013
82.499,82.499,82.499,82.499,2017-02-11,82.535,82.535,82.535,82.535,82.517,82.517,82.517,82.517,0.0360000000000013
82.499,82.499,82.499,82.499,2017-02-12,82.535,82.535,82.535,82.535,82.517,82.517,82.517,82.517,0.0360000000000013
82.719,83.18,82.347,82.987,2017-02-13,82.825,83.19,82.36,83.025,82.77199999999999,83.185,82.3535,83.006,0.0380000000000109
