bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
566.805,569.494,563.354,565.466,2011-03-11,568.545,570.593,564.504,566.018,567.675,570.0435,563.9290000000001,565.742,0.5520000000000209
565.466,565.466,565.466,565.466,2011-03-12,566.018,566.018,566.018,566.018,565.742,565.742,565.742,565.742,0.5520000000000209
565.466,565.466,565.466,565.466,2011-03-13,566.018,566.018,566.018,566.018,565.742,565.742,565.742,565.742,0.5520000000000209
562.483,569.475,554.901,558.926,2011-03-14,566.081,570.528,555.53,560.071,564.2819999999999,570.0015000000001,555.2155,559.4985,1.1449999999999818
557.554,558.861,543.975,549.44,2011-03-15,558.601,560.001,544.578,550.032,558.0775,559.431,544.2764999999999,549.7360000000001,0.5919999999999845
549.995,565.988,549.993,552.94,2011-03-16,551.581,567.052,551.581,554.586,550.788,566.52,550.787,553.763,1.6459999999999582
549.75,566.459,549.75,560.98,2011-03-17,556.367,567.519,551.523,561.507,553.0585,566.989,550.6365000000001,561.2435,0.52699999999993
566.165,570.468,561.829,566.454,2011-03-18,562.107,571.547,561.557,567.011,564.136,571.0074999999999,561.693,566.7325,0.5570000000000164
566.454,566.454,566.454,566.454,2011-03-19,567.011,567.011,567.011,567.011,566.7325,566.7325,566.7325,566.7325,0.5570000000000164
566.454,566.454,566.454,566.454,2011-03-20,567.011,567.011,567.011,567.011,566.7325,566.7325,566.7325,566.7325,0.5570000000000164
567.304,574.004,566.504,574.004,2011-03-21,567.861,574.561,567.061,574.561,567.5825,574.2825,566.7825,574.2825,0.5570000000000164
576.909,579.955,564.423,566.979,2011-03-22,575.261,578.137,565.018,567.539,576.085,579.046,564.7205,567.259,0.5599999999999454
572.069,572.5,562.952,567.998,2011-03-23,566.162,573.631,564.549,568.542,569.1155,573.0654999999999,563.7505,568.27,0.5439999999999827
568.837,583.998,566.863,579.489,2011-03-24,572.259,585.047,570.759,580.008,570.548,584.5225,568.811,579.7485,0.5190000000000055
577.947,578.932,570.986,573.993,2011-03-25,580.567,583.124,572.028,575.025,579.2570000000001,581.028,571.5070000000001,574.509,1.0319999999999254
573.993,573.993,573.993,573.993,2011-03-26,575.025,575.025,575.025,575.025,574.509,574.509,574.509,574.509,1.0319999999999254
573.993,573.993,573.993,573.993,2011-03-27,575.025,575.025,575.025,575.025,574.509,574.509,574.509,574.509,1.0319999999999254
575.406,581.495,574.906,576.976,2011-03-28,576.551,582.613,576.012,579.124,575.9784999999999,582.0540000000001,575.459,578.05,2.148000000000025
577.776,585.328,577.008,585.328,2011-03-29,579.949,587.737,579.157,587.737,578.8625,586.5325,578.0825,586.5325,2.408999999999992
585.904,620.936,585.36,619.973,2011-03-30,588.331,622.144,587.77,620.542,587.1175000000001,621.54,586.565,620.2574999999999,0.5690000000000737
619.978,620.984,616.859,617.952,2011-03-31,620.534,621.594,617.501,619.022,620.256,621.289,617.1800000000001,618.4870000000001,1.07000000000005
623.467,623.5,619.477,619.894,2011-04-01,624.03,624.574,620.046,621.629,623.7484999999999,624.037,619.7615000000001,620.7615000000001,1.7350000000000136
619.894,619.894,619.894,619.894,2011-04-02,621.629,621.629,621.629,621.629,620.7615000000001,620.7615000000001,620.7615000000001,620.7615000000001,1.7350000000000136
619.894,619.894,619.894,619.894,2011-04-03,621.629,621.629,621.629,621.629,620.7615000000001,620.7615000000001,620.7615000000001,620.7615000000001,1.7350000000000136
621.0,624.477,619.889,622.47,2011-04-04,622.509,625.085,620.5,623.014,621.7545,624.781,620.1945000000001,622.742,0.5439999999999827
622.1,622.433,616.854,619.95,2011-04-05,620.596,622.978,617.526,621.023,621.348,622.7055,617.19,620.4865,1.072999999999979
619.499,622.497,616.411,620.999,2011-04-06,620.019,623.097,617.02,622.583,619.759,622.797,616.7155,621.7909999999999,1.5839999999999463
620.444,620.962,612.372,613.99,2011-04-07,622.043,622.547,614.01,614.547,621.2435,621.7545,613.191,614.2685,0.5570000000000164
614.968,615.989,612.907,615.969,2011-04-08,615.54,617.101,613.527,617.031,615.2539999999999,616.5450000000001,613.2170000000001,616.5,1.061999999999898
615.969,615.969,615.969,615.969,2011-04-09,617.031,617.031,617.031,617.031,616.5,616.5,616.5,616.5,1.061999999999898
615.969,615.969,615.969,615.969,2011-04-10,617.031,617.031,617.031,617.031,616.5,616.5,616.5,616.5,1.061999999999898
617.969,617.979,608.92,612.968,2011-04-11,619.643,619.643,610.01,614.514,618.806,618.811,609.4649999999999,613.741,1.5460000000000491
612.512,612.944,609.008,609.008,2011-04-12,614.096,614.492,610.884,610.884,613.304,613.718,609.946,609.946,1.8759999999999764
610.928,617.496,609.892,616.486,2011-04-13,605.051,615.376,605.051,617.024,607.9895,616.4359999999999,607.4715000000001,616.755,0.5380000000000109
616.318,616.5,612.758,616.465,2011-04-14,616.87,617.002,610.9,617.02,616.594,616.751,611.829,616.7425000000001,0.55499999999995
616.43,619.497,615.405,617.451,2011-04-15,612.895,619.467,612.895,618.012,614.6624999999999,619.482,614.15,617.7315,0.5609999999999218
617.451,617.451,617.451,617.451,2011-04-16,618.012,618.012,618.012,618.012,617.7315,617.7315,617.7315,617.7315,0.5609999999999218
617.451,617.451,617.451,617.451,2011-04-17,618.012,618.012,618.012,618.012,617.7315,617.7315,617.7315,617.7315,0.5609999999999218
617.523,618.998,612.372,614.884,2011-04-18,618.078,618.523,614.005,616.611,617.8005,618.7605000000001,613.1885,615.7475,1.7269999999999754
617.884,620.976,614.985,616.979,2011-04-19,617.006,622.033,616.501,617.547,617.4449999999999,621.5045,615.7429999999999,617.263,0.5679999999999836
617.259,622.139,617.019,622.139,2011-04-20,617.813,622.449,617.585,622.449,617.5360000000001,622.294,617.302,622.294,0.3099999999999454
622.979,627.259,622.179,627.259,2011-04-21,623.247,627.313,622.487,627.313,623.113,627.2860000000001,622.333,627.2860000000001,0.0539999999999736
627.259,627.259,627.259,627.259,2011-04-22,627.313,627.313,627.313,627.313,627.2860000000001,627.2860000000001,627.2860000000001,627.2860000000001,0.0539999999999736
627.259,627.259,627.259,627.259,2011-04-23,627.313,627.313,627.313,627.313,627.2860000000001,627.2860000000001,627.2860000000001,627.2860000000001,0.0539999999999736
627.259,627.259,627.259,627.259,2011-04-24,627.313,627.313,627.313,627.313,627.2860000000001,627.2860000000001,627.2860000000001,627.2860000000001,0.0539999999999736
627.259,627.259,627.259,627.259,2011-04-25,627.313,627.313,627.313,627.313,627.2860000000001,627.2860000000001,627.2860000000001,627.2860000000001,0.0539999999999736
627.979,636.979,627.299,636.979,2011-04-26,627.997,631.569,627.351,637.512,627.988,634.274,627.325,637.2455,0.5329999999999018
639.454,643.487,636.852,639.863,2011-04-27,631.721,642.051,631.721,641.57,635.5875,642.769,634.2864999999999,640.7165,1.7069999999999936
637.423,639.823,631.906,633.445,2011-04-28,639.252,641.532,633.001,634.537,638.3375,640.6775,632.4535,633.991,1.0919999999999843
633.445,633.445,633.445,633.445,2011-04-29,634.537,634.537,634.537,634.537,633.991,633.991,633.991,633.991,1.0919999999999843
633.445,633.445,633.445,633.445,2011-04-30,634.537,634.537,634.537,634.537,633.991,633.991,633.991,633.991,1.0919999999999843
633.445,633.445,633.445,633.445,2011-05-01,634.537,634.537,634.537,634.537,633.991,633.991,633.991,633.991,1.0919999999999843
633.445,633.445,633.445,633.445,2011-05-02,634.537,634.537,634.537,634.537,633.991,633.991,633.991,633.991,1.0919999999999843
640.453,646.496,636.921,642.452,2011-05-03,640.519,647.077,637.524,644.101,640.486,646.7864999999999,637.2225000000001,643.2764999999999,1.649000000000001
641.164,642.406,620.025,627.494,2011-05-04,642.935,644.06,626.005,629.617,642.0495,643.233,623.015,628.5554999999999,2.1229999999999336
626.953,635.482,622.914,623.478,2011-05-05,628.092,636.098,623.556,624.021,627.5225,635.79,623.235,623.7494999999999,0.5430000000000064
622.972,630.958,620.373,628.495,2011-05-06,623.566,632.136,621.022,629.021,623.269,631.547,620.6975,628.758,0.5259999999999536
628.495,628.495,628.495,628.495,2011-05-07,629.021,629.021,629.021,629.021,628.758,628.758,628.758,628.758,0.5259999999999536
628.495,628.495,628.495,628.495,2011-05-08,629.021,629.021,629.021,629.021,628.758,628.758,628.758,628.758,0.5259999999999536
627.497,634.47,626.422,630.98,2011-05-09,628.0,635.035,627.522,632.574,627.7484999999999,634.7525,626.972,631.777,1.5939999999999372
632.695,644.455,631.029,644.455,2011-05-10,634.149,644.949,632.619,644.949,633.422,644.702,631.8240000000001,644.702,0.4939999999999145
645.53,649.979,637.48,639.429,2011-05-11,645.894,650.195,638.501,640.536,645.712,650.087,637.9905,639.9825,1.106999999999971
640.454,649.466,639.425,647.959,2011-05-12,640.048,650.009,640.048,648.528,640.251,649.7375,639.7365,648.2435,0.5690000000000737
648.306,658.998,648.008,656.451,2011-05-13,648.843,659.554,648.573,657.005,648.5745,659.2760000000001,648.2905000000001,656.7280000000001,0.5539999999999736
656.451,656.451,656.451,656.451,2011-05-14,657.005,657.005,657.005,657.005,656.7280000000001,656.7280000000001,656.7280000000001,656.7280000000001,0.5539999999999736
656.451,656.451,656.451,656.451,2011-05-15,657.005,657.005,657.005,657.005,656.7280000000001,656.7280000000001,656.7280000000001,656.7280000000001,0.5539999999999736
656.426,656.936,646.46,652.481,2011-05-16,656.005,657.596,647.501,653.543,656.2155,657.2660000000001,646.9805,653.012,1.0620000000000118
657.099,682.994,652.531,680.975,2011-05-17,657.728,683.593,653.588,681.52,657.4135,683.2935,653.0595,681.2475,0.5449999999999591
678.575,680.945,673.969,674.485,2011-05-18,679.54,681.486,675.0,675.025,679.0575,681.2155,674.4845,674.755,0.5399999999999636
677.215,705.996,674.515,698.0,2011-05-19,678.119,707.094,675.059,698.548,677.667,706.5450000000001,674.787,698.274,0.5480000000000018
697.995,697.995,678.483,678.967,2011-05-20,698.522,699.022,679.501,680.038,698.2585,698.5085,678.992,679.5025,1.0710000000000264
678.967,678.967,678.967,678.967,2011-05-21,680.038,680.038,680.038,680.038,679.5025,679.5025,679.5025,679.5025,1.0710000000000264
678.967,678.967,678.967,678.967,2011-05-22,680.038,680.038,680.038,680.038,679.5025,679.5025,679.5025,679.5025,1.0710000000000264
678.439,678.934,671.406,673.476,2011-05-23,679.478,680.003,672.504,674.031,678.9585,679.4685,671.9549999999999,673.7535,0.55499999999995
675.159,693.481,673.509,691.979,2011-05-24,675.816,694.084,674.066,693.031,675.4875,693.7825,673.7875,692.505,1.0519999999999072
691.497,699.484,690.411,695.446,2011-05-25,692.048,700.501,691.006,696.58,691.7725,699.9925000000001,690.7085,696.013,1.1340000000000146
695.476,697.453,682.465,682.961,2011-05-26,698.014,698.046,683.505,683.505,696.745,697.7495,682.985,683.233,0.5439999999999827
683.473,688.737,682.993,691.447,2011-05-27,684.065,693.024,683.54,692.006,683.769,690.8805,683.2665,691.7265,0.5589999999999691
691.447,691.447,691.447,691.447,2011-05-28,692.006,692.006,692.006,692.006,691.7265,691.7265,691.7265,691.7265,0.5589999999999691
691.447,691.447,691.447,691.447,2011-05-29,692.006,692.006,692.006,692.006,691.7265,691.7265,691.7265,691.7265,0.5589999999999691
691.447,691.447,691.447,691.447,2011-05-30,692.006,692.006,692.006,692.006,691.7265,691.7265,691.7265,691.7265,0.5589999999999691
692.279,698.927,690.341,681.48,2011-05-31,692.916,699.59,691.92,691.92,692.5975000000001,699.2585,691.1305,686.7,10.43999999999994
684.957,698.992,684.457,697.465,2011-06-01,685.501,700.047,685.007,699.032,685.229,699.5195,684.732,698.2485,1.5670000000000073
696.972,697.436,689.901,689.929,2011-06-02,698.522,699.002,691.0,691.002,697.7470000000001,698.219,690.4504999999999,690.4655,1.072999999999979
690.554,693.433,688.96,691.492,2011-06-03,691.632,694.597,689.519,692.037,691.093,694.015,689.2395,691.7645,0.5450000000000728
691.492,691.492,691.492,691.492,2011-06-04,692.037,692.037,692.037,692.037,691.7645,691.7645,691.7645,691.7645,0.5450000000000728
691.492,691.492,691.492,691.492,2011-06-05,692.037,692.037,692.037,692.037,691.7645,691.7645,691.7645,691.7645,0.5450000000000728
691.97,697.499,691.522,696.968,2011-06-06,692.517,698.548,692.067,697.524,692.2435,698.0235,691.7945,697.246,0.55600000000004
697.463,697.859,691.952,693.989,2011-06-07,697.036,698.625,692.535,695.022,697.2494999999999,698.242,692.2435,694.5055,1.0330000000000157
693.626,693.956,687.554,687.554,2011-06-08,694.615,694.985,687.807,687.807,694.1205,694.4705,687.6804999999999,687.6804999999999,0.2530000000000427
686.795,693.497,682.953,686.955,2011-06-09,686.956,694.027,684.005,687.589,686.8755,693.762,683.479,687.272,0.6340000000000146
687.285,695.484,686.988,689.474,2011-06-10,687.959,694.08,687.626,690.046,687.622,694.782,687.307,689.76,0.5720000000000027
689.474,689.474,689.474,689.474,2011-06-11,690.046,690.046,690.046,690.046,689.76,689.76,689.76,689.76,0.5720000000000027
689.474,689.474,689.474,689.474,2011-06-12,690.046,690.046,690.046,690.046,689.76,689.76,689.76,689.76,0.5720000000000027
688.748,694.998,685.962,694.31,2011-06-13,689.232,696.037,687.001,695.587,688.99,695.5175,686.4815,694.9485,1.2770000000000437
694.754,702.481,691.907,699.977,2011-06-14,696.031,703.043,695.624,701.034,695.3924999999999,702.762,693.7655,700.5055,1.0570000000000164
700.329,700.329,691.458,692.469,2011-06-15,699.017,700.997,692.501,693.548,699.673,700.663,691.9794999999999,693.0085,1.0789999999999509
689.985,692.432,680.944,686.978,2011-06-16,692.69,693.511,681.514,688.042,691.3375000000001,692.9715,681.229,687.51,1.0640000000000782
685.535,686.941,674.407,685.316,2011-06-17,686.599,688.005,675.009,686.503,686.067,687.473,674.7080000000001,685.9095,1.1870000000000118
685.316,685.316,685.316,685.316,2011-06-18,686.503,686.503,686.503,686.503,685.9095,685.9095,685.9095,685.9095,1.1870000000000118
685.316,685.316,685.316,685.316,2011-06-19,686.503,686.503,686.503,686.503,685.9095,685.9095,685.9095,685.9095,1.1870000000000118
687.414,693.409,684.98,688.957,2011-06-20,685.575,694.099,685.512,690.01,686.4945,693.754,685.246,689.4835,1.0529999999999973
689.893,692.494,681.489,684.468,2011-06-21,690.898,693.073,683.041,685.579,690.3955000000001,692.7835,682.2650000000001,685.0235,1.11099999999999
682.692,684.495,674.908,681.995,2011-06-22,684.025,685.537,675.521,682.548,683.3585,685.0160000000001,675.2145,682.2715000000001,0.5529999999999973
683.485,685.993,675.378,677.926,2011-06-23,684.003,687.525,676.504,679.023,683.744,686.759,675.941,678.4745,1.09699999999998
678.646,688.97,677.974,686.964,2011-06-24,679.653,690.049,679.065,688.002,679.1495,689.5095,678.5195000000001,687.483,1.0379999999998972
686.964,686.964,686.964,686.964,2011-06-25,688.002,688.002,688.002,688.002,687.483,687.483,687.483,687.483,1.0379999999998972
686.964,686.964,686.964,686.964,2011-06-26,688.002,688.002,688.002,688.002,687.483,687.483,687.483,687.483,1.0379999999998972
687.469,688.493,680.91,684.983,2011-06-27,687.532,689.08,681.503,686.595,687.5005000000001,688.7865,681.2065,685.789,1.61200000000008
686.303,693.497,685.027,690.437,2011-06-28,687.945,694.589,686.011,691.506,687.124,694.043,685.519,690.9715,1.06899999999996
691.845,703.681,690.481,703.681,2011-06-29,692.946,705.051,691.551,705.051,692.3955000000001,704.366,691.0160000000001,704.366,1.3700000000000043
704.165,710.987,703.725,710.47,2011-06-30,705.546,711.588,705.096,711.035,704.8555,711.2874999999999,704.4105,710.7525,0.5649999999999409
713.911,720.998,713.911,719.467,2011-07-01,715.068,721.597,715.068,720.032,714.4894999999999,721.2975,714.4894999999999,719.7495,0.5650000000000546
719.467,719.467,719.467,719.467,2011-07-02,720.032,720.032,720.032,720.032,719.7495,719.7495,719.7495,719.7495,0.5650000000000546
719.467,719.467,719.467,719.467,2011-07-03,720.032,720.032,720.032,720.032,719.7495,719.7495,719.7495,719.7495,0.5650000000000546
720.769,735.493,719.498,732.438,2011-07-04,721.208,729.608,720.06,729.608,720.9884999999999,732.5505,719.779,731.0229999999999,-2.830000000000041
731.926,734.482,730.394,730.476,2011-07-05,732.523,735.58,729.636,732.02,732.2245,735.031,730.015,731.248,1.5439999999999827
728.831,730.441,720.186,720.186,2011-07-06,730.375,731.985,721.73,721.73,729.6030000000001,731.213,720.9580000000001,720.9580000000001,1.5439999999999827
719.206,720.151,711.121,714.478,2011-07-07,720.75,721.695,712.002,715.509,719.9780000000001,720.923,711.5615,714.9935,1.0310000000000628
714.981,715.978,706.435,707.975,2011-07-08,712.069,716.545,707.5,708.519,713.525,716.2615,706.9675,708.2470000000001,0.5439999999999827
707.975,707.975,707.975,707.975,2011-07-09,708.519,708.519,708.519,708.519,708.2470000000001,708.2470000000001,708.2470000000001,708.2470000000001,0.5439999999999827
707.975,707.975,707.975,707.975,2011-07-10,708.519,708.519,708.519,708.519,708.2470000000001,708.2470000000001,708.2470000000001,708.2470000000001,0.5439999999999827
704.957,707.931,694.916,699.459,2011-07-11,705.024,707.508,696.017,700.003,704.9905,707.7195,695.4665,699.731,0.5440000000000964
698.271,699.415,688.467,693.437,2011-07-12,698.437,699.945,689.512,694.526,698.354,699.6800000000001,688.9894999999999,693.9815,1.0889999999999418
694.472,703.49,693.92,702.967,2011-07-13,695.061,705.543,694.53,703.507,694.7665,704.5165,694.2249999999999,703.237,0.5399999999999636
703.913,705.478,699.957,702.479,2011-07-14,704.551,706.123,700.506,704.034,704.232,705.8005,700.2315,703.2565,1.55499999999995
698.49,702.422,694.961,699.499,2011-07-15,703.872,703.973,696.013,700.037,701.181,703.1975,695.4870000000001,699.768,0.5380000000000109
699.499,699.499,699.499,699.499,2011-07-16,700.037,700.037,700.037,700.037,699.768,699.768,699.768,699.768,0.5380000000000109
699.499,699.499,699.499,699.499,2011-07-17,700.037,700.037,700.037,700.037,699.768,699.768,699.768,699.768,0.5380000000000109
698.872,699.442,691.12,691.12,2011-07-18,699.366,699.976,691.07,691.07,699.1189999999999,699.7090000000001,691.095,691.095,-0.0499999999999545
689.695,691.063,675.408,675.408,2011-07-19,689.545,691.009,680.883,677.079,689.62,691.0360000000001,678.1455000000001,676.2435,1.6709999999999354
679.949,680.991,673.977,677.968,2011-07-20,677.136,682.674,675.006,678.524,678.5425,681.8325,674.4915,678.246,0.55600000000004
673.99,688.481,669.916,677.954,2011-07-21,678.2,689.535,671.027,678.529,676.095,689.008,670.4715000000001,678.2415,0.5750000000000455
678.598,686.451,678.0,685.982,2011-07-22,679.215,686.585,678.578,686.546,678.9065,686.518,678.289,686.264,0.5640000000000782
685.982,685.982,685.982,685.982,2011-07-23,686.546,686.546,686.546,686.546,686.264,686.264,686.264,686.264,0.5640000000000782
