bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
60003.49,60217.99,59815.99,60055.99,2022-10-05,60500.51,60715.01,60313.01,60553.01,60252.0,60466.5,60064.5,60304.5,497.0200000000041
60386.49,60944.49,59806.49,59959.49,2022-10-06,60883.51,61441.51,59821.01,59997.51,60635.0,61193.0,59813.75,59978.5,38.02000000000408
59392.49,60046.49,59206.49,59591.49,2022-10-07,59404.51,60091.51,59272.51,59678.51,59398.5,60069.0,59239.5,59635.0,87.02000000000407
59591.49,59591.49,59591.49,59591.49,2022-10-08,59678.51,59678.51,59678.51,59678.51,59635.0,59635.0,59635.0,59635.0,87.02000000000407
59591.49,59591.49,59591.49,59591.49,2022-10-09,59678.51,59678.51,59678.51,59678.51,59635.0,59635.0,59635.0,59635.0,87.02000000000407
59101.49,59516.99,58614.99,58896.49,2022-10-10,59188.51,59529.01,58627.01,58941.51,59145.0,59523.0,58621.0,58919.0,45.02000000000408
58520.49,59299.49,58201.49,58802.49,2022-10-11,58628.51,59311.51,58221.01,58908.51,58574.5,59305.5,58211.25,58855.5,106.02000000000407
58938.49,59208.49,58468.49,58678.49,2022-10-12,58961.51,59220.51,58480.51,58783.51,58950.0,59214.5,58474.5,58731.0,105.02000000000407
58454.49,59284.49,57757.49,59189.49,2022-10-13,58496.51,59337.51,57796.51,59248.51,58475.5,59311.0,57777.0,59219.0,59.02000000000408
59801.49,60049.49,58127.49,58302.49,2022-10-14,59947.51,60110.51,58162.51,58339.51,59874.5,60080.0,58145.0,58321.0,37.02000000000408
58302.49,58302.49,58302.49,58302.49,2022-10-15,58339.51,58339.51,58339.51,58339.51,58321.0,58321.0,58321.0,58321.0,37.02000000000408
58302.49,58302.49,58302.49,58302.49,2022-10-16,58339.51,58339.51,58339.51,58339.51,58321.0,58321.0,58321.0,58321.0,37.02000000000408
58427.49,60299.49,58254.49,60056.49,2022-10-17,58496.51,60311.51,58293.51,60079.51,58462.0,60305.5,58274.0,60068.0,23.020000000004075
60712.49,60805.99,59831.49,59932.49,2022-10-18,60788.51,60840.51,59948.51,59972.51,60750.5,60823.25,59890.0,59952.5,40.02000000000408
60007.49,60072.49,59286.49,59722.49,2022-10-19,60047.51,60136.51,59310.51,59848.51,60027.5,60104.5,59298.5,59785.5,126.02000000000407
59362.49,59949.49,58912.49,59647.49,2022-10-20,59388.51,59967.51,58926.51,59748.51,59375.5,59958.5,58919.5,59698.0,101.02000000000407
58925.49,60108.99,58661.49,59681.49,2022-10-21,58997.51,60132.51,58690.51,59755.51,58961.5,60120.75,58676.0,59718.5,74.02000000000407
59681.49,59681.49,59681.49,59681.49,2022-10-22,59755.51,59755.51,59755.51,59755.51,59718.5,59718.5,59718.5,59718.5,74.02000000000407
59681.49,59681.49,59681.49,59681.49,2022-10-23,59755.51,59755.51,59755.51,59755.51,59718.5,59718.5,59718.5,59718.5,74.02000000000407
59253.49,59457.49,58651.49,59090.49,2022-10-24,59308.51,59469.51,58666.51,59122.51,59281.0,59463.5,58659.0,59106.5,32.020000000004075
59501.49,59963.99,59012.49,59821.49,2022-10-25,59549.51,59976.01,59024.51,59848.51,59525.5,59970.0,59018.5,59835.0,27.020000000004075
59651.49,61133.99,59583.49,61044.49,2022-10-26,59717.51,61148.51,59611.01,61145.51,59684.5,61141.25,59597.25,61095.0,101.02000000000407
60652.49,61204.99,60460.99,60937.49,2022-10-27,60788.51,61217.01,60473.01,60978.51,60720.5,61211.0,60467.0,60958.0,41.02000000000408
60032.6,60361.1,59572.6,60160.6,2022-10-28,60075.4,60374.9,59586.4,60186.4,60054.0,60368.0,59579.5,60173.5,25.80000000000291
60160.6,60160.6,60160.6,60160.6,2022-10-29,60186.4,60186.4,60186.4,60186.4,60173.5,60173.5,60173.5,60173.5,25.80000000000291
60160.6,60160.6,60160.6,60160.6,2022-10-30,60186.4,60186.4,60186.4,60186.4,60173.5,60173.5,60173.5,60173.5,25.80000000000291
60522.6,60696.6,60149.6,60605.6,2022-10-31,60599.4,60715.4,60165.9,60696.4,60561.0,60706.0,60157.75,60651.0,90.80000000000292
61279.6,61990.1,61023.46,61061.46,2022-11-01,61344.4,62003.9,61054.4,61147.54,61312.0,61997.0,61038.93,61104.5,86.08000000000175
61432.46,61715.96,60772.46,60888.46,2022-11-02,61557.54,61751.54,60804.04,60957.54,61495.0,61733.75,60788.25,60923.0,69.08000000000175
60111.46,60314.46,59430.96,59626.46,2022-11-03,60205.54,60357.54,59461.04,59707.54,60158.5,60336.0,59446.0,59667.0,81.08000000000175
60696.46,63392.46,60696.46,63049.46,2022-11-04,60757.54,63456.54,60757.54,63101.54,60727.0,63424.5,60727.0,63075.5,52.08000000000175
63049.46,63049.46,63049.46,63049.46,2022-11-05,63101.54,63101.54,63101.54,63101.54,63075.5,63075.5,63075.5,63075.5,52.08000000000175
63049.46,63049.46,63049.46,63049.46,2022-11-06,63101.54,63101.54,63101.54,63101.54,63075.5,63075.5,63075.5,63075.5,52.08000000000175
