bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
488.116,498.346,484.247,490.366,2022-05-13,489.374,500.954,485.853,491.734,488.745,499.65,485.05,491.05,1.367999999999995
490.366,490.366,490.366,490.366,2022-05-14,491.734,491.734,491.734,491.734,491.05,491.05,491.05,491.05,1.367999999999995
490.366,490.366,490.366,490.366,2022-05-15,491.734,491.734,491.734,491.734,491.05,491.05,491.05,491.05,1.367999999999995
488.797,503.167,464.926,467.646,2022-05-16,497.493,504.883,466.794,468.194,493.145,504.025,465.86,467.92,0.5480000000000018
477.496,484.667,458.847,472.616,2022-05-17,486.884,489.034,459.704,473.934,482.19,486.8505,459.2755,473.275,1.3180000000000405
462.246,473.197,433.386,438.677,2022-05-18,466.044,475.824,434.143,439.313,464.145,474.5105,433.7645,438.995,0.6359999999999673
424.696,444.207,421.396,436.127,2022-05-19,435.644,444.824,423.684,436.833,430.17,444.5155,422.54,436.48,0.7060000000000173
484.066,491.877,460.096,478.287,2022-05-20,490.004,493.684,461.344,478.863,487.035,492.7805,460.72,478.575,0.5760000000000218
478.287,478.287,478.287,478.287,2022-05-21,478.863,478.863,478.863,478.863,478.575,478.575,478.575,478.575,0.5760000000000218
478.287,478.287,478.287,478.287,2022-05-22,478.863,478.863,478.863,478.863,478.575,478.575,478.575,478.575,0.5760000000000218
481.967,504.547,480.616,499.697,2022-05-23,483.743,504.953,483.153,501.203,482.855,504.75,481.8845,500.45,1.5059999999999718
487.566,494.756,469.747,476.136,2022-05-24,497.564,498.603,470.464,477.464,492.565,496.6795,470.1055,476.8,1.3279999999999743
469.967,514.136,469.967,504.827,2022-05-25,480.503,514.664,475.283,505.983,475.235,514.4,472.625,505.405,1.156000000000006
500.446,508.186,496.106,502.076,2022-05-26,506.044,510.134,497.103,502.784,503.245,509.16,496.6045,502.43,0.70799999999997
506.947,515.617,502.376,507.006,2022-05-27,515.813,518.293,503.253,507.594,511.38,516.9549999999999,502.8145,507.3,0.5880000000000223
507.006,507.006,507.006,507.006,2022-05-28,507.594,507.594,507.594,507.594,507.3,507.3,507.3,507.3,0.5880000000000223
507.006,507.006,507.006,507.006,2022-05-29,507.594,507.594,507.594,507.594,507.3,507.3,507.3,507.3,0.5880000000000223
507.006,507.006,507.006,507.006,2022-05-30,507.594,507.594,507.594,507.594,507.3,507.3,507.3,507.3,0.5880000000000223
502.466,506.517,494.826,502.956,2022-05-31,508.824,518.514,495.394,503.564,505.645,512.5155,495.11,503.26,0.6080000000000041
505.257,522.006,498.766,501.357,2022-06-01,509.463,523.754,499.783,502.323,507.36,522.88,499.2745,501.84,0.9659999999999512
494.906,521.366,494.906,516.656,2022-06-02,503.714,522.054,501.664,517.644,499.31,521.71,498.285,517.15,0.9880000000000564
506.027,518.187,501.537,511.706,2022-06-03,514.163,520.063,502.954,512.594,510.095,519.125,502.2455,512.1500000000001,0.8880000000000337
511.706,511.706,511.706,511.706,2022-06-04,512.594,512.594,512.594,512.594,512.1500000000001,512.1500000000001,512.1500000000001,512.1500000000001,0.8880000000000337
511.706,511.706,511.706,511.706,2022-06-05,512.594,512.594,512.594,512.594,512.1500000000001,512.1500000000001,512.1500000000001,512.1500000000001,0.8880000000000337
514.917,518.426,504.566,513.206,2022-06-06,517.683,522.004,506.823,514.204,516.3,520.215,505.6945,513.7049999999999,0.9979999999999336
501.296,528.637,501.296,526.436,2022-06-07,513.224,528.964,509.053,527.084,507.26,528.8005,505.1745,526.76,0.6479999999999109
522.606,534.196,521.306,524.097,2022-06-08,528.694,536.123,522.003,524.623,525.65,535.1595,521.6545000000001,524.36,0.5260000000000673
519.987,527.537,513.016,515.836,2022-06-09,523.883,528.884,515.333,516.604,521.935,528.2105,514.1745,516.22,0.7680000000000291
502.087,507.747,489.996,495.217,2022-06-10,513.683,513.683,490.383,495.903,507.885,510.715,490.1895,495.56,0.6860000000000355
495.217,495.217,495.217,495.217,2022-06-11,495.903,495.903,495.903,495.903,495.56,495.56,495.56,495.56,0.6860000000000355
495.217,495.217,495.217,495.217,2022-06-12,495.903,495.903,495.903,495.903,495.56,495.56,495.56,495.56,0.6860000000000355
470.407,485.597,464.806,477.107,2022-06-13,478.303,487.544,465.784,478.483,474.355,486.5705,465.295,477.795,1.3759999999999764
475.306,488.527,474.926,480.897,2022-06-14,487.544,489.644,476.503,481.633,481.425,489.0855,475.7145,481.265,0.73599999999999
486.016,495.306,478.066,485.677,2022-06-15,488.004,495.883,479.214,487.093,487.01,495.5945,478.64,486.385,1.4159999999999968
469.116,479.137,458.947,466.297,2022-06-16,473.234,481.224,460.323,467.373,471.175,480.1805,459.635,466.835,1.075999999999965
474.306,481.957,466.296,475.116,2022-06-17,476.314,482.594,467.754,475.344,475.31,482.2755,467.025,475.23,0.2280000000000086
475.116,475.116,475.116,475.116,2022-06-18,475.344,475.344,475.344,475.344,475.23,475.23,475.23,475.23,0.2280000000000086
475.116,475.116,475.116,475.116,2022-06-19,475.344,475.344,475.344,475.344,475.23,475.23,475.23,475.23,0.2280000000000086
475.116,475.116,475.116,475.116,2022-06-20,475.344,475.344,475.344,475.344,475.23,475.23,475.23,475.23,0.2280000000000086
483.997,501.156,480.516,498.896,2022-06-21,484.843,501.543,482.464,499.574,484.42,501.3495,481.49,499.235,0.6779999999999973
490.006,509.426,489.996,493.666,2022-06-22,496.854,510.434,493.253,494.564,493.43,509.93,491.6245,494.115,0.8980000000000246
496.896,505.787,492.327,502.876,2022-06-23,500.204,506.853,494.583,503.634,498.55,506.32,493.455,503.255,0.7580000000000382
506.207,513.956,501.196,510.346,2022-06-24,511.003,515.073,501.924,511.554,508.605,514.5145,501.56,510.95,1.20799999999997
510.346,510.346,510.346,510.346,2022-06-25,511.554,511.554,511.554,511.554,510.95,510.95,510.95,510.95,1.20799999999997
510.346,510.346,510.346,510.346,2022-06-26,511.554,511.554,511.554,511.554,510.95,510.95,510.95,510.95,1.20799999999997
509.996,513.517,498.367,501.356,2022-06-27,520.964,520.964,498.974,502.434,515.48,517.2405000000001,498.6705,501.895,1.0780000000000314
502.556,508.966,484.346,491.486,2022-06-28,509.394,511.254,484.833,492.214,505.975,510.11,484.5895,491.85,0.7280000000000086
487.506,494.847,481.657,491.597,2022-06-29,496.204,496.763,483.324,492.433,491.855,495.805,482.4905,492.015,0.8360000000000127
482.016,499.417,481.006,493.467,2022-06-30,487.614,500.264,482.513,495.003,484.815,499.8405,481.7595,494.235,1.5360000000000014
489.927,510.015,489.927,507.336,2022-07-01,502.663,510.683,493.673,507.894,496.295,510.349,491.8,507.615,0.5579999999999927
507.336,507.336,507.336,507.336,2022-07-02,507.894,507.894,507.894,507.894,507.615,507.615,507.615,507.615,0.5579999999999927
507.336,507.336,507.336,507.336,2022-07-03,507.894,507.894,507.894,507.894,507.615,507.615,507.615,507.615,0.5579999999999927
507.336,507.336,507.336,507.336,2022-07-04,507.894,507.894,507.894,507.894,507.615,507.615,507.615,507.615,0.5579999999999927
498.047,522.075,498.047,520.767,2022-07-05,507.863,522.404,501.183,521.333,502.955,522.2395,499.615,521.05,0.5659999999999172
520.996,523.167,510.546,514.927,2022-07-06,529.834,529.834,512.494,515.713,525.415,526.5005,511.52,515.3199999999999,0.7859999999999445
512.147,522.637,509.456,516.497,2022-07-07,517.643,523.764,511.733,517.283,514.895,523.2004999999999,510.5945,516.89,0.7860000000000582
510.007,525.007,504.866,523.526,2022-07-08,514.003,526.264,508.373,524.224,512.005,525.6355,506.6195,523.875,0.6980000000000928
