bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7280.8,7317.8,7242.7,7292.8,2018-09-26,7289.2,7325.2,7261.2,7300.2,7285.0,7321.5,7251.95,7296.5,7.399999999999636
7275.7,7422.7,7275.7,7298.8,2018-09-27,7301.3,7432.3,7294.2,7300.2,7288.5,7427.5,7284.95,7299.5,1.3999999999996362
7363.7,7431.7,7348.8,7427.7,2018-09-28,7396.3,7434.3,7366.2,7433.3,7380.0,7433.0,7357.5,7430.5,5.600000000000364
7427.7,7427.7,7427.7,7427.7,2018-09-29,7433.3,7433.3,7433.3,7433.3,7430.5,7430.5,7430.5,7430.5,5.600000000000364
7427.7,7427.7,7427.7,7427.7,2018-09-30,7433.3,7433.3,7433.3,7433.3,7430.5,7430.5,7430.5,7430.5,5.600000000000364
7537.7,7574.8,7485.7,7537.7,2018-10-01,7543.3,7580.3,7495.3,7542.3,7540.5,7577.55,7490.5,7540.0,4.600000000000364
7599.8,7654.8,7583.8,7626.8,2018-10-02,7657.2,7658.3,7603.3,7629.2,7628.5,7656.55,7593.55,7628.0,2.399999999999636
7663.8,7732.8,7644.7,7675.7,2018-10-03,7721.2,7747.3,7656.3,7697.3,7692.5,7740.05,7650.5,7686.5,21.600000000000364
7627.8,7627.8,7445.8,7446.8,2018-10-04,7633.2,7638.3,7449.2,7454.2,7630.5,7633.05,7447.5,7450.5,7.399999999999636
7444.8,7523.8,7442.7,7512.8,2018-10-05,7455.2,7546.3,7449.3,7515.2,7450.0,7535.05,7446.0,7514.0,2.399999999999636
7512.8,7512.8,7512.8,7512.8,2018-10-06,7515.2,7515.2,7515.2,7515.2,7514.0,7514.0,7514.0,7514.0,2.399999999999636
7512.8,7512.8,7512.8,7512.8,2018-10-07,7515.2,7515.2,7515.2,7515.2,7514.0,7514.0,7514.0,7514.0,2.399999999999636
7512.8,7512.8,7512.8,7512.8,2018-10-08,7515.2,7515.2,7515.2,7515.2,7514.0,7514.0,7514.0,7514.0,2.399999999999636
7335.8,7376.8,7325.7,7335.7,2018-10-09,7338.2,7394.3,7328.3,7350.3,7337.0,7385.55,7327.0,7343.0,14.600000000000364
