bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
65.846,67.447,65.386,67.416,2022-05-13,65.984,67.474,65.453,67.454,65.91499999999999,67.4605,65.4195,67.435,0.0379999999999967
67.416,67.416,67.416,67.416,2022-05-14,67.454,67.454,67.454,67.454,67.435,67.435,67.435,67.435,0.0379999999999967
67.416,67.416,67.416,67.416,2022-05-15,67.454,67.454,67.454,67.454,67.435,67.435,67.435,67.435,0.0379999999999967
67.266,68.357,67.107,68.017,2022-05-16,67.804,68.414,67.153,68.073,67.535,68.38550000000001,67.13,68.04499999999999,0.0559999999999973
68.057,68.807,67.707,68.597,2022-05-17,68.503,68.864,67.794,68.623,68.28,68.8355,67.75049999999999,68.61,0.0260000000000104
68.276,68.456,67.366,67.486,2022-05-18,68.384,68.504,67.384,67.514,68.33,68.48,67.375,67.5,0.0279999999999915
67.047,67.727,66.166,67.167,2022-05-19,67.203,67.944,66.193,67.223,67.125,67.8355,66.17949999999999,67.195,0.0559999999999973
67.797,68.087,66.896,67.986,2022-05-20,68.123,68.184,66.913,68.014,67.96000000000001,68.13550000000001,66.9045,68.0,0.0279999999999915
67.986,67.986,67.986,67.986,2022-05-21,68.014,68.014,68.014,68.014,68.0,68.0,68.0,68.0,0.0279999999999915
67.986,67.986,67.986,67.986,2022-05-22,68.014,68.014,68.014,68.014,68.0,68.0,68.0,68.0,0.0279999999999915
67.806,68.416,66.996,67.197,2022-05-23,68.204,68.504,67.033,67.233,68.005,68.46000000000001,67.0145,67.215,0.0360000000000013
67.457,68.486,66.276,68.407,2022-05-24,67.553,68.543,66.304,68.433,67.505,68.5145,66.28999999999999,68.42,0.0260000000000104
67.997,69.447,67.996,69.186,2022-05-25,68.103,69.464,68.083,69.244,68.05,69.4555,68.0395,69.215,0.0579999999999927
68.967,69.207,67.996,68.057,2022-05-26,69.213,69.364,68.033,68.093,69.09,69.2855,68.0145,68.075,0.0360000000000013
68.476,69.357,68.286,69.297,2022-05-27,68.804,69.384,68.493,69.313,68.64,69.37049999999999,68.3895,69.305,0.0160000000000053
69.297,69.297,69.297,69.297,2022-05-28,69.313,69.313,69.313,69.313,69.305,69.305,69.305,69.305,0.0160000000000053
69.297,69.297,69.297,69.297,2022-05-29,69.313,69.313,69.313,69.313,69.305,69.305,69.305,69.305,0.0160000000000053
69.297,69.297,69.297,69.297,2022-05-30,69.313,69.313,69.313,69.313,69.305,69.305,69.305,69.305,0.0160000000000053
67.546,68.577,67.286,68.136,2022-05-31,68.894,68.894,67.314,68.174,68.22,68.7355,67.3,68.155,0.0380000000000109
68.136,68.397,67.576,68.076,2022-06-01,68.504,68.504,67.603,68.104,68.32,68.4505,67.58949999999999,68.09,0.0280000000000057
67.896,68.467,66.966,68.427,2022-06-02,68.134,68.503,66.993,68.453,68.015,68.485,66.9795,68.44,0.0259999999999962
68.146,68.146,67.246,67.356,2022-06-03,68.274,68.274,67.264,67.384,68.21000000000001,68.21000000000001,67.255,67.37,0.0280000000000057
67.356,67.356,67.356,67.356,2022-06-04,67.384,67.384,67.384,67.384,67.37,67.37,67.37,67.37,0.0280000000000057
67.356,67.356,67.356,67.356,2022-06-05,67.384,67.384,67.384,67.384,67.37,67.37,67.37,67.37,0.0280000000000057
67.766,67.766,66.436,66.936,2022-06-06,67.864,67.994,66.453,67.014,67.815,67.88,66.4445,66.975,0.0779999999999887
66.697,68.097,66.596,68.017,2022-06-07,67.083,68.134,66.654,68.093,66.89,68.1155,66.625,68.055,0.0760000000000076
67.546,67.756,66.847,67.096,2022-06-08,67.714,67.774,66.893,67.124,67.63,67.765,66.87,67.11,0.0279999999999915
66.846,67.537,66.226,66.247,2022-06-09,66.924,67.624,66.273,66.273,66.885,67.5805,66.2495,66.25999999999999,0.0259999999999962
65.537,66.707,65.246,65.927,2022-06-10,65.593,66.744,65.283,65.953,65.565,66.7255,65.2645,65.94,0.0259999999999962
65.927,65.927,65.927,65.927,2022-06-11,65.953,65.953,65.953,65.953,65.94,65.94,65.94,65.94,0.0259999999999962
65.927,65.927,65.927,65.927,2022-06-12,65.953,65.953,65.953,65.953,65.94,65.94,65.94,65.94,0.0259999999999962
64.697,65.096,62.926,63.196,2022-06-13,64.823,65.274,62.943,63.214,64.75999999999999,65.185,62.9345,63.205,0.0180000000000006
63.306,63.597,62.276,62.776,2022-06-14,63.644,63.863,62.293,62.804,63.475,63.73,62.2845,62.790000000000006,0.0279999999999986
63.377,65.786,63.196,64.746,2022-06-15,63.503,65.804,63.264,64.804,63.44,65.795,63.23,64.775,0.0580000000000069
62.997,64.897,62.997,64.197,2022-06-16,63.953,65.003,63.344,64.313,63.475,64.95,63.1705,64.255,0.1159999999999996
65.596,65.686,64.196,64.816,2022-06-17,65.624,65.704,64.223,64.844,65.61,65.695,64.20949999999999,64.83,0.0279999999999915
64.816,64.816,64.816,64.816,2022-06-18,64.844,64.844,64.844,64.844,64.83,64.83,64.83,64.83,0.0279999999999915
64.816,64.816,64.816,64.816,2022-06-19,64.844,64.844,64.844,64.844,64.83,64.83,64.83,64.83,0.0279999999999915
64.816,64.816,64.816,64.816,2022-06-20,64.844,64.844,64.844,64.844,64.83,64.83,64.83,64.83,0.0279999999999915
64.997,66.227,64.996,65.426,2022-06-21,65.453,66.254,65.084,65.504,65.225,66.2405,65.03999999999999,65.465,0.0780000000000029
64.837,67.047,64.837,66.356,2022-06-22,65.433,67.174,65.133,66.394,65.135,67.1105,64.985,66.375,0.0380000000000109
66.387,68.037,66.387,67.956,2022-06-23,67.063,68.093,66.964,68.014,66.725,68.065,66.6755,67.985,0.0579999999999927
67.706,69.366,67.706,69.176,2022-06-24,68.154,69.394,67.934,69.204,67.93,69.38,67.82,69.19,0.0279999999999915
69.176,69.176,69.176,69.176,2022-06-25,69.204,69.204,69.204,69.204,69.19,69.19,69.19,69.19,0.0279999999999915
69.176,69.176,69.176,69.176,2022-06-26,69.204,69.204,69.204,69.204,69.19,69.19,69.19,69.19,0.0279999999999915
69.046,69.656,68.497,69.437,2022-06-27,69.194,69.674,68.573,69.453,69.12,69.665,68.535,69.445,0.0160000000000053
69.882,70.667,68.996,69.097,2022-06-28,70.004,70.734,69.033,69.133,69.94300000000001,70.7005,69.0145,69.115,0.0360000000000013
69.116,69.457,68.846,69.316,2022-06-29,69.255,69.554,68.883,69.394,69.18549999999999,69.5055,68.86449999999999,69.355,0.0780000000000029
68.507,68.957,67.946,68.256,2022-06-30,69.083,69.124,67.963,68.334,68.795,69.0405,67.9545,68.295,0.0780000000000029
68.026,70.177,68.026,70.027,2022-07-01,68.764,70.504,68.174,70.073,68.395,70.3405,68.1,70.05,0.0459999999999922
70.027,70.027,70.027,70.027,2022-07-02,70.073,70.073,70.073,70.073,70.05,70.05,70.05,70.05,0.0459999999999922
70.027,70.027,70.027,70.027,2022-07-03,70.073,70.073,70.073,70.073,70.05,70.05,70.05,70.05,0.0459999999999922
70.027,70.027,70.027,70.027,2022-07-04,70.073,70.073,70.073,70.073,70.05,70.05,70.05,70.05,0.0459999999999922
69.48,69.777,68.006,69.256,2022-07-05,69.663,70.004,68.084,69.334,69.5715,69.8905,68.045,69.295,0.0780000000000029
69.207,69.966,68.916,69.437,2022-07-06,69.553,70.004,69.043,69.553,69.38,69.985,68.9795,69.495,0.1159999999999996
69.577,69.617,68.596,68.757,2022-07-07,69.693,69.753,68.663,68.833,69.63499999999999,69.685,68.62950000000001,68.795,0.0759999999999934
68.747,69.297,68.516,68.937,2022-07-08,69.003,69.334,68.543,69.003,68.875,69.3155,68.52950000000001,68.97,0.0660000000000025
68.937,68.937,68.937,68.937,2022-07-09,69.003,69.003,69.003,69.003,68.97,68.97,68.97,68.97,0.0660000000000025
68.937,68.937,68.937,68.937,2022-07-10,69.003,69.003,69.003,69.003,68.97,68.97,68.97,68.97,0.0660000000000025
68.736,69.557,68.596,69.546,2022-07-11,68.984,69.634,68.643,69.584,68.86,69.5955,68.6195,69.565,0.0379999999999967
68.996,69.877,67.996,69.326,2022-07-12,69.244,69.924,68.803,69.364,69.12,69.9005,68.39949999999999,69.345,0.0380000000000109
68.567,69.217,67.996,67.996,2022-07-13,68.763,69.304,68.043,68.064,68.66499999999999,69.26050000000001,68.0195,68.03,0.0679999999999978
67.047,68.656,66.696,68.437,2022-07-14,67.623,68.713,66.924,68.483,67.33500000000001,68.6845,66.81,68.46000000000001,0.0460000000000064
68.807,70.417,68.746,70.297,2022-07-15,70.003,70.494,68.873,70.333,69.405,70.4555,68.8095,70.315,0.0360000000000013
70.297,70.297,70.297,70.297,2022-07-16,70.333,70.333,70.333,70.333,70.315,70.315,70.315,70.315,0.0360000000000013
70.297,70.297,70.297,70.297,2022-07-17,70.333,70.333,70.333,70.333,70.315,70.315,70.315,70.315,0.0360000000000013
70.347,70.627,69.136,69.406,2022-07-18,70.553,70.703,69.173,69.494,70.44999999999999,70.66499999999999,69.1545,69.45,0.0879999999999938
69.767,70.117,69.117,70.016,2022-07-19,69.863,70.204,69.324,70.114,69.815,70.1605,69.2205,70.065,0.0979999999999989
69.907,70.537,69.347,70.196,2022-07-20,69.954,70.593,69.393,70.254,69.9305,70.565,69.37,70.225,0.0580000000000069
69.917,70.587,69.746,70.537,2022-07-21,70.303,70.604,69.763,70.593,70.11,70.5955,69.75450000000001,70.565,0.0559999999999973
70.617,71.457,70.616,71.337,2022-07-22,70.953,71.494,70.784,71.383,70.785,71.4755,70.7,71.36,0.0459999999999922
71.337,71.337,71.337,71.337,2022-07-23,71.383,71.383,71.383,71.383,71.36,71.36,71.36,71.36,0.0459999999999922
71.337,71.337,71.337,71.337,2022-07-24,71.383,71.383,71.383,71.383,71.36,71.36,71.36,71.36,0.0459999999999922
71.297,71.877,71.196,71.557,2022-07-25,71.563,71.894,71.273,71.633,71.43,71.88550000000001,71.2345,71.595,0.0759999999999934
71.417,72.597,71.396,72.426,2022-07-26,71.643,72.614,71.634,72.474,71.53,72.6055,71.515,72.45,0.0480000000000018
71.536,72.496,71.206,71.806,2022-07-27,72.764,72.764,71.233,71.854,72.15,72.63,71.21950000000001,71.83,0.0480000000000018
71.917,73.587,71.716,73.467,2022-07-28,72.353,73.614,72.174,73.553,72.13499999999999,73.60050000000001,71.945,73.50999999999999,0.0859999999999985
72.996,74.167,72.797,73.917,2022-07-29,73.304,74.194,73.064,73.993,73.15,74.1805,72.9305,73.955,0.0759999999999934
73.917,73.917,73.917,73.917,2022-07-30,73.993,73.993,73.993,73.993,73.955,73.955,73.955,73.955,0.0759999999999934
73.917,73.917,73.917,73.917,2022-07-31,73.993,73.993,73.993,73.993,73.955,73.955,73.955,73.955,0.0759999999999934
73.476,74.166,73.376,73.666,2022-08-01,73.684,74.194,73.413,73.724,73.58,74.18,73.3945,73.695,0.0580000000000069
73.446,74.016,72.667,72.786,2022-08-02,73.824,74.094,72.813,72.864,73.63499999999999,74.055,72.74000000000001,72.825,0.0780000000000029
72.636,73.506,71.766,71.776,2022-08-03,73.404,73.604,71.983,72.054,73.02,73.555,71.87450000000001,71.91499999999999,0.2780000000000058
71.946,73.036,71.946,72.256,2022-08-04,73.174,73.404,72.073,72.664,72.56,73.22,72.0095,72.46000000000001,0.4080000000000012
71.896,72.777,71.497,72.767,2022-08-05,72.095,72.954,71.583,72.953,71.99549999999999,72.8655,71.53999999999999,72.86,0.186000000000007
72.767,72.767,72.767,72.767,2022-08-06,72.953,72.953,72.953,72.953,72.86,72.86,72.86,72.86,0.186000000000007
72.767,72.767,72.767,72.767,2022-08-07,72.953,72.953,72.953,72.953,72.86,72.86,72.86,72.86,0.186000000000007
72.666,73.817,72.547,73.206,2022-08-08,73.014,73.834,72.953,73.304,72.84,73.8255,72.75,73.255,0.0979999999999989
73.196,73.687,73.196,73.517,2022-08-09,73.644,73.834,73.313,73.593,73.42,73.76050000000001,73.25450000000001,73.555,0.0760000000000076
74.036,74.257,73.396,74.086,2022-08-10,74.224,74.394,73.444,74.164,74.13,74.3255,73.42,74.125,0.0780000000000029
74.127,74.537,73.606,73.837,2022-08-11,74.343,74.574,73.633,73.913,74.235,74.5555,73.61949999999999,73.875,0.0759999999999934
74.086,74.757,73.946,74.627,2022-08-12,74.354,74.774,74.014,74.703,74.22,74.7655,73.97999999999999,74.66499999999999,0.0760000000000076
74.627,74.627,74.627,74.627,2022-08-13,74.703,74.703,74.703,74.703,74.66499999999999,74.66499999999999,74.66499999999999,74.66499999999999,0.0760000000000076
74.627,74.627,74.627,74.627,2022-08-14,74.703,74.703,74.703,74.703,74.66499999999999,74.66499999999999,74.66499999999999,74.66499999999999,0.0760000000000076
74.457,75.106,74.257,74.747,2022-08-15,74.713,75.114,74.403,74.793,74.585,75.11,74.33000000000001,74.77000000000001,0.0460000000000064
74.296,74.777,73.496,73.687,2022-08-16,74.484,74.904,73.514,73.703,74.39,74.84049999999999,73.505,73.695,0.0160000000000053
73.406,73.937,73.026,73.557,2022-08-17,73.554,74.003,73.044,73.573,73.48,73.97,73.035,73.565,0.0159999999999911
73.606,73.807,72.706,72.957,2022-08-18,73.814,73.824,72.743,73.033,73.71,73.8155,72.7245,72.995,0.0760000000000076
72.727,73.227,72.556,72.856,2022-08-19,72.943,73.333,72.643,72.914,72.83500000000001,73.28,72.5995,72.88499999999999,0.0580000000000069
72.856,72.856,72.856,72.856,2022-08-20,72.914,72.914,72.914,72.914,72.88499999999999,72.88499999999999,72.88499999999999,72.88499999999999,0.0580000000000069
72.856,72.856,72.856,72.856,2022-08-21,72.914,72.914,72.914,72.914,72.88499999999999,72.88499999999999,72.88499999999999,72.88499999999999,0.0580000000000069
72.386,72.697,71.706,71.786,2022-08-22,72.534,73.003,71.723,71.804,72.46000000000001,72.85,71.7145,71.795,0.0180000000000006
71.626,71.747,70.106,70.576,2022-08-23,71.844,71.944,70.133,70.614,71.735,71.8455,70.11949999999999,70.595,0.0380000000000109
70.696,70.967,70.526,70.607,2022-08-24,70.924,71.004,70.553,70.653,70.81,70.9855,70.5395,70.63,0.0460000000000064
70.876,71.117,70.496,70.987,2022-08-25,71.044,71.154,70.533,71.043,70.96000000000001,71.13550000000001,70.5145,71.015,0.0560000000000115
71.027,71.107,69.867,69.896,2022-08-26,71.193,71.194,69.903,69.924,71.11,71.1505,69.885,69.91,0.0280000000000057
69.896,69.896,69.896,69.896,2022-08-27,69.924,69.924,69.924,69.924,69.91,69.91,69.91,69.91,0.0280000000000057
69.896,69.896,69.896,69.896,2022-08-28,69.924,69.924,69.924,69.924,69.91,69.91,69.91,69.91,0.0280000000000057
69.526,70.677,69.476,69.946,2022-08-29,69.724,70.744,69.493,70.024,69.625,70.7105,69.4845,69.985,0.0780000000000029
70.156,70.327,68.817,68.926,2022-08-30,70.404,70.404,68.833,68.964,70.28,70.3655,68.82499999999999,68.945,0.0379999999999967
68.917,69.307,68.027,68.247,2022-08-31,69.013,69.483,68.072,68.333,68.965,69.39500000000001,68.0495,68.28999999999999,0.0859999999999985
67.808,68.477,67.527,68.417,2022-09-01,68.002,68.783,67.543,68.493,67.905,68.63,67.535,68.455,0.0759999999999934
68.648,68.897,67.537,67.557,2022-09-02,69.112,69.173,67.573,67.583,68.88,69.035,67.555,67.57,0.0259999999999962
67.557,67.557,67.557,67.557,2022-09-03,67.583,67.583,67.583,67.583,67.57,67.57,67.57,67.57,0.0259999999999962
67.557,67.557,67.557,67.557,2022-09-04,67.583,67.583,67.583,67.583,67.57,67.57,67.57,67.57,0.0259999999999962
67.557,67.557,67.557,67.557,2022-09-05,67.583,67.583,67.583,67.583,67.57,67.57,67.57,67.57,0.0259999999999962
67.797,68.438,67.357,67.718,2022-09-06,68.103,68.613,67.373,67.772,67.94999999999999,68.5255,67.36500000000001,67.745,0.054000000000002
67.548,68.457,67.497,68.237,2022-09-07,67.902,68.473,67.582,68.283,67.725,68.465,67.5395,68.25999999999999,0.0460000000000064
67.707,68.138,66.167,66.287,2022-09-08,67.853,68.242,66.202,66.343,67.78,68.19,66.1845,66.315,0.0559999999999973
66.358,66.987,65.997,66.757,2022-09-09,66.702,67.003,66.023,66.813,66.53,66.995,66.00999999999999,66.785,0.0559999999999973
66.757,66.757,66.757,66.757,2022-09-10,66.813,66.813,66.813,66.813,66.785,66.785,66.785,66.785,0.0559999999999973
66.757,66.757,66.757,66.757,2022-09-11,66.813,66.813,66.813,66.813,66.785,66.785,66.785,66.785,0.0559999999999973
67.097,67.827,66.887,67.568,2022-09-12,67.303,67.953,66.933,67.652,67.19999999999999,67.89,66.91,67.61,0.0840000000000031
66.567,66.958,65.757,65.877,2022-09-13,66.743,67.013,65.773,65.913,66.655,66.9855,65.765,65.895,0.0360000000000013
65.797,66.227,64.997,65.378,2022-09-14,65.943,66.352,65.022,65.452,65.87,66.2895,65.0095,65.41499999999999,0.073999999999998
65.508,65.788,63.367,63.398,2022-09-15,65.772,66.013,63.382,63.472,65.64,65.9005,63.3745,63.435,0.073999999999998
63.148,64.498,63.097,64.247,2022-09-16,63.752,64.533,63.142,64.353,63.45,64.5155,63.1195,64.3,0.1059999999999945
64.247,64.247,64.247,64.247,2022-09-17,64.353,64.353,64.353,64.353,64.3,64.3,64.3,64.3,0.1059999999999945
64.247,64.247,64.247,64.247,2022-09-18,64.353,64.353,64.353,64.353,64.3,64.3,64.3,64.3,0.1059999999999945
63.947,64.068,63.327,63.967,2022-09-19,64.403,64.403,63.342,64.013,64.17500000000001,64.2355,63.3345,63.99,0.0460000000000064
63.448,63.448,62.557,63.077,2022-09-20,63.912,64.103,62.612,63.113,63.68,63.7755,62.584500000000006,63.095,0.0360000000000013
63.257,63.828,62.497,62.508,2022-09-21,63.283,63.883,62.553,62.592,63.27,63.855500000000006,62.525,62.55,0.083999999999996
62.507,62.847,62.097,62.457,2022-09-22,62.615,62.883,62.123,62.543,62.561,62.865,62.11,62.5,0.0859999999999985
61.998,62.397,61.017,61.797,2022-09-23,62.382,62.453,61.033,61.863,62.19,62.425,61.025000000000006,61.83,0.0660000000000025
61.797,61.797,61.797,61.797,2022-09-24,61.863,61.863,61.863,61.863,61.83,61.83,61.83,61.83,0.0660000000000025
61.797,61.797,61.797,61.797,2022-09-25,61.863,61.863,61.863,61.863,61.83,61.83,61.83,61.83,0.0660000000000025
61.497,61.698,60.347,60.907,2022-09-26,61.943,61.943,60.372,61.023,61.72,61.8205,60.3595,60.965,0.1160000000000067
61.197,61.418,59.397,59.487,2022-09-27,61.363,61.573,59.432,59.563,61.28,61.4955,59.4145,59.525000000000006,0.0760000000000005
59.977,60.652,59.097,60.337,2022-09-28,60.183,60.673,59.113,60.383,60.08,60.6625,59.105,60.36,0.0459999999999993
59.848,59.877,57.597,57.927,2022-09-29,59.92,60.123,57.623,58.003,59.884,60.0,57.61,57.965,0.0760000000000005
58.327,58.558,57.648,58.177,2022-09-30,58.533,59.003,57.692,58.263,58.43,58.7805,57.67,58.22,0.0859999999999985
58.177,58.177,58.177,58.177,2022-10-01,58.263,58.263,58.263,58.263,58.22,58.22,58.22,58.22,0.0859999999999985
58.177,58.177,58.177,58.177,2022-10-02,58.263,58.263,58.263,58.263,58.22,58.22,58.22,58.22,0.0859999999999985
58.728,59.597,57.607,59.187,2022-10-03,59.052,59.693,57.723,59.243,58.89,59.645,57.665,59.215,0.0560000000000044
59.807,61.068,59.647,60.267,2022-10-04,59.963,61.103,59.703,60.343,59.885000000000005,61.0855,59.675,60.30500000000001,0.0760000000000005
59.617,59.818,58.397,59.467,2022-10-05,59.843,59.963,58.443,59.543,59.73,59.8905,58.42,59.505,0.0760000000000005
59.518,59.877,58.197,58.447,2022-10-06,59.662,59.953,58.232,58.533,59.59,59.915000000000006,58.2145,58.49,0.0859999999999985
58.177,58.698,57.667,58.007,2022-10-07,58.273,58.843,57.692,58.073,58.225,58.7705,57.6795,58.04,0.0660000000000025
58.007,58.007,58.007,58.007,2022-10-08,58.073,58.073,58.073,58.073,58.04,58.04,58.04,58.04,0.0660000000000025
58.007,58.007,58.007,58.007,2022-10-09,58.073,58.073,58.073,58.073,58.04,58.04,58.04,58.04,0.0660000000000025
58.248,58.818,57.318,57.318,2022-10-10,58.672,58.942,57.362,57.382,58.46,58.88,57.34,57.35,0.064
57.317,58.338,57.087,58.047,2022-10-11,57.563,58.423,57.122,58.073,57.44,58.3805,57.1045,58.06,0.0260000000000033
57.898,58.137,57.297,57.517,2022-10-12,58.212,58.213,57.542,57.573,58.05500000000001,58.175,57.4195,57.545,0.0559999999999973
56.528,57.777,55.837,57.538,2022-10-13,56.588,57.793,55.882,57.632,56.558,57.785,55.8595,57.585,0.0940000000000012
58.207,58.388,55.497,55.547,2022-10-14,58.753,58.753,55.523,55.663,58.48,58.5705,55.510000000000005,55.605,0.1159999999999996
55.547,55.547,55.547,55.547,2022-10-15,55.663,55.663,55.663,55.663,55.605,55.605,55.605,55.605,0.1159999999999996
55.547,55.547,55.547,55.547,2022-10-16,55.663,55.663,55.663,55.663,55.605,55.605,55.605,55.605,0.1159999999999996
56.237,57.698,56.117,57.467,2022-10-17,56.603,57.773,56.173,57.523,56.42,57.7355,56.145,57.495000000000005,0.0560000000000044
58.248,58.698,58.008,58.627,2022-10-18,58.262,58.753,58.042,58.703,58.255,58.7255,58.025000000000006,58.665000000000006,0.0760000000000005
58.097,58.728,57.327,57.798,2022-10-19,58.243,58.753,57.432,57.842,58.17,58.7405,57.3795,57.82,0.0439999999999969
57.847,58.318,57.387,57.457,2022-10-20,58.223,58.503,57.463,57.523,58.035,58.4105,57.425,57.49,0.0660000000000025
57.207,57.778,56.647,57.617,2022-10-21,57.653,57.843,56.682,57.683,57.43,57.810500000000005,56.6645,57.65,0.0660000000000025
57.617,57.617,57.617,57.617,2022-10-22,57.683,57.683,57.683,57.683,57.65,57.65,57.65,57.65,0.0660000000000025
57.617,57.617,57.617,57.617,2022-10-23,57.683,57.683,57.683,57.683,57.65,57.65,57.65,57.65,0.0660000000000025
