bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
304.627,319.627,301.347,310.817,2022-05-12,316.603,321.403,303.614,311.413,310.615,320.515,302.4805,311.115,0.5960000000000036
313.066,337.477,313.066,334.217,2022-05-13,324.844,338.304,319.673,334.813,318.955,337.8905,316.3695,334.515,0.5960000000000036
334.217,334.217,334.217,334.217,2022-05-14,334.813,334.813,334.813,334.813,334.515,334.515,334.515,334.515,0.5960000000000036
334.217,334.217,334.217,334.217,2022-05-15,334.813,334.813,334.813,334.813,334.515,334.515,334.515,334.515,0.5960000000000036
327.366,338.697,322.926,324.287,2022-05-16,344.904,344.904,323.273,324.623,336.135,341.8005,323.09950000000003,324.455,0.3360000000000127
333.687,336.557,320.596,331.977,2022-05-17,337.363,338.614,321.693,332.443,335.525,337.5855,321.1445,332.21,0.4660000000000082
319.377,328.656,306.416,308.267,2022-05-18,328.803,330.864,307.183,308.643,324.09000000000003,329.76,306.7995,308.455,0.3759999999999763
306.856,321.127,303.936,315.906,2022-05-19,315.214,322.044,306.233,316.544,311.035,321.5855,305.0845,316.225,0.6379999999999768
320.007,324.747,308.736,321.217,2022-05-20,329.903,329.904,309.873,321.703,324.95500000000004,327.32550000000003,309.3045,321.46,0.48599999999999
321.217,321.217,321.217,321.217,2022-05-21,321.703,321.703,321.703,321.703,321.46,321.46,321.46,321.46,0.48599999999999
321.217,321.217,321.217,321.217,2022-05-22,321.703,321.703,321.703,321.703,321.46,321.46,321.46,321.46,0.48599999999999
316.476,325.526,310.776,323.747,2022-05-23,327.394,328.923,312.163,324.303,321.935,327.22450000000003,311.46950000000004,324.025,0.5559999999999832
291.377,305.427,282.736,287.936,2022-05-24,296.413,308.994,283.123,288.304,293.895,307.2105,282.9295,288.12,0.367999999999995
282.047,302.767,266.127,281.027,2022-05-25,291.963,303.374,269.173,281.333,287.005,303.07050000000004,267.65,281.18,0.30600000000004
278.296,283.187,272.036,280.466,2022-05-26,288.284,288.284,273.184,280.804,283.29,285.7355,272.61,280.635,0.3379999999999654
280.756,289.237,277.226,288.516,2022-05-27,288.984,290.034,278.883,288.784,284.87,289.6355,278.0545,288.65,0.2679999999999722
