bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
149.57,149.57,149.57,149.57,2017-03-19,149.58,149.58,149.58,149.58,149.575,149.575,149.575,149.575,0.0100000000000193
149.44,149.51,147.7,147.82,2017-03-20,149.56,149.6,147.71,147.83,149.5,149.555,147.70499999999998,147.825,0.0100000000000193
148.43,148.49,146.25,146.58,2017-03-21,148.51,148.54,146.27,146.59,148.47,148.515,146.26,146.585,0.0099999999999909
146.69,147.91,146.05,147.34,2017-03-22,146.87,147.94,146.23,147.35,146.78,147.925,146.14,147.345,0.0099999999999909
147.2,148.4,147.0,148.02,2017-03-23,147.35,148.43,147.12,148.03,147.27499999999998,148.41500000000002,147.06,148.025,0.0099999999999909
147.97,148.5,147.01,147.696,2017-03-24,148.0,148.53,147.04,147.801,147.985,148.515,147.02499999999998,147.74849999999998,0.1049999999999897
147.696,147.696,147.696,147.696,2017-03-25,147.801,147.801,147.801,147.801,147.74849999999998,147.74849999999998,147.74849999999998,147.74849999999998,0.1049999999999897
147.696,147.696,147.696,147.696,2017-03-26,147.801,147.801,147.801,147.801,147.74849999999998,147.74849999999998,147.74849999999998,147.74849999999998,0.1049999999999897
147.11,147.62,146.24,146.88,2017-03-27,147.25,147.68,146.31,146.892,147.18,147.65,146.275,146.886,0.0120000000000004
146.677,147.34,145.936,147.186,2017-03-28,146.802,147.36,145.96,147.204,146.7395,147.35000000000002,145.948,147.195,0.0180000000000006
146.548,147.408,145.948,147.038,2017-03-29,146.583,147.424,145.99,147.052,146.5655,147.416,145.969,147.04500000000002,0.0139999999999815
146.748,147.366,146.416,146.938,2017-03-30,146.934,147.402,146.441,146.952,146.841,147.384,146.4285,146.945,0.01400000000001
146.818,147.176,146.636,146.808,2017-03-31,147.002,147.204,146.652,146.834,146.91000000000005,147.19,146.644,146.821,0.0260000000000104
146.808,146.808,146.808,146.808,2017-04-01,146.834,146.834,146.834,146.834,146.821,146.821,146.821,146.821,0.0260000000000104
146.808,146.808,146.808,146.808,2017-04-02,146.834,146.834,146.834,146.834,146.821,146.821,146.821,146.821,0.0260000000000104
146.868,147.128,146.098,146.589,2017-04-03,146.992,147.254,146.135,146.734,146.93,147.19099999999997,146.1165,146.6615,0.1450000000000102
146.317,146.889,146.035,146.326,2017-04-04,146.651,146.954,146.06,146.382,146.484,146.9215,146.0475,146.35399999999998,0.0560000000000115
146.418,148.43,146.418,146.627,2017-04-05,146.791,148.443,146.6,146.694,146.6045,148.43650000000002,146.509,146.6605,0.0669999999999788
146.998,147.959,146.995,147.216,2017-04-06,147.615,147.98,147.051,147.262,147.3065,147.96949999999998,147.023,147.239,0.0459999999999922
146.737,147.79,146.737,147.109,2017-04-07,147.625,147.814,146.92,147.163,147.18099999999998,147.802,146.8285,147.13600000000002,0.054000000000002
147.109,147.109,147.109,147.109,2017-04-08,147.163,147.163,147.163,147.163,147.13600000000002,147.13600000000002,147.13600000000002,147.13600000000002,0.054000000000002
147.109,147.109,147.109,147.109,2017-04-09,147.163,147.163,147.163,147.163,147.13600000000002,147.13600000000002,147.13600000000002,147.13600000000002,0.054000000000002
146.867,148.989,146.317,148.177,2017-04-10,147.325,148.994,146.851,148.253,147.096,148.9915,146.584,148.21499999999995,0.0759999999999934
147.895,148.529,147.098,148.147,2017-04-11,148.002,148.682,147.151,148.283,147.94850000000002,148.6055,147.1245,148.21499999999995,0.1359999999999956
147.315,147.547,146.356,146.427,2017-04-12,148.022,148.022,146.372,146.521,147.6685,147.78449999999998,146.364,146.474,0.093999999999994
146.126,146.917,145.856,145.876,2017-04-13,146.762,147.095,145.892,146.015,146.44400000000002,147.006,145.874,145.94549999999998,0.1389999999999815
145.876,145.876,145.876,145.876,2017-04-14,146.015,146.015,146.015,146.015,145.94549999999998,145.94549999999998,145.94549999999998,145.94549999999998,0.1389999999999815
145.876,145.876,145.876,145.876,2017-04-15,146.015,146.015,146.015,146.015,145.94549999999998,145.94549999999998,145.94549999999998,145.94549999999998,0.1389999999999815
145.876,145.876,145.876,145.876,2017-04-16,146.015,146.015,146.015,146.015,145.94549999999998,145.94549999999998,145.94549999999998,145.94549999999998,0.1389999999999815
145.559,147.298,145.558,147.179,2017-04-17,146.354,147.364,145.912,147.364,145.9565,147.33100000000002,145.735,147.2715,0.1850000000000022
146.997,148.127,146.756,147.726,2017-04-18,147.175,148.145,146.801,147.821,147.086,148.13600000000002,146.7785,147.7735,0.0949999999999988
147.606,148.389,147.016,147.147,2017-04-19,148.393,148.434,147.031,147.203,147.9995,148.4115,147.0235,147.175,0.0560000000000115
147.078,149.05,147.078,148.698,2017-04-20,148.104,149.071,147.444,148.765,147.591,149.0605,147.261,148.73149999999998,0.0669999999999788
148.359,150.139,148.329,149.975,2017-04-21,148.685,150.152,148.482,150.051,148.522,150.1455,148.40550000000002,150.01299999999998,0.0759999999999934
149.975,149.975,149.975,149.975,2017-04-22,150.051,150.051,150.051,150.051,150.01299999999998,150.01299999999998,150.01299999999998,150.01299999999998,0.0759999999999934
149.975,149.975,149.975,149.975,2017-04-23,150.051,150.051,150.051,150.051,150.01299999999998,150.01299999999998,150.01299999999998,150.01299999999998,0.0759999999999934
151.016,152.058,150.838,151.915,2017-04-24,151.394,152.074,150.871,152.023,151.20499999999998,152.066,150.8545,151.969,0.108000000000004
152.636,154.618,152.636,153.018,2017-04-25,153.082,154.653,152.851,153.133,152.85899999999998,154.63549999999998,152.74349999999998,153.0755,0.1150000000000091
153.047,154.798,152.388,154.237,2017-04-26,153.365,154.823,152.431,154.341,153.20600000000002,154.8105,152.4095,154.289,0.1040000000000134
154.298,156.269,153.865,156.109,2017-04-27,154.805,156.284,153.942,156.143,154.5515,156.2765,153.9035,156.126,0.0339999999999918
155.729,156.19,154.086,156.058,2017-04-28,156.412,156.412,154.122,156.153,156.0705,156.301,154.104,156.1055,0.0949999999999988
156.058,156.058,156.058,156.058,2017-04-29,156.153,156.153,156.153,156.153,156.1055,156.1055,156.1055,156.1055,0.0949999999999988
156.058,156.058,156.058,156.058,2017-04-30,156.153,156.153,156.153,156.153,156.1055,156.1055,156.1055,156.1055,0.0949999999999988
156.025,156.248,154.207,154.237,2017-05-01,156.395,156.695,154.231,154.314,156.21,156.4715,154.219,154.2755,0.0769999999999981
153.475,155.097,153.475,154.869,2017-05-02,155.344,155.344,153.783,154.953,154.40949999999998,155.22050000000002,153.629,154.911,0.0840000000000031
154.977,155.388,154.577,154.946,2017-05-03,155.391,155.404,154.601,155.012,155.184,155.39600000000002,154.589,154.97899999999998,0.0660000000000025
155.015,155.59,154.256,154.788,2017-05-04,155.451,155.704,154.294,154.851,155.233,155.647,154.275,154.8195,0.0629999999999881
154.996,155.719,154.077,155.677,2017-05-05,155.591,155.755,154.103,155.755,155.2935,155.737,154.09,155.716,0.0780000000000029
155.677,155.677,155.677,155.677,2017-05-06,155.755,155.755,155.755,155.755,155.716,155.716,155.716,155.716,0.0780000000000029
155.677,155.677,155.677,155.677,2017-05-07,155.755,155.755,155.755,155.755,155.716,155.716,155.716,155.716,0.0780000000000029
155.386,157.15,154.997,156.816,2017-05-08,156.245,157.164,155.553,156.892,155.8155,157.15699999999998,155.275,156.85399999999998,0.0759999999999934
156.919,157.729,156.245,157.626,2017-05-09,157.015,157.744,156.362,157.691,156.96699999999998,157.7365,156.3035,157.6585,0.0649999999999977
157.389,158.13,157.095,158.029,2017-05-10,157.543,158.154,157.313,158.103,157.466,158.142,157.204,158.066,0.0740000000000122
157.209,157.628,155.328,156.138,2017-05-11,157.671,157.704,155.351,156.241,157.44,157.666,155.3395,156.1895,0.1030000000000086
156.145,157.138,155.756,156.826,2017-05-12,156.421,157.174,155.79,156.893,156.28300000000002,157.156,155.773,156.8595,0.0670000000000072
156.826,156.826,156.826,156.826,2017-05-13,156.893,156.893,156.893,156.893,156.8595,156.8595,156.8595,156.8595,0.0670000000000072
156.826,156.826,156.826,156.826,2017-05-14,156.893,156.893,156.893,156.893,156.8595,156.8595,156.8595,156.8595,0.0670000000000072
157.199,157.776,156.638,157.128,2017-05-15,157.365,157.87,156.661,157.435,157.282,157.823,156.6495,157.2815,0.3070000000000163
159.49,160.778,158.047,158.199,2017-05-16,160.121,160.843,158.085,158.311,159.8055,160.8105,158.066,158.255,0.1119999999999947
157.038,157.289,155.868,156.066,2017-05-17,157.401,157.405,155.911,156.193,157.2195,157.34699999999998,155.8895,156.1295,0.1270000000000095
155.377,156.66,155.169,155.677,2017-05-18,155.652,156.685,155.294,155.773,155.5145,156.6725,155.2315,155.725,0.0960000000000036
155.959,156.729,155.316,156.258,2017-05-19,156.423,156.752,155.371,156.364,156.191,156.7405,155.3435,156.311,0.1059999999999945
156.258,156.258,156.258,156.258,2017-05-20,156.364,156.364,156.364,156.364,156.311,156.311,156.311,156.311,0.1059999999999945
156.258,156.258,156.258,156.258,2017-05-21,156.364,156.364,156.364,156.364,156.311,156.311,156.311,156.311,0.1059999999999945
156.336,156.919,155.797,155.887,2017-05-22,157.095,157.095,155.82,156.004,156.71550000000002,157.007,155.80849999999998,155.94549999999998,0.1169999999999902
155.945,156.339,154.678,154.859,2017-05-23,156.232,156.504,154.69,154.923,156.0885,156.42149999999998,154.684,154.89100000000002,0.0639999999999929
154.415,155.409,153.286,154.935,2017-05-24,154.804,155.442,153.352,155.023,154.6095,155.4255,153.31900000000002,154.97899999999998,0.0879999999999938
156.166,156.646,155.318,156.415,2017-05-25,156.285,156.932,155.372,156.492,156.2255,156.789,155.34500000000003,156.4535,0.0769999999999981
156.027,156.349,154.635,154.835,2017-05-26,156.221,156.464,154.65,154.911,156.124,156.4065,154.64249999999998,154.873,0.0759999999999934
154.835,154.835,154.835,154.835,2017-05-27,154.911,154.911,154.911,154.911,154.873,154.873,154.873,154.873,0.0759999999999934
154.835,154.835,154.835,154.835,2017-05-28,154.911,154.911,154.911,154.911,154.873,154.873,154.873,154.873,0.0759999999999934
154.835,154.835,154.835,154.835,2017-05-29,154.911,154.911,154.911,154.911,154.873,154.873,154.873,154.873,0.0759999999999934
153.996,154.539,153.519,153.807,2017-05-30,154.492,154.631,153.552,153.854,154.244,154.58499999999998,153.5355,153.8305,0.0470000000000254
153.996,154.28,153.276,153.518,2017-05-31,154.525,154.534,153.29,153.551,154.2605,154.40699999999998,153.28300000000002,153.53449999999998,0.032999999999987
153.277,155.158,152.727,155.059,2017-06-01,153.501,155.203,152.811,155.203,153.389,155.1805,152.769,155.131,0.1440000000000054
154.685,155.848,154.388,155.145,2017-06-02,155.303,155.872,154.452,155.263,154.994,155.86,154.42000000000002,155.204,0.117999999999995
155.145,155.145,155.145,155.145,2017-06-03,155.263,155.263,155.263,155.263,155.204,155.204,155.204,155.204,0.117999999999995
155.145,155.145,155.145,155.145,2017-06-04,155.263,155.263,155.263,155.263,155.204,155.204,155.204,155.204,0.117999999999995
155.398,155.509,154.216,154.789,2017-06-05,156.021,156.023,154.244,154.842,155.7095,155.766,154.23000000000002,154.8155,0.0530000000000256
154.298,154.509,153.638,154.157,2017-06-06,154.651,154.654,153.684,154.222,154.4745,154.5815,153.661,154.1895,0.0649999999999977
154.405,155.279,154.345,154.937,2017-06-07,154.932,155.313,154.368,154.994,154.6685,155.296,154.35649999999998,154.96550000000002,0.0569999999999879
154.789,155.108,153.378,153.49,2017-06-08,155.494,156.005,153.39,153.521,155.1415,155.5565,153.384,153.50549999999998,0.0309999999999774
153.577,153.938,152.756,152.869,2017-06-09,153.993,154.005,152.804,153.055,153.785,153.9715,152.78,152.962,0.186000000000007
152.869,152.869,152.869,152.869,2017-06-10,153.055,153.055,153.055,153.055,152.962,152.962,152.962,152.962,0.186000000000007
152.869,152.869,152.869,152.869,2017-06-11,153.055,153.055,153.055,153.055,152.962,152.962,152.962,152.962,0.186000000000007
152.716,153.267,151.727,152.129,2017-06-12,153.093,153.324,151.772,152.215,152.90449999999998,153.2955,151.7495,152.172,0.0860000000000127
152.206,154.02,152.048,153.897,2017-06-13,152.944,154.064,152.121,153.971,152.575,154.042,152.0845,153.934,0.0740000000000122
154.426,157.25,153.947,156.716,2017-06-14,154.833,157.303,153.99,156.781,154.6295,157.2765,153.9685,156.7485,0.0649999999999977
155.625,157.257,154.906,156.668,2017-06-15,156.401,157.273,154.934,156.921,156.013,157.265,154.92000000000002,156.7945,0.2529999999999859
156.198,156.679,155.397,156.597,2017-06-16,156.825,156.825,155.421,156.695,156.5115,156.752,155.409,156.64600000000002,0.0979999999999847
156.597,156.597,156.597,156.597,2017-06-17,156.695,156.695,156.695,156.695,156.64600000000002,156.64600000000002,156.64600000000002,156.64600000000002,0.0979999999999847
156.597,156.597,156.597,156.597,2017-06-18,156.695,156.695,156.695,156.695,156.64600000000002,156.64600000000002,156.64600000000002,156.64600000000002,0.0979999999999847
156.738,159.008,156.376,158.699,2017-06-19,157.505,159.034,156.432,158.771,157.1215,159.02100000000002,156.404,158.735,0.0719999999999743
158.186,159.21,157.6,157.647,2017-06-20,159.172,159.25,157.61,157.752,158.679,159.23000000000002,157.60500000000002,157.6995,0.1050000000000181
157.8,158.47,156.42,156.58,2017-06-21,157.91,158.55,156.45,156.6,157.85500000000002,158.51,156.435,156.59,0.0199999999999818
156.42,156.93,155.47,155.47,2017-06-22,156.64,157.07,155.48,155.48,156.52999999999997,157.0,155.475,155.475,0.0099999999999909
155.03,155.11,150.91,151.3,2017-06-23,155.21,155.39,150.94,151.31,155.12,155.25,150.925,151.305,0.0099999999999909
151.3,151.3,151.3,151.3,2017-06-24,151.31,151.31,151.31,151.31,151.305,151.305,151.305,151.305,0.0099999999999909
151.3,151.3,151.3,151.3,2017-06-25,151.31,151.31,151.31,151.31,151.305,151.305,151.305,151.305,0.0099999999999909
151.6,151.94,151.12,151.43,2017-06-26,151.96,151.98,151.17,151.44,151.78,151.95999999999998,151.14499999999998,151.435,0.0099999999999909
151.0,153.23,150.75,152.26,2017-06-27,151.23,153.26,150.81,152.27,151.115,153.245,150.78,152.265,0.0100000000000193
152.5,153.43,152.35,153.07,2017-06-28,152.88,153.47,152.4,153.08,152.69,153.45,152.375,153.075,0.0100000000000193
152.71,152.97,151.49,152.12,2017-06-29,152.99,153.02,151.53,152.15,152.85000000000002,152.995,151.51,152.135,0.0300000000000011
152.48,153.99,152.37,153.4,2017-06-30,152.75,154.0,152.58,153.42,152.615,153.995,152.47500000000002,153.41,0.0199999999999818
153.4,153.4,153.4,153.4,2017-07-01,153.42,153.42,153.42,153.42,153.41,153.41,153.41,153.41,0.0199999999999818
153.4,153.4,153.4,153.4,2017-07-02,153.42,153.42,153.42,153.42,153.41,153.41,153.41,153.41,0.0199999999999818
154.3,154.77,153.69,153.95,2017-07-03,154.46,154.8,153.72,153.99,154.38,154.78500000000005,153.70499999999998,153.97,0.0400000000000204
153.95,153.95,153.95,153.95,2017-07-04,153.99,153.99,153.99,153.99,153.97,153.97,153.97,153.97,0.0400000000000204
154.02,154.25,151.44,152.66,2017-07-05,154.19,154.38,151.49,152.67,154.10500000000002,154.315,151.465,152.665,0.0099999999999909
151.75,152.47,151.19,152.11,2017-07-06,151.8,152.49,151.25,152.14,151.775,152.48000000000002,151.22,152.125,0.0299999999999727
151.88,152.84,151.88,152.18,2017-07-07,152.02,152.88,152.0,152.19,151.95,152.86,151.94,152.185,0.0099999999999909
152.18,152.18,152.18,152.18,2017-07-08,152.19,152.19,152.19,152.19,152.185,152.185,152.185,152.185,0.0099999999999909
152.18,152.18,152.18,152.18,2017-07-09,152.19,152.19,152.19,152.19,152.185,152.185,152.185,152.185,0.0099999999999909
152.16,152.24,151.0,151.19,2017-07-10,152.31,152.34,151.04,151.2,152.235,152.29000000000002,151.01999999999998,151.195,0.0099999999999909
151.27,151.71,150.5,150.6,2017-07-11,151.5,151.92,150.51,150.63,151.385,151.815,150.505,150.615,0.0300000000000011
151.25,153.13,151.25,152.64,2017-07-12,151.43,153.15,151.43,152.67,151.34,153.14,151.34,152.65499999999997,0.0300000000000011
152.59,154.13,152.59,153.29,2017-07-13,152.65,154.14,152.65,153.3,152.62,154.135,152.62,153.29500000000002,0.0100000000000193
153.21,153.61,151.81,152.87,2017-07-14,153.66,153.7,151.83,152.88,153.435,153.655,151.82,152.875,0.0099999999999909
152.87,152.87,152.87,152.87,2017-07-15,152.88,152.88,152.88,152.88,152.875,152.875,152.875,152.875,0.0099999999999909
152.87,152.87,152.87,152.87,2017-07-16,152.88,152.88,152.88,152.88,152.875,152.875,152.875,152.875,0.0099999999999909
152.88,154.49,152.68,153.93,2017-07-17,152.98,154.5,152.78,153.95,152.93,154.495,152.73000000000002,153.94,0.0199999999999818
153.64,153.79,151.97,152.19,2017-07-18,153.81,153.91,152.0,152.2,153.725,153.85,151.985,152.195,0.0099999999999909
152.5,153.99,152.5,153.24,2017-07-19,152.69,154.0,152.69,153.27,152.595,153.995,152.595,153.255,0.0300000000000011
152.2,152.28,145.62,146.97,2017-07-20,152.34,152.4,145.67,146.99,152.26999999999998,152.34,145.64499999999998,146.98000000000002,0.0200000000000102
146.91,147.42,146.13,146.59,2017-07-21,146.97,147.49,146.17,146.6,146.94,147.45499999999998,146.14999999999998,146.595,0.0099999999999909
146.59,146.59,146.59,146.59,2017-07-22,146.6,146.6,146.6,146.6,146.595,146.595,146.595,146.595,0.0099999999999909
146.59,146.59,146.59,146.59,2017-07-23,146.6,146.6,146.6,146.6,146.595,146.595,146.595,146.595,0.0099999999999909
146.63,146.63,144.25,144.61,2017-07-24,146.69,146.69,144.28,144.67,146.66,146.66,144.265,144.64,0.0599999999999738
145.66,147.36,145.27,146.96,2017-07-25,145.81,147.4,145.35,146.97,145.735,147.38,145.31,146.965,0.0099999999999909
146.83,147.19,145.95,146.63,2017-07-26,146.93,147.3,146.0,146.65,146.88,147.245,145.975,146.64,0.0200000000000102
146.2,147.85,145.88,147.73,2017-07-27,146.31,147.87,145.96,147.74,146.255,147.86,145.92000000000002,147.735,0.0100000000000193
147.87,148.21,147.3,148.03,2017-07-28,148.0,148.3,147.32,148.05,147.935,148.255,147.31,148.04000000000002,0.0200000000000102
148.03,148.03,148.03,148.03,2017-07-29,148.05,148.05,148.05,148.05,148.04000000000002,148.04000000000002,148.04000000000002,148.04000000000002,0.0200000000000102
148.03,148.03,148.03,148.03,2017-07-30,148.05,148.05,148.05,148.05,148.04000000000002,148.04000000000002,148.04000000000002,148.04000000000002,0.0200000000000102
147.97,149.96,147.52,149.71,2017-07-31,148.1,149.98,147.56,149.72,148.035,149.97,147.54000000000002,149.715,0.0099999999999909
150.33,150.33,148.93,149.83,2017-08-01,150.4,150.4,148.98,149.84,150.365,150.365,148.95499999999998,149.835,0.0099999999999909
149.96,150.85,149.9,150.47,2017-08-02,150.07,150.87,149.96,150.48,150.015,150.86,149.93,150.475,0.0099999999999909
150.7,152.0,150.6,150.82,2017-08-03,150.9,152.03,150.66,150.84,150.8,152.015,150.63,150.82999999999998,0.0200000000000102
151.01,152.73,150.78,152.69,2017-08-04,151.26,152.74,150.81,152.7,151.135,152.735,150.79500000000002,152.695,0.0099999999999909
152.69,152.69,152.69,152.69,2017-08-05,152.7,152.7,152.7,152.7,152.695,152.695,152.695,152.695,0.0099999999999909
152.69,152.69,152.69,152.69,2017-08-06,152.7,152.7,152.7,152.7,152.695,152.695,152.695,152.695,0.0099999999999909
152.83,154.44,152.43,153.36,2017-08-07,152.93,154.48,152.49,153.37,152.88,154.45999999999998,152.46,153.365,0.0099999999999909
153.23,154.19,153.07,153.35,2017-08-08,153.37,154.2,153.18,153.36,153.3,154.195,153.125,153.35500000000002,0.0100000000000193
153.32,155.55,153.32,155.3,2017-08-09,153.45,155.57,153.45,155.31,153.385,155.56,153.385,155.305,0.0099999999999909
155.05,155.89,153.88,153.93,2017-08-10,155.32,156.0,153.9,153.94,155.185,155.945,153.89,153.935,0.0099999999999909
154.22,155.71,154.14,154.89,2017-08-11,154.39,155.76,154.28,154.9,154.305,155.735,154.20999999999998,154.89499999999998,0.0100000000000193
154.89,154.89,154.89,154.89,2017-08-12,154.9,154.9,154.9,154.9,154.89499999999998,154.89499999999998,154.89499999999998,154.89499999999998,0.0100000000000193
154.89,154.89,154.89,154.89,2017-08-13,154.9,154.9,154.9,154.9,154.89499999999998,154.89499999999998,154.89499999999998,154.89499999999998,0.0100000000000193
155.77,155.94,153.53,154.12,2017-08-14,155.97,156.01,153.58,154.25,155.87,155.975,153.555,154.185,0.1299999999999954
