bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1102.67,1102.67,1102.175,1102.175,2023-01-04,1102.69,1102.69,1102.195,1102.195,1102.68,1102.68,1102.185,1102.185,0.0199999999999818
1103.03,1103.03,1101.83,1102.43,2023-01-05,1103.05,1103.05,1101.85,1102.45,1103.04,1103.04,1101.84,1102.44,0.0199999999999818
1102.91,1102.91,1101.99,1102.345,2023-01-06,1102.93,1102.93,1102.01,1102.365,1102.92,1102.92,1102.0,1102.355,0.0199999999999818
1102.345,1102.345,1102.345,1102.345,2023-01-07,1102.365,1102.365,1102.365,1102.365,1102.355,1102.355,1102.355,1102.355,0.0199999999999818
1102.345,1102.345,1102.345,1102.345,2023-01-08,1102.365,1102.365,1102.365,1102.365,1102.355,1102.355,1102.355,1102.355,0.0199999999999818
1102.4,1102.98,1102.23,1102.665,2023-01-09,1102.42,1103.0,1102.25,1102.685,1102.41,1102.99,1102.24,1102.675,0.0199999999999818
1102.52,1103.1,1102.44,1102.725,2023-01-10,1102.54,1103.12,1102.46,1102.745,1102.53,1103.11,1102.45,1102.735,0.0199999999999818
1103.22,1103.22,1102.905,1102.905,2023-01-11,1103.24,1103.24,1102.925,1102.925,1103.23,1103.23,1102.915,1102.915,0.0199999999999818
1102.8,1103.38,1102.75,1103.005,2023-01-12,1102.82,1103.4,1102.77,1103.025,1102.81,1103.39,1102.76,1103.015,0.0199999999999818
1103.74,1103.74,1103.36,1103.36,2023-01-13,1103.76,1103.76,1103.38,1103.38,1103.75,1103.75,1103.37,1103.37,0.0200000000002091
1103.36,1103.36,1103.36,1103.36,2023-01-14,1103.38,1103.38,1103.38,1103.38,1103.37,1103.37,1103.37,1103.37,0.0200000000002091
1103.36,1103.36,1103.36,1103.36,2023-01-15,1103.38,1103.38,1103.38,1103.38,1103.37,1103.37,1103.37,1103.37,0.0200000000002091
1103.32,1103.505,1103.32,1103.505,2023-01-16,1103.34,1103.525,1103.34,1103.525,1103.33,1103.515,1103.33,1103.515,0.0199999999999818
1103.48,1103.745,1103.48,1103.745,2023-01-17,1103.5,1103.765,1103.5,1103.765,1103.49,1103.755,1103.49,1103.755,0.0200000000002091
1103.6,1104.18,1103.6,1103.84,2023-01-18,1103.62,1104.2,1103.62,1103.86,1103.61,1104.19,1103.61,1103.85,0.0199999999999818
