bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
49.888,50.428,49.847,50.408,2017-11-02,49.903,50.443,49.862,50.422,49.8955,50.4355,49.8545,50.415,0.0139999999999957
50.148,50.408,49.657,50.007,2017-11-03,50.262,50.423,49.672,50.023,50.205,50.4155,49.6645,50.015,0.0160000000000053
50.007,50.007,50.007,50.007,2017-11-04,50.023,50.023,50.023,50.023,50.015,50.015,50.015,50.015,0.0160000000000053
50.007,50.007,50.007,50.007,2017-11-05,50.023,50.023,50.023,50.023,50.015,50.015,50.015,50.015,0.0160000000000053
49.858,50.288,49.747,50.138,2017-11-06,49.952,50.302,49.762,50.152,49.905,50.295,49.7545,50.145,0.0140000000000028
50.257,50.587,49.257,49.398,2017-11-07,50.703,50.703,49.272,49.412,50.48,50.645,49.2645,49.405,0.0139999999999957
49.147,49.368,48.727,49.038,2017-11-08,49.283,49.522,48.742,49.052,49.215,49.445,48.7345,49.045,0.0140000000000028
48.678,49.268,48.257,48.807,2017-11-09,48.792,49.283,48.272,48.823,48.735,49.2755,48.2645,48.815,0.0159999999999982
48.958,49.187,48.717,48.758,2017-11-10,49.172,49.203,48.732,48.772,49.065,49.195,48.7245,48.765,0.0139999999999957
48.758,48.758,48.758,48.758,2017-11-11,48.772,48.772,48.772,48.772,48.765,48.765,48.765,48.765,0.0139999999999957
48.758,48.758,48.758,48.758,2017-11-12,48.772,48.772,48.772,48.772,48.765,48.765,48.765,48.765,0.0139999999999957
48.248,48.758,48.247,48.638,2017-11-13,48.362,48.772,48.293,48.652,48.305,48.765,48.27,48.645,0.0140000000000028
48.298,48.538,47.957,48.378,2017-11-14,48.412,48.773,47.972,48.392,48.355,48.6555,47.9645,48.385000000000005,0.0140000000000028
47.847,48.518,47.418,48.097,2017-11-15,47.913,48.532,47.432,48.123,47.88,48.525,47.425,48.11,0.0259999999999962
48.347,48.838,48.347,48.588,2017-11-16,48.453,48.853,48.383,48.602,48.400000000000006,48.8455,48.365,48.595,0.0139999999999957
48.207,48.888,48.188,48.697,2017-11-17,48.293,48.903,48.202,48.713,48.25,48.8955,48.195,48.705,0.0159999999999982
48.697,48.697,48.697,48.697,2017-11-18,48.713,48.713,48.713,48.713,48.705,48.705,48.705,48.705,0.0159999999999982
48.697,48.697,48.697,48.697,2017-11-19,48.713,48.713,48.713,48.713,48.705,48.705,48.705,48.705,0.0159999999999982
48.857,49.268,48.648,49.108,2017-11-20,49.193,49.282,48.672,49.122,49.025,49.275,48.66,49.115,0.0140000000000028
49.127,49.648,49.127,49.388,2017-11-21,49.623,49.742,49.302,49.402,49.375,49.695,49.2145,49.395,0.0140000000000028
49.207,49.608,49.068,49.078,2017-11-22,49.523,49.623,49.082,49.092,49.365,49.6155,49.075,49.085,0.0139999999999957
49.078,49.078,49.078,49.078,2017-11-23,49.092,49.092,49.092,49.092,49.085,49.085,49.085,49.085,0.0139999999999957
49.248,49.378,49.037,49.058,2017-11-24,49.402,49.413,49.052,49.072,49.325,49.3955,49.0445,49.065,0.0140000000000028
49.058,49.058,49.058,49.058,2017-11-25,49.072,49.072,49.072,49.072,49.065,49.065,49.065,49.065,0.0140000000000028
49.058,49.058,49.058,49.058,2017-11-26,49.072,49.072,49.072,49.072,49.065,49.065,49.065,49.065,0.0140000000000028
48.868,49.307,48.707,49.007,2017-11-27,49.032,49.322,48.722,49.022,48.95,49.3145,48.7145,49.0145,0.0150000000000005
48.898,50.518,48.898,50.388,2017-11-28,49.452,50.533,48.932,50.402,49.175,50.5255,48.915000000000006,50.395,0.0140000000000028
50.858,51.808,50.598,51.318,2017-11-29,51.102,51.823,50.822,51.332,50.98,51.8155,50.71,51.325,0.0140000000000028
51.778,52.578,51.327,51.608,2017-11-30,51.992,52.583,51.342,51.622,51.885,52.5805,51.3345,51.615,0.0140000000000028
51.877,52.19,50.698,51.928,2017-12-01,51.993,52.203,50.762,51.942,51.935,52.1965,50.73,51.935,0.0140000000000028
51.928,51.928,51.928,51.928,2017-12-02,51.942,51.942,51.942,51.942,51.935,51.935,51.935,51.935,0.0140000000000028
51.928,51.928,51.928,51.928,2017-12-03,51.942,51.942,51.942,51.942,51.935,51.935,51.935,51.935,0.0140000000000028
52.998,53.358,52.667,52.678,2017-12-04,53.292,53.373,52.682,52.692,53.145,53.3655,52.6745,52.685,0.0140000000000028
52.818,52.918,51.788,51.987,2017-12-05,53.082,53.082,51.802,52.003,52.95,53.0,51.795,51.995000000000005,0.0159999999999982
51.567,52.347,51.437,51.687,2017-12-06,51.713,52.363,51.452,51.703,51.64,52.355,51.4445,51.695,0.0160000000000053
51.227,52.728,51.217,52.348,2017-12-07,51.403,52.742,51.293,52.353,51.315,52.735,51.255,52.3505,0.0050000000000025
52.838,52.878,52.147,52.878,2017-12-08,52.872,52.893,52.162,52.883,52.855,52.8855,52.1545,52.8805,0.0050000000000025
52.878,52.878,52.878,52.878,2017-12-09,52.883,52.883,52.883,52.883,52.8805,52.8805,52.8805,52.8805,0.0050000000000025
52.878,52.878,52.878,52.878,2017-12-10,52.883,52.883,52.883,52.883,52.8805,52.8805,52.8805,52.8805,0.0050000000000025
52.717,52.878,52.518,52.717,2017-12-11,52.803,52.923,52.532,52.733,52.76,52.9005,52.525,52.725,0.0159999999999982
52.767,54.088,52.718,53.848,2017-12-12,53.103,54.103,52.732,53.862,52.935,54.0955,52.725,53.855,0.0140000000000028
53.907,54.188,53.127,53.168,2017-12-13,54.183,54.212,53.142,53.182,54.045,54.2,53.1345,53.175,0.0140000000000028
53.347,53.788,52.627,52.638,2017-12-14,53.693,53.803,52.642,52.652,53.52,53.7955,52.6345,52.645,0.0140000000000028
52.638,53.418,52.638,53.038,2017-12-15,53.312,53.433,52.722,53.052,52.975,53.4255,52.68,53.045,0.0140000000000028
53.038,53.038,53.038,53.038,2017-12-16,53.052,53.052,53.052,53.052,53.045,53.045,53.045,53.045,0.0140000000000028
53.038,53.038,53.038,53.038,2017-12-17,53.052,53.052,53.052,53.052,53.045,53.045,53.045,53.045,0.0140000000000028
53.198,53.868,52.978,53.247,2017-12-18,53.902,53.903,52.992,53.253,53.55,53.8855,52.985,53.25,0.0060000000000002
53.517,53.518,52.897,52.917,2017-12-19,53.653,53.653,52.912,52.923,53.585,53.5855,52.9045,52.92,0.0060000000000002
53.128,53.467,52.478,52.508,2017-12-20,53.492,53.493,52.492,52.522,53.31,53.48,52.485,52.515,0.0139999999999957
52.778,53.288,52.548,52.877,2017-12-21,53.012,53.303,52.562,52.893,52.895,53.2955,52.555,52.885000000000005,0.0159999999999982
52.668,53.088,52.247,52.718,2017-12-22,53.072,53.203,52.262,52.732,52.870000000000005,53.1455,52.2545,52.725,0.0139999999999957
52.718,52.718,52.718,52.718,2017-12-23,52.732,52.732,52.732,52.732,52.725,52.725,52.725,52.725,0.0139999999999957
52.718,52.718,52.718,52.718,2017-12-24,52.732,52.732,52.732,52.732,52.725,52.725,52.725,52.725,0.0139999999999957
