bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
50.75,50.994,49.709,49.819,2011-05-23,50.6,51.502,49.74,49.931,50.675,51.248000000000005,49.724500000000006,49.875,0.1119999999999947
49.869,49.92,49.189,49.239,2011-05-24,49.96,49.961,49.27,49.29,49.9145,49.9405,49.2295,49.2645,0.0510000000000019
48.727,49.46,48.707,49.249,2011-05-25,49.041,49.501,48.8,49.452,48.884,49.4805,48.7535,49.3505,0.2029999999999958
49.799,50.1,49.301,49.76,2011-05-26,49.88,50.152,49.49,49.93,49.8395,50.126000000000005,49.3955,49.845,0.1700000000000017
49.899,50.149,49.199,49.65,2011-05-27,49.91,50.353,49.25,49.7,49.9045,50.251000000000005,49.2245,49.675,0.0500000000000042
49.65,49.65,49.65,49.65,2011-05-28,49.7,49.7,49.7,49.7,49.675,49.675,49.675,49.675,0.0500000000000042
49.65,49.65,49.65,49.65,2011-05-29,49.7,49.7,49.7,49.7,49.675,49.675,49.675,49.675,0.0500000000000042
49.67,50.3,49.508,50.149,2011-05-30,49.85,50.351,49.551,50.251,49.760000000000005,50.3255,49.5295,50.2,0.1019999999999967
50.649,51.3,50.199,50.798,2011-05-31,50.651,51.351,50.551,50.952,50.650000000000006,51.3255,50.375,50.875,0.1539999999999963
50.749,50.8,50.049,50.4,2011-06-01,50.854,50.902,50.15,50.45,50.8015,50.851,50.0995,50.425,0.0500000000000042
50.4,50.4,50.4,50.4,2011-06-02,50.45,50.45,50.45,50.45,50.425,50.425,50.425,50.425,0.0500000000000042
49.296,49.73,48.857,49.669,2011-06-03,49.0,49.781,48.9,49.751,49.148,49.7555,48.8785,49.71,0.0820000000000007
49.669,49.669,49.669,49.669,2011-06-04,49.751,49.751,49.751,49.751,49.71,49.71,49.71,49.71,0.0820000000000007
49.669,49.669,49.669,49.669,2011-06-05,49.751,49.751,49.751,49.751,49.71,49.71,49.71,49.71,0.0820000000000007
49.398,49.65,49.26,49.649,2011-06-06,49.562,49.721,49.28,49.681,49.48,49.6855,49.27,49.665,0.0319999999999964
49.36,49.85,49.319,49.71,2011-06-07,49.925,49.954,49.35,49.75,49.6425,49.902,49.334500000000006,49.73,0.0399999999999991
49.329,49.58,49.14,49.32,2011-06-08,49.632,49.701,49.221,49.36,49.4805,49.6405,49.1805,49.34,0.0399999999999991
49.24,49.87,49.009,49.56,2011-06-09,49.161,49.953,49.151,49.58,49.200500000000005,49.9115,49.08,49.57,0.019999999999996
49.22,49.51,48.899,49.109,2011-06-10,49.3,49.746,48.95,49.252,49.26,49.628,48.9245,49.1805,0.1430000000000006
49.109,49.109,49.109,49.109,2011-06-11,49.252,49.252,49.252,49.252,49.1805,49.1805,49.1805,49.1805,0.1430000000000006
49.109,49.109,49.109,49.109,2011-06-12,49.252,49.252,49.252,49.252,49.1805,49.1805,49.1805,49.1805,0.1430000000000006
49.109,49.109,49.109,49.109,2011-06-13,49.252,49.252,49.252,49.252,49.1805,49.1805,49.1805,49.1805,0.1430000000000006
49.118,49.339,49.029,49.21,2011-06-14,49.3,49.433,49.04,49.23,49.209,49.386,49.0345,49.22,0.019999999999996
49.03,49.19,48.82,48.929,2011-06-15,49.05,49.3,48.86,49.001,49.04,49.245,48.84,48.965,0.0719999999999956
48.809,48.999,47.648,47.95,2011-06-16,48.791,49.202,47.73,48.02,48.8,49.1005,47.689,47.985,0.0700000000000002
47.567,48.43,47.327,47.999,2011-06-17,47.721,48.451,47.481,48.05,47.644,48.4405,47.404,48.0245,0.0509999999999948
47.999,47.999,47.999,47.999,2011-06-18,48.05,48.05,48.05,48.05,48.0245,48.0245,48.0245,48.0245,0.0509999999999948
47.999,47.999,47.999,47.999,2011-06-19,48.05,48.05,48.05,48.05,48.0245,48.0245,48.0245,48.0245,0.0509999999999948
47.63,47.748,46.639,46.97,2011-06-20,47.905,47.905,46.69,46.99,47.7675,47.8265,46.6645,46.98,0.0200000000000031
47.05,47.2,46.62,47.009,2011-06-21,47.121,47.241,46.67,47.121,47.0855,47.2205,46.645,47.065,0.1120000000000018
47.139,47.25,46.759,46.97,2011-06-22,47.201,47.301,46.78,47.0,47.17,47.2755,46.7695,46.985,0.0300000000000011
46.44,46.64,45.459,45.629,2011-06-23,46.64,46.67,45.52,45.681,46.54,46.655,45.48950000000001,45.655,0.0519999999999996
46.12,46.15,44.82,44.89,2011-06-24,46.13,46.201,44.85,44.981,46.125,46.1755,44.835,44.935500000000005,0.091000000000001
