bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
273.866,292.727,273.866,292.066,2022-05-12,292.054,294.244,287.993,292.454,282.96,293.4855,280.9295,292.26,0.3880000000000336
293.387,296.787,289.417,296.056,2022-05-13,308.153,308.153,291.453,296.364,300.77,302.47,290.43499999999995,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-14,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-15,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-16,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-17,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-18,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-19,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-20,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-21,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-22,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-23,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-24,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-25,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-26,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-27,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-28,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-29,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-30,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-05-31,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-01,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-02,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-03,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-04,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-05,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-06,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-07,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-08,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-09,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-10,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-11,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-12,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-13,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
296.056,296.056,296.056,296.056,2022-06-14,296.364,296.364,296.364,296.364,296.21,296.21,296.21,296.21,0.3079999999999927
