bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
41.018,41.908,40.178,40.368,2018-03-13,41.552,41.982,40.212,40.382,41.285,41.945,40.195,40.375,0.0139999999999957
40.217,40.698,39.777,40.307,2018-03-14,40.473,40.783,39.812,40.323,40.345,40.7405,39.7945,40.315,0.0159999999999982
40.297,40.525,38.848,38.997,2018-03-15,40.513,40.573,38.883,39.013,40.405,40.549,38.8655,39.005,0.0159999999999982
38.687,39.107,38.057,38.347,2018-03-16,39.363,39.363,38.082,38.363,39.025,39.235,38.069500000000005,38.355,0.0159999999999982
38.347,38.347,38.347,38.347,2018-03-17,38.363,38.363,38.363,38.363,38.355,38.355,38.355,38.355,0.0159999999999982
38.347,38.347,38.347,38.347,2018-03-18,38.363,38.363,38.363,38.363,38.355,38.355,38.355,38.355,0.0159999999999982
38.078,38.498,37.187,37.658,2018-03-19,38.272,38.552,37.222,37.682,38.175,38.525,37.2045,37.67,0.0240000000000009
37.518,38.268,37.327,37.947,2018-03-20,37.952,38.303,37.372,37.973,37.735,38.2855,37.3495,37.96,0.0259999999999962
37.797,39.148,37.797,38.647,2018-03-21,38.053,39.193,37.932,38.663,37.925,39.1705,37.8645,38.655,0.0159999999999982
37.998,38.728,37.238,37.248,2018-03-22,38.222,38.802,37.262,37.262,38.11,38.765,37.25,37.255,0.0140000000000028
37.157,37.858,36.797,36.917,2018-03-23,37.513,37.882,36.822,36.942,37.335,37.87,36.8095,36.9295,0.0249999999999985
36.917,36.917,36.917,36.917,2018-03-24,36.942,36.942,36.942,36.942,36.9295,36.9295,36.9295,36.9295,0.0249999999999985
36.917,36.917,36.917,36.917,2018-03-25,36.942,36.942,36.942,36.942,36.9295,36.9295,36.9295,36.9295,0.0249999999999985
37.337,37.598,36.598,37.338,2018-03-26,38.033,38.033,36.662,37.362,37.685,37.8155,36.63,37.35,0.0240000000000009
37.237,37.998,37.097,37.497,2018-03-27,37.773,38.033,37.113,37.523,37.505,38.0155,37.105,37.510000000000005,0.0260000000000033
36.917,37.288,36.337,36.477,2018-03-28,37.203,37.493,36.382,36.493,37.06,37.3905,36.3595,36.485,0.0160000000000053
36.88,37.848,36.637,37.718,2018-03-29,36.992,37.873,36.722,37.732,36.936,37.8605,36.6795,37.725,0.0139999999999957
37.718,37.718,37.718,37.718,2018-03-30,37.732,37.732,37.732,37.732,37.725,37.725,37.725,37.725,0.0139999999999957
37.718,37.718,37.718,37.718,2018-03-31,37.732,37.732,37.732,37.732,37.725,37.725,37.725,37.725,0.0139999999999957
37.718,37.718,37.718,37.718,2018-04-01,37.732,37.732,37.732,37.732,37.725,37.725,37.725,37.725,0.0139999999999957
37.547,37.688,36.387,36.608,2018-04-02,37.753,37.823,36.402,36.632,37.65,37.7555,36.3945,36.62,0.0240000000000009
36.788,37.158,36.498,36.968,2018-04-03,36.982,37.173,36.552,36.982,36.885,37.1655,36.525,36.975,0.0139999999999957
36.097,37.158,35.697,37.088,2018-04-04,36.323,37.173,35.722,37.112,36.21,37.1655,35.709500000000006,37.1,0.0240000000000009
37.387,38.868,37.237,38.568,2018-04-05,37.603,38.893,37.362,38.592,37.495000000000005,38.8805,37.2995,38.58,0.0240000000000009
37.968,38.417,36.518,36.818,2018-04-06,38.452,38.492,36.542,36.842,38.21,38.4545,36.53,36.83,0.0240000000000009
36.818,36.818,36.818,36.818,2018-04-07,36.842,36.842,36.842,36.842,36.83,36.83,36.83,36.83,0.0240000000000009
36.818,36.818,36.818,36.818,2018-04-08,36.842,36.842,36.842,36.842,36.83,36.83,36.83,36.83,0.0240000000000009
37.048,37.748,36.527,37.158,2018-04-09,37.223,37.77,36.612,37.172,37.1355,37.759,36.569500000000005,37.165,0.0139999999999957
37.488,37.738,36.988,37.247,2018-04-10,38.442,38.442,37.023,37.263,37.965,38.09,37.0055,37.255,0.0159999999999982
36.998,37.778,36.998,37.398,2018-04-11,37.182,37.833,37.182,37.412,37.09,37.8055,37.09,37.405,0.0139999999999957
37.588,38.488,36.977,38.187,2018-04-12,37.702,38.542,37.012,38.203,37.645,38.515,36.9945,38.195,0.0160000000000053
38.327,38.545,37.758,38.427,2018-04-13,38.633,38.633,37.792,38.443,38.48,38.589,37.775000000000006,38.435,0.0159999999999982
38.427,38.427,38.427,38.427,2018-04-14,38.443,38.443,38.443,38.443,38.435,38.435,38.435,38.435,0.0159999999999982
38.427,38.427,38.427,38.427,2018-04-15,38.443,38.443,38.443,38.443,38.435,38.435,38.435,38.435,0.0159999999999982
38.618,38.828,38.267,38.447,2018-04-16,38.932,38.933,38.342,38.463,38.775000000000006,38.8805,38.3045,38.455,0.0159999999999982
38.638,39.387,38.177,39.057,2018-04-17,38.802,39.442,38.273,39.083,38.72,39.4145,38.225,39.07,0.0259999999999962
39.147,40.308,38.997,40.018,2018-04-18,39.422,40.352,39.233,40.032,39.2845,40.33,39.115,40.025,0.0139999999999957
39.928,39.968,39.198,39.637,2018-04-19,40.022,40.042,39.252,39.653,39.975,40.005,39.225,39.645,0.0159999999999982
39.237,39.578,38.517,38.687,2018-04-20,39.963,39.963,38.552,38.713,39.6,39.7705,38.5345,38.7,0.0260000000000033
38.687,38.687,38.687,38.687,2018-04-21,38.713,38.713,38.713,38.713,38.7,38.7,38.7,38.7,0.0260000000000033
38.687,38.687,38.687,38.687,2018-04-22,38.713,38.713,38.713,38.713,38.7,38.7,38.7,38.7,0.0260000000000033
38.557,39.378,38.397,38.987,2018-04-23,38.913,39.442,38.483,39.013,38.735,39.41,38.44,39.0,0.0259999999999962
39.017,39.787,38.398,38.918,2018-04-24,39.403,39.863,38.422,38.942,39.21,39.825,38.41,38.93,0.0240000000000009
38.717,39.747,38.678,39.607,2018-04-25,39.253,39.783,38.723,39.633,38.985,39.765,38.7005,39.620000000000005,0.0260000000000033
39.808,40.068,39.618,39.797,2018-04-26,39.913,40.122,39.662,39.833,39.8605,40.095,39.64,39.815,0.0360000000000013
39.808,39.808,39.017,39.508,2018-04-27,40.182,40.183,39.082,39.552,39.995000000000005,39.9955,39.0495,39.53,0.0439999999999969
39.508,39.508,39.508,39.508,2018-04-28,39.552,39.552,39.552,39.552,39.53,39.53,39.53,39.53,0.0439999999999969
39.508,39.508,39.508,39.508,2018-04-29,39.552,39.552,39.552,39.552,39.53,39.53,39.53,39.53,0.0439999999999969
39.388,39.818,38.567,38.788,2018-04-30,39.532,39.942,38.612,38.822,39.46,39.88,38.5895,38.805,0.034000000000006
37.988,38.708,37.988,38.648,2018-05-01,38.762,38.803,38.152,38.682,38.375,38.7555,38.07,38.665000000000006,0.0339999999999989
38.668,39.768,38.668,39.018,2018-05-02,38.953,39.833,38.772,39.052,38.810500000000005,39.8005,38.72,39.035,0.0339999999999989
37.388,38.998,37.388,38.257,2018-05-03,37.712,39.073,37.702,38.293,37.55,39.0355,37.545,38.275,0.0360000000000013
38.107,38.828,37.727,38.478,2018-05-04,38.573,38.863,37.782,38.512,38.34,38.8455,37.75449999999999,38.495000000000005,0.0339999999999989
38.478,38.478,38.478,38.478,2018-05-05,38.512,38.512,38.512,38.512,38.495000000000005,38.495000000000005,38.495000000000005,38.495000000000005,0.0339999999999989
38.478,38.478,38.478,38.478,2018-05-06,38.512,38.512,38.512,38.512,38.495000000000005,38.495000000000005,38.495000000000005,38.495000000000005,0.0339999999999989
38.248,38.437,37.147,37.697,2018-05-07,38.522,38.523,37.182,37.733,38.385,38.48,37.1645,37.715,0.0359999999999942
37.178,37.807,36.998,37.767,2018-05-08,37.692,37.893,37.062,37.802,37.435,37.85,37.03,37.7845,0.0349999999999965
38.047,39.208,38.047,38.728,2018-05-09,38.362,39.253,38.282,38.762,38.2045,39.2305,38.1645,38.745000000000005,0.0339999999999989
38.678,39.758,38.677,39.387,2018-05-10,38.842,39.793,38.822,39.422,38.76,39.7755,38.7495,39.4045,0.0349999999999965
39.037,39.898,39.037,39.488,2018-05-11,39.323,39.972,39.173,39.522,39.18,39.935,39.105,39.505,0.0339999999999989
39.488,39.488,39.488,39.488,2018-05-12,39.522,39.522,39.522,39.522,39.505,39.505,39.505,39.505,0.0339999999999989
39.488,39.488,39.488,39.488,2018-05-13,39.522,39.522,39.522,39.522,39.505,39.505,39.505,39.505,0.0339999999999989
39.638,40.637,39.628,40.448,2018-05-14,39.822,40.683,39.712,40.492,39.73,40.66,39.67,40.47,0.0439999999999969
40.237,42.008,40.237,41.727,2018-05-15,40.503,42.073,40.502,41.773,40.370000000000005,42.0405,40.3695,41.75,0.0460000000000064
41.598,41.748,40.317,40.517,2018-05-16,41.862,41.863,40.352,40.563,41.73,41.8055,40.3345,40.540000000000006,0.0459999999999993
40.308,41.238,40.308,41.067,2018-05-17,40.682,41.293,40.542,41.112,40.495000000000005,41.2655,40.425,41.0895,0.0450000000000017
40.767,41.528,40.717,41.338,2018-05-18,41.163,41.573,40.812,41.383,40.965,41.5505,40.7645,41.3605,0.0450000000000017
41.338,41.338,41.338,41.338,2018-05-19,41.383,41.383,41.383,41.383,41.3605,41.3605,41.3605,41.3605,0.0450000000000017
41.338,41.338,41.338,41.338,2018-05-20,41.383,41.383,41.383,41.383,41.3605,41.3605,41.3605,41.3605,0.0450000000000017
41.717,42.538,41.437,42.048,2018-05-21,41.913,42.613,41.552,42.082,41.815,42.5755,41.4945,42.065,0.0339999999999989
41.827,42.477,41.788,41.857,2018-05-22,42.473,42.513,41.852,41.892,42.15,42.495,41.81999999999999,41.8745,0.0350000000000036
41.167,41.247,40.048,41.237,2018-05-23,41.512,41.512,40.113,41.272,41.3395,41.3795,40.0805,41.2545,0.0349999999999965
40.998,41.728,40.928,41.377,2018-05-24,41.212,41.773,41.018,41.423,41.105,41.7505,40.973,41.400000000000006,0.0459999999999993
41.018,41.737,40.337,41.667,2018-05-25,41.462,41.773,40.423,41.703,41.24,41.755,40.38,41.685,0.0360000000000013
41.667,41.667,41.667,41.667,2018-05-26,41.703,41.703,41.703,41.703,41.685,41.685,41.685,41.685,0.0360000000000013
41.667,41.667,41.667,41.667,2018-05-27,41.703,41.703,41.703,41.703,41.685,41.685,41.685,41.685,0.0360000000000013
41.667,41.667,41.667,41.667,2018-05-28,41.703,41.703,41.703,41.703,41.685,41.685,41.685,41.685,0.0360000000000013
40.627,41.867,40.627,41.158,2018-05-29,41.613,41.923,40.952,41.192,41.120000000000005,41.895,40.7895,41.175,0.0339999999999989
41.188,41.857,41.018,41.527,2018-05-30,41.512,41.933,41.163,41.563,41.35,41.895,41.0905,41.545,0.0360000000000013
41.457,41.568,40.787,41.138,2018-05-31,41.743,41.743,40.852,41.163,41.6,41.6555,40.8195,41.1505,0.0249999999999985
40.638,41.498,40.258,40.437,2018-06-01,41.512,41.632,40.332,40.493,41.075,41.565,40.295,40.465,0.0560000000000044
40.437,40.437,40.437,40.437,2018-06-02,40.493,40.493,40.493,40.493,40.465,40.465,40.465,40.465,0.0560000000000044
40.437,40.437,40.437,40.437,2018-06-03,40.493,40.493,40.493,40.493,40.465,40.465,40.465,40.465,0.0560000000000044
40.558,40.898,40.248,40.548,2018-06-04,41.022,41.022,40.282,40.582,40.79,40.96,40.265,40.565,0.0339999999999989
40.397,42.367,40.397,41.317,2018-06-05,40.962,42.413,40.742,41.353,40.6795,42.39,40.5695,41.335,0.0360000000000013
41.348,42.568,41.018,42.537,2018-06-06,41.692,42.613,41.092,42.582,41.52,42.5905,41.055,42.5595,0.0450000000000017
42.708,43.217,42.418,42.877,2018-06-07,42.852,43.262,42.472,42.912,42.78,43.2395,42.445,42.8945,0.0349999999999965
42.408,43.377,42.347,43.158,2018-06-08,43.222,43.453,42.673,43.193,42.815,43.415000000000006,42.510000000000005,43.1755,0.0349999999999965
43.158,43.158,43.158,43.158,2018-06-09,43.193,43.193,43.193,43.193,43.1755,43.1755,43.1755,43.1755,0.0349999999999965
43.158,43.158,43.158,43.158,2018-06-10,43.193,43.193,43.193,43.193,43.1755,43.1755,43.1755,43.1755,0.0349999999999965
42.967,43.258,42.638,43.037,2018-06-11,43.243,43.313,42.762,43.092,43.105,43.2855,42.7,43.0645,0.0549999999999997
42.928,43.878,42.838,43.528,2018-06-12,43.203,43.943,42.982,43.562,43.0655,43.9105,42.91,43.545,0.0339999999999989
43.317,44.407,43.027,44.298,2018-06-13,43.803,44.443,43.102,44.332,43.56,44.425,43.0645,44.315,0.0339999999999989
44.547,45.048,43.747,44.897,2018-06-14,44.863,45.093,43.852,44.942,44.705,45.0705,43.7995,44.9195,0.0450000000000017
44.377,44.828,43.998,44.557,2018-06-15,45.143,45.143,44.052,44.602,44.760000000000005,44.9855,44.025,44.5795,0.0449999999999946
44.557,44.557,44.557,44.557,2018-06-16,44.602,44.602,44.602,44.602,44.5795,44.5795,44.5795,44.5795,0.0449999999999946
44.557,44.557,44.557,44.557,2018-06-17,44.602,44.602,44.602,44.602,44.5795,44.5795,44.5795,44.5795,0.0449999999999946
44.238,46.007,44.128,45.918,2018-06-18,44.343,46.042,44.242,45.962,44.2905,46.0245,44.185,45.94,0.044000000000004
44.898,45.288,43.198,45.178,2018-06-19,45.032,45.322,43.272,45.222,44.965,45.305,43.235,45.2,0.044000000000004
45.108,45.388,44.217,44.548,2018-06-20,45.662,45.662,44.292,44.602,45.385,45.525,44.2545,44.575,0.0539999999999949
44.668,45.768,44.667,44.897,2018-06-21,45.192,45.833,44.842,44.933,44.93,45.8005,44.7545,44.915,0.0360000000000013
45.078,46.158,45.077,45.247,2018-06-22,45.442,46.223,45.202,45.293,45.260000000000005,46.1905,45.1395,45.27,0.0459999999999993
45.247,45.247,45.247,45.247,2018-06-23,45.293,45.293,45.293,45.293,45.27,45.27,45.27,45.27,0.0459999999999993
45.247,45.247,45.247,45.247,2018-06-24,45.293,45.293,45.293,45.293,45.27,45.27,45.27,45.27,0.0459999999999993
44.367,44.718,43.797,43.968,2018-06-25,44.583,44.773,43.842,44.002,44.475,44.74550000000001,43.8195,43.985,0.0339999999999989
43.857,44.458,43.768,44.068,2018-06-26,44.733,44.733,43.902,44.122,44.295,44.5955,43.835,44.095,0.054000000000002
44.068,45.108,43.668,43.808,2018-06-27,44.732,45.152,43.722,43.842,44.4,45.13,43.695,43.825,0.0339999999999989
44.408,45.438,43.918,44.268,2018-06-28,45.342,45.613,44.052,44.303,44.875,45.5255,43.985,44.2855,0.0349999999999965
44.717,45.357,44.358,44.387,2018-06-29,45.293,45.412,44.402,44.423,45.005,45.3845,44.38,44.405,0.0360000000000013
44.387,44.387,44.387,44.387,2018-06-30,44.423,44.423,44.423,44.423,44.405,44.405,44.405,44.405,0.0360000000000013
44.387,44.387,44.387,44.387,2018-07-01,44.423,44.423,44.423,44.423,44.405,44.405,44.405,44.405,0.0360000000000013
44.048,44.148,43.048,43.367,2018-07-02,44.152,44.252,43.132,43.423,44.1,44.2,43.09,43.395,0.0560000000000044
43.368,44.338,43.357,44.238,2018-07-03,43.813,44.402,43.682,44.292,43.590500000000006,44.370000000000005,43.5195,44.265,0.054000000000002
44.238,44.238,44.238,44.238,2018-07-04,44.292,44.292,44.292,44.292,44.265,44.265,44.265,44.265,0.054000000000002
44.198,44.577,42.737,43.017,2018-07-05,44.862,44.862,42.782,43.062,44.53,44.7195,42.7595,43.0395,0.0449999999999946
42.578,43.078,42.197,42.848,2018-07-06,43.182,43.183,42.293,42.892,42.88,43.1305,42.245000000000005,42.870000000000005,0.044000000000004
42.848,42.848,42.848,42.848,2018-07-07,42.892,42.892,42.892,42.892,42.870000000000005,42.870000000000005,42.870000000000005,42.870000000000005,0.044000000000004
42.848,42.848,42.848,42.848,2018-07-08,42.892,42.892,42.892,42.892,42.870000000000005,42.870000000000005,42.870000000000005,42.870000000000005,0.044000000000004
43.007,43.747,42.988,43.588,2018-07-09,43.262,43.793,43.142,43.622,43.1345,43.77,43.065,43.605,0.0339999999999989
43.478,44.218,43.227,43.608,2018-07-10,43.732,44.292,43.282,43.642,43.605,44.255,43.25449999999999,43.625,0.034000000000006
42.498,43.537,42.337,42.537,2018-07-11,43.402,43.622,42.372,42.573,42.95,43.5795,42.3545,42.555,0.0360000000000013
42.858,43.227,42.138,43.098,2018-07-12,43.122,43.273,42.212,43.142,42.99,43.25,42.175,43.120000000000005,0.044000000000004
42.798,43.088,42.077,42.278,2018-07-13,43.362,43.362,42.132,42.323,43.08,43.225,42.1045,42.3005,0.0450000000000017
42.278,42.278,42.278,42.278,2018-07-14,42.323,42.323,42.323,42.323,42.3005,42.3005,42.3005,42.3005,0.0450000000000017
42.278,42.278,42.278,42.278,2018-07-15,42.323,42.323,42.323,42.323,42.3005,42.3005,42.3005,42.3005,0.0450000000000017
42.207,42.597,41.457,42.217,2018-07-16,42.503,42.643,41.523,42.263,42.355,42.620000000000005,41.49,42.24,0.0459999999999993
42.967,43.107,42.318,42.688,2018-07-17,43.093,43.173,42.382,42.732,43.03,43.14,42.35,42.71,0.0439999999999969
43.297,43.537,42.617,42.857,2018-07-18,43.493,43.673,42.672,42.902,43.395,43.605,42.6445,42.8795,0.0450000000000017
42.478,42.998,42.237,42.768,2018-07-19,43.052,43.053,42.303,42.812,42.765,43.0255,42.27,42.79,0.0439999999999969
42.368,43.287,42.367,43.018,2018-07-20,42.532,43.353,42.532,43.052,42.45,43.32,42.4495,43.035,0.0339999999999989
43.018,43.018,43.018,43.018,2018-07-21,43.052,43.052,43.052,43.052,43.035,43.035,43.035,43.035,0.0339999999999989
43.018,43.018,43.018,43.018,2018-07-22,43.052,43.052,43.052,43.052,43.035,43.035,43.035,43.035,0.0339999999999989
43.088,43.458,42.978,43.248,2018-07-23,43.232,43.503,43.073,43.282,43.16,43.4805,43.0255,43.265,0.0339999999999989
43.238,44.968,43.237,43.508,2018-07-24,44.072,45.013,43.372,43.542,43.655,44.9905,43.3045,43.525000000000006,0.0339999999999989
43.257,44.388,43.088,44.278,2018-07-25,43.873,44.423,43.122,44.312,43.565,44.4055,43.105,44.295,0.0339999999999989
44.127,45.468,43.997,45.238,2018-07-26,44.353,45.513,44.122,45.282,44.24,45.4905,44.0595,45.26,0.0439999999999969
44.818,45.498,44.397,44.468,2018-07-27,45.702,45.702,44.432,44.512,45.26,45.6,44.4145,44.49,0.0439999999999969
44.468,44.468,44.468,44.468,2018-07-28,44.512,44.512,44.512,44.512,44.49,44.49,44.49,44.49,0.0439999999999969
44.468,44.468,44.468,44.468,2018-07-29,44.512,44.512,44.512,44.512,44.49,44.49,44.49,44.49,0.0439999999999969
44.217,45.128,43.847,43.927,2018-07-30,45.133,45.183,43.882,43.963,44.675,45.1555,43.8645,43.945,0.0360000000000013
44.087,44.718,44.087,44.408,2018-07-31,44.333,44.773,44.162,44.452,44.21,44.74550000000001,44.1245,44.43,0.0439999999999969
43.897,44.618,43.548,44.097,2018-08-01,44.603,44.663,43.732,44.132,44.25,44.6405,43.64,44.1145,0.0349999999999965
46.138,49.738,46.138,49.467,2018-08-02,47.132,49.773,46.972,49.522,46.635,49.7555,46.555,49.4945,0.0549999999999997
49.627,49.887,48.607,49.048,2018-08-03,49.863,49.963,48.643,49.082,49.745000000000005,49.925,48.625,49.065,0.0339999999999989
49.048,49.048,49.048,49.048,2018-08-04,49.082,49.082,49.082,49.082,49.065,49.065,49.065,49.065,0.0339999999999989
49.048,49.048,49.048,49.048,2018-08-05,49.082,49.082,49.082,49.082,49.065,49.065,49.065,49.065,0.0339999999999989
48.857,49.708,48.607,49.088,2018-08-06,48.993,49.763,48.702,49.142,48.925,49.7355,48.6545,49.115,0.054000000000002
49.197,49.818,48.507,48.697,2018-08-07,49.353,49.922,48.572,48.733,49.275000000000006,49.87,48.5395,48.715,0.0359999999999942
48.877,49.368,48.517,48.558,2018-08-08,49.383,49.403,48.552,48.592,49.13,49.3855,48.5345,48.575,0.0339999999999989
48.288,49.778,48.288,49.727,2018-08-09,48.482,49.813,48.403,49.773,48.385,49.7955,48.3455,49.75,0.0460000000000064
49.228,50.518,49.008,49.287,2018-08-10,49.452,50.573,49.082,49.323,49.34,50.5455,49.045,49.305,0.0360000000000013
49.287,49.287,49.287,49.287,2018-08-11,49.323,49.323,49.323,49.323,49.305,49.305,49.305,49.305,0.0360000000000013
49.287,49.287,49.287,49.287,2018-08-12,49.323,49.323,49.323,49.323,49.305,49.305,49.305,49.305,0.0360000000000013
48.748,49.508,48.267,48.428,2018-08-13,49.002,49.552,48.302,48.472,48.875,49.53,48.2845,48.45,0.044000000000004
48.267,48.687,47.927,47.988,2018-08-14,48.473,48.883,47.972,48.022,48.370000000000005,48.785,47.9495,48.005,0.0339999999999989
47.457,47.578,46.548,47.078,2018-08-15,47.913,47.913,46.623,47.112,47.685,47.7455,46.5855,47.095,0.0339999999999989
47.527,48.068,47.177,47.267,2018-08-16,47.793,48.142,47.212,47.303,47.66,48.105,47.194500000000005,47.285,0.0359999999999942
46.937,48.147,46.937,47.498,2018-08-17,47.693,48.223,47.322,47.533,47.315,48.185,47.1295,47.5155,0.0350000000000036
47.498,47.498,47.498,47.498,2018-08-18,47.533,47.533,47.533,47.533,47.5155,47.5155,47.5155,47.5155,0.0350000000000036
47.498,47.498,47.498,47.498,2018-08-19,47.533,47.533,47.533,47.533,47.5155,47.5155,47.5155,47.5155,0.0350000000000036
47.767,49.328,47.767,48.788,2018-08-20,47.923,49.412,47.912,48.823,47.845,49.370000000000005,47.8395,48.8055,0.0350000000000036
48.498,49.288,48.147,48.197,2018-08-21,48.822,49.352,48.182,48.243,48.66,49.31999999999999,48.1645,48.22,0.0459999999999993
47.787,48.818,47.787,48.648,2018-08-22,48.533,48.873,48.382,48.682,48.16,48.8455,48.0845,48.665000000000006,0.0339999999999989
48.558,49.547,48.478,49.437,2018-08-23,48.762,49.592,48.572,49.473,48.66,49.5695,48.525000000000006,49.455,0.0360000000000013
49.267,50.018,49.267,49.928,2018-08-24,49.963,50.052,49.362,49.972,49.615,50.035,49.3145,49.95,0.044000000000004
49.928,49.928,49.928,49.928,2018-08-25,49.972,49.972,49.972,49.972,49.95,49.95,49.95,49.95,0.044000000000004
49.928,49.928,49.928,49.928,2018-08-26,49.972,49.972,49.972,49.972,49.95,49.95,49.95,49.95,0.044000000000004
