bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
135.25,135.47,134.65,135.46,2017-05-11,135.43,135.49,134.69,135.47,135.34,135.48000000000002,134.67000000000002,135.465,0.0099999999999909
135.32,135.53,135.24,135.45,2017-05-12,135.53,135.56,135.26,135.47,135.425,135.54500000000002,135.25,135.45999999999998,0.0200000000000102
135.45,135.45,135.45,135.45,2017-05-13,135.47,135.47,135.47,135.47,135.45999999999998,135.45999999999998,135.45999999999998,135.45999999999998,0.0200000000000102
135.45,135.45,135.45,135.45,2017-05-14,135.47,135.47,135.47,135.47,135.45999999999998,135.45999999999998,135.45999999999998,135.45999999999998,0.0200000000000102
135.56,136.08,135.52,136.05,2017-05-15,135.66,136.1,135.64,136.07,135.61,136.09,135.57999999999998,136.06,0.0199999999999818
136.18,136.27,135.78,136.15,2017-05-16,136.37,136.37,135.81,136.17,136.275,136.32,135.79500000000002,136.16,0.0199999999999818
134.98,135.36,133.63,133.69,2017-05-17,135.16,135.42,133.66,133.72,135.07,135.39,133.64499999999998,133.70499999999998,0.0300000000000011
133.55,134.98,133.5,134.5,2017-05-18,133.77,135.01,133.59,134.51,133.66000000000005,134.995,133.54500000000002,134.505,0.0099999999999909
134.69,135.64,134.69,135.23,2017-05-19,134.91,135.67,134.82,135.24,134.8,135.65499999999997,134.755,135.235,0.0100000000000193
135.23,135.23,135.23,135.23,2017-05-20,135.24,135.24,135.24,135.24,135.235,135.235,135.235,135.235,0.0100000000000193
135.23,135.23,135.23,135.23,2017-05-21,135.24,135.24,135.24,135.24,135.235,135.235,135.235,135.235,0.0100000000000193
135.5,136.19,135.49,136.1,2017-05-22,135.62,136.21,135.61,136.12,135.56,136.2,135.55,136.11,0.0200000000000102
136.28,136.36,136.03,136.21,2017-05-23,136.46,136.47,136.08,136.22,136.37,136.41500000000002,136.055,136.215,0.0099999999999909
136.36,136.82,136.27,136.75,2017-05-24,136.5,136.84,136.3,136.76,136.43,136.82999999999998,136.28500000000005,136.755,0.0099999999999909
137.08,137.96,137.0,137.72,2017-05-25,137.26,137.98,137.06,137.73,137.17000000000002,137.97,137.03,137.725,0.0099999999999909
137.7,137.85,137.56,137.716,2017-05-26,137.82,137.87,137.62,137.832,137.76,137.86,137.59,137.774,0.1159999999999854
137.716,137.716,137.716,137.716,2017-05-27,137.832,137.832,137.832,137.832,137.774,137.774,137.774,137.774,0.1159999999999854
137.716,137.716,137.716,137.716,2017-05-28,137.832,137.832,137.832,137.832,137.774,137.774,137.774,137.774,0.1159999999999854
137.716,137.716,137.716,137.716,2017-05-29,137.832,137.832,137.832,137.832,137.774,137.774,137.774,137.774,0.1159999999999854
137.49,137.91,137.49,137.758,2017-05-30,137.7,137.93,137.59,137.86,137.595,137.92000000000002,137.54000000000002,137.80900000000003,0.1020000000000038
137.88,138.12,137.34,137.88,2017-05-31,138.1,138.211,137.4,137.9,137.99,138.1655,137.37,137.89,0.0200000000000102
138.12,138.668,137.856,138.66,2017-06-01,138.24,138.685,137.89,138.683,138.18,138.6765,137.873,138.67149999999998,0.0229999999999961
138.82,139.72,138.79,139.6,2017-06-02,139.0,139.74,138.84,139.61,138.91,139.73000000000002,138.815,139.60500000000002,0.0100000000000193
139.6,139.6,139.6,139.6,2017-06-03,139.61,139.61,139.61,139.61,139.60500000000002,139.60500000000002,139.60500000000002,139.60500000000002,0.0100000000000193
139.6,139.6,139.6,139.6,2017-06-04,139.61,139.61,139.61,139.61,139.60500000000002,139.60500000000002,139.60500000000002,139.60500000000002,0.0100000000000193
139.59,139.7,139.396,139.54,2017-06-05,139.66,139.773,139.48,139.56,139.625,139.73649999999998,139.438,139.55,0.0200000000000102
139.16,139.61,139.04,139.14,2017-06-06,139.45,139.64,139.06,139.17,139.305,139.625,139.05,139.15499999999997,0.0300000000000011
139.33,139.55,138.88,139.358,2017-06-07,139.43,139.58,138.91,139.462,139.38,139.565,138.89499999999998,139.41,0.103999999999985
139.39,139.53,138.82,139.217,2017-06-08,139.55,139.69,138.84,139.354,139.47,139.61,138.82999999999998,139.2855,0.1370000000000004
139.31,139.7,136.796,137.869,2017-06-09,139.55,139.73,136.902,137.972,139.43,139.71499999999995,136.849,137.9205,0.1030000000000086
137.869,137.869,137.869,137.869,2017-06-10,137.972,137.972,137.972,137.972,137.9205,137.9205,137.9205,137.9205,0.1030000000000086
137.869,137.869,137.869,137.869,2017-06-11,137.972,137.972,137.972,137.972,137.9205,137.9205,137.9205,137.9205,0.1030000000000086
137.18,137.5,136.38,137.49,2017-06-12,137.37,137.53,136.45,137.52,137.275,137.515,136.415,137.505,0.0300000000000011
137.91,138.43,137.62,138.286,2017-06-13,138.09,138.44,137.66,138.414,138.0,138.435,137.64,138.35,0.1279999999999859
138.59,138.76,137.47,138.17,2017-06-14,138.74,138.87,137.51,138.2,138.66500000000002,138.815,137.49,138.185,0.0300000000000011
137.06,138.0,136.77,137.91,2017-06-15,137.272,138.03,136.82,137.93,137.166,138.015,136.79500000000002,137.92000000000002,0.0200000000000102
137.88,138.05,137.42,138.0,2017-06-16,138.17,138.17,137.46,138.03,138.02499999999998,138.11,137.44,138.015,0.0300000000000011
138.0,138.0,138.0,138.0,2017-06-17,138.03,138.03,138.03,138.03,138.015,138.015,138.015,138.015,0.0300000000000011
138.0,138.0,138.0,138.0,2017-06-18,138.03,138.03,138.03,138.03,138.015,138.015,138.015,138.015,0.0300000000000011
138.176,139.5,138.176,139.42,2017-06-19,138.862,139.52,138.66,139.45,138.519,139.51,138.418,139.435,0.0300000000000011
139.14,139.35,138.526,138.528,2017-06-20,139.42,139.42,138.55,138.631,139.27999999999997,139.385,138.538,138.5795,0.1030000000000086
138.77,139.07,138.58,139.0,2017-06-21,138.91,139.12,138.61,139.01,138.84,139.095,138.59500000000003,139.005,0.0099999999999909
139.03,139.45,138.77,138.99,2017-06-22,139.19,139.47,138.82,139.01,139.11,139.45999999999998,138.79500000000002,139.0,0.0199999999999818
138.93,139.56,138.69,139.37,2017-06-23,139.03,139.57,138.72,139.39,138.98000000000002,139.565,138.70499999999998,139.38,0.0199999999999818
139.37,139.37,139.37,139.37,2017-06-24,139.39,139.39,139.39,139.39,139.38,139.38,139.38,139.38,0.0199999999999818
139.37,139.37,139.37,139.37,2017-06-25,139.39,139.39,139.39,139.39,139.38,139.38,139.38,139.38,0.0199999999999818
139.78,140.06,139.0,139.07,2017-06-26,139.99,140.08,139.02,139.1,139.885,140.07,139.01,139.08499999999998,0.0300000000000011
138.26,138.47,137.06,137.06,2017-06-27,138.39,138.48,137.08,137.08,138.325,138.475,137.07,137.07,0.0200000000000102
137.56,138.46,137.18,138.34,2017-06-28,137.73,138.49,137.21,138.38,137.64499999999998,138.47500000000002,137.195,138.36,0.039999999999992
137.9,137.95,135.7,136.63,2017-06-29,138.06,138.06,135.72,136.65,137.98000000000002,138.005,135.70999999999998,136.64,0.0200000000000102
137.08,137.38,136.69,136.82,2017-06-30,137.25,137.39,136.71,136.84,137.16500000000002,137.385,136.7,136.82999999999998,0.0200000000000102
136.82,136.82,136.82,136.82,2017-07-01,136.84,136.84,136.84,136.84,136.82999999999998,136.82999999999998,136.82999999999998,136.82999999999998,0.0200000000000102
136.82,136.82,136.82,136.82,2017-07-02,136.84,136.84,136.84,136.84,136.82999999999998,136.82999999999998,136.82999999999998,136.82999999999998,0.0200000000000102
137.39,137.58,136.53,136.54,2017-07-03,137.56,137.63,136.55,136.55,137.475,137.60500000000002,136.54000000000002,136.54500000000002,0.0100000000000193
