bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
107.457,108.826,103.766,107.976,2022-05-12,115.243,115.243,105.464,108.064,111.35,112.0345,104.615,108.02,0.0879999999999938
106.147,112.247,106.147,111.827,2022-05-13,113.893,113.893,109.124,111.983,110.02,113.07,107.6355,111.905,0.1560000000000059
111.827,111.827,111.827,111.827,2022-05-14,111.983,111.983,111.983,111.983,111.905,111.905,111.905,111.905,0.1560000000000059
111.827,111.827,111.827,111.827,2022-05-15,111.983,111.983,111.983,111.983,111.905,111.905,111.905,111.905,0.1560000000000059
110.237,111.227,108.866,110.146,2022-05-16,113.493,113.493,109.113,110.194,111.865,112.36,108.9895,110.17,0.0480000000000018
112.066,113.456,110.506,113.416,2022-05-17,113.884,113.884,110.734,113.544,112.975,113.67,110.62,113.48,0.1280000000000001
110.097,111.637,106.096,106.276,2022-05-18,114.383,114.383,106.403,106.434,112.24,113.01,106.2495,106.355,0.1580000000000012
107.947,112.947,105.396,110.857,2022-05-19,109.803,113.373,106.803,111.193,108.875,113.16,106.0995,111.025,0.3359999999999985
107.056,112.886,107.056,112.006,2022-05-20,117.214,117.214,109.143,112.584,112.135,115.05,108.0995,112.295,0.578000000000003
112.006,112.006,112.006,112.006,2022-05-21,112.584,112.584,112.584,112.584,112.295,112.295,112.295,112.295,0.578000000000003
112.006,112.006,112.006,112.006,2022-05-22,112.584,112.584,112.584,112.584,112.295,112.295,112.295,112.295,0.578000000000003
112.177,114.186,109.966,110.406,2022-05-23,114.833,115.204,110.083,110.534,113.505,114.695,110.0245,110.47,0.1280000000000001
107.827,109.637,105.806,107.986,2022-05-24,110.813,110.813,106.153,108.134,109.32,110.225,105.9795,108.06,0.1479999999999961
107.437,111.767,107.177,111.146,2022-05-25,111.233,111.883,107.723,111.264,109.335,111.825,107.45,111.205,0.117999999999995
111.416,115.257,111.176,114.336,2022-05-26,112.344,115.474,112.304,114.484,111.88,115.3655,111.74,114.41,0.1479999999999961
115.507,117.177,114.786,116.606,2022-05-27,116.533,117.594,115.904,116.694,116.02,117.3855,115.345,116.65,0.088000000000008
116.606,116.606,116.606,116.606,2022-05-28,116.694,116.694,116.694,116.694,116.65,116.65,116.65,116.65,0.088000000000008
116.606,116.606,116.606,116.606,2022-05-29,116.694,116.694,116.694,116.694,116.65,116.65,116.65,116.65,0.088000000000008
116.606,116.606,116.606,116.606,2022-05-30,116.694,116.694,116.694,116.694,116.65,116.65,116.65,116.65,0.088000000000008
114.166,115.557,112.666,114.346,2022-05-31,116.714,116.714,112.884,114.444,115.44,116.1355,112.775,114.395,0.0979999999999989
114.076,115.297,111.926,112.796,2022-06-01,115.764,116.303,112.193,112.974,114.92,115.8,112.0595,112.885,0.1779999999999972
112.787,117.087,112.787,116.546,2022-06-02,116.593,117.274,113.513,116.624,114.69,117.1805,113.15,116.585,0.0779999999999887
113.906,115.607,113.696,115.146,2022-06-03,117.004,117.004,113.994,115.244,115.455,116.3055,113.845,115.195,0.0979999999999989
115.146,115.146,115.146,115.146,2022-06-04,115.244,115.244,115.244,115.244,115.195,115.195,115.195,115.195,0.0979999999999989
115.146,115.146,115.146,115.146,2022-06-05,115.244,115.244,115.244,115.244,115.195,115.195,115.195,115.195,0.0979999999999989
115.267,117.287,114.686,114.817,2022-06-06,118.963,118.963,114.763,114.953,117.115,118.125,114.7245,114.885,0.1360000000000099
112.367,116.707,112.366,116.426,2022-06-07,114.993,116.834,113.573,116.524,113.68,116.7705,112.9695,116.475,0.0979999999999989
116.426,116.426,116.426,116.426,2022-06-08,116.524,116.524,116.524,116.524,116.475,116.475,116.475,116.475,0.0979999999999989
111.137,115.637,111.137,112.337,2022-06-09,115.573,115.874,112.413,112.483,113.355,115.7555,111.775,112.41,0.1460000000000008
108.226,109.956,107.527,108.167,2022-06-10,111.294,111.294,107.813,108.353,109.76,110.625,107.67,108.26,0.1859999999999928
108.167,108.167,108.167,108.167,2022-06-11,108.353,108.353,108.353,108.353,108.26,108.26,108.26,108.26,0.1859999999999928
108.167,108.167,108.167,108.167,2022-06-12,108.353,108.353,108.353,108.353,108.26,108.26,108.26,108.26,0.1859999999999928
105.456,106.637,104.206,104.846,2022-06-13,106.324,107.104,104.323,104.964,105.89,106.8705,104.2645,104.905,0.117999999999995
104.674,105.924,103.464,103.544,2022-06-14,106.056,106.416,103.556,103.756,105.365,106.17,103.51,103.65,0.2120000000000033
104.424,107.994,103.904,106.384,2022-06-15,106.416,108.306,104.326,106.476,105.42,108.15,104.115,106.43,0.0919999999999987
104.304,104.444,102.044,102.744,2022-06-16,106.056,106.056,102.256,102.976,105.18,105.25,102.15,102.86,0.2319999999999993
105.944,106.584,104.214,104.934,2022-06-17,106.246,106.836,104.486,105.066,106.095,106.71,104.35,105.0,0.132000000000005
104.934,104.934,104.934,104.934,2022-06-18,105.066,105.066,105.066,105.066,105.0,105.0,105.0,105.0,0.132000000000005
104.934,104.934,104.934,104.934,2022-06-19,105.066,105.066,105.066,105.066,105.0,105.0,105.0,105.0,0.132000000000005
104.934,104.934,104.934,104.934,2022-06-20,105.066,105.066,105.066,105.066,105.0,105.0,105.0,105.0,0.132000000000005
106.084,107.524,105.144,105.904,2022-06-21,107.526,107.766,105.736,106.016,106.805,107.645,105.44,105.96,0.1120000000000089
104.284,107.804,103.944,106.364,2022-06-22,105.986,108.086,104.946,106.526,105.135,107.945,104.445,106.445,0.1619999999999919
106.014,110.534,105.884,110.124,2022-06-23,107.446,110.756,107.006,110.216,106.73,110.645,106.445,110.17,0.0919999999999987
111.314,112.934,110.044,112.864,2022-06-24,113.176,113.216,111.056,113.066,112.245,113.075,110.55,112.965,0.2019999999999981
112.864,112.864,112.864,112.864,2022-06-25,113.066,113.066,113.066,113.066,112.965,112.965,112.965,112.965,0.2019999999999981
112.864,112.864,112.864,112.864,2022-06-26,113.066,113.066,113.066,113.066,112.965,112.965,112.965,112.965,0.2019999999999981
111.914,113.354,111.014,112.204,2022-06-27,113.356,114.076,111.466,112.336,112.635,113.715,111.24,112.27,0.132000000000005
111.944,113.274,108.604,108.804,2022-06-28,112.996,114.046,108.716,108.906,112.47,113.66,108.66,108.855,0.1020000000000038
109.094,109.585,107.114,109.014,2022-06-29,110.756,110.756,107.846,109.146,109.925,110.1705,107.48,109.08,0.132000000000005
107.214,109.634,105.834,108.594,2022-06-30,108.796,109.976,106.2,108.746,108.005,109.805,106.017,108.67,0.152000000000001
107.374,110.514,107.374,110.134,2022-07-01,109.126,111.346,108.396,110.216,108.25,110.93,107.885,110.175,0.0819999999999936
110.134,110.134,110.134,110.134,2022-07-02,110.216,110.216,110.216,110.216,110.175,110.175,110.175,110.175,0.0819999999999936
110.134,110.134,110.134,110.134,2022-07-03,110.216,110.216,110.216,110.216,110.175,110.175,110.175,110.175,0.0819999999999936
110.134,110.134,110.134,110.134,2022-07-04,110.216,110.216,110.216,110.216,110.175,110.175,110.175,110.175,0.0819999999999936
