bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
245.226,262.867,245.226,259.696,2022-05-26,258.524,264.304,251.673,262.564,251.875,263.5855,248.4495,261.13,2.867999999999995
260.976,268.536,258.276,265.416,2022-05-27,269.354,269.603,261.343,266.554,265.165,269.0695,259.8095,265.985,1.1379999999999768
265.416,265.416,265.416,265.416,2022-05-28,266.554,266.554,266.554,266.554,265.985,265.985,265.985,265.985,1.1379999999999768
265.416,265.416,265.416,265.416,2022-05-29,266.554,266.554,266.554,266.554,265.985,265.985,265.985,265.985,1.1379999999999768
265.416,265.416,265.416,265.416,2022-05-30,266.554,266.554,266.554,266.554,265.985,265.985,265.985,265.985,1.1379999999999768
262.856,264.486,254.426,263.497,2022-05-31,272.084,272.084,257.094,263.903,267.47,268.285,255.76,263.70000000000005,0.4060000000000059
261.627,266.617,251.316,253.746,2022-06-01,269.313,271.434,252.353,255.384,265.47,269.0255,251.8345,254.565,1.6379999999999768
251.686,270.047,251.686,269.566,2022-06-02,262.864,271.144,254.344,271.114,257.275,270.5955,253.015,270.34,1.5480000000000018
255.387,265.786,255.387,260.557,2022-06-03,272.813,272.813,260.154,263.433,264.1,269.2995,257.7705,261.995,2.8759999999999764
260.557,260.557,260.557,260.557,2022-06-04,263.433,263.433,263.433,263.433,261.995,261.995,261.995,261.995,2.8759999999999764
260.557,260.557,260.557,260.557,2022-06-05,263.433,263.433,263.433,263.433,261.995,261.995,261.995,261.995,2.8759999999999764
261.317,266.017,258.116,258.826,2022-06-06,268.793,270.904,259.143,260.654,265.055,268.4605,258.6295,259.74,1.8279999999999743
253.506,268.507,253.497,267.006,2022-06-07,264.434,269.544,259.193,269.544,258.97,269.0255,256.345,268.275,2.538000000000011
262.386,268.797,262.246,264.036,2022-06-08,269.064,271.504,263.433,266.624,265.725,270.1505,262.8395,265.33000000000004,2.5880000000000223
255.897,263.366,254.857,255.607,2022-06-09,270.033,272.923,257.003,258.313,262.96500000000003,268.1445,255.93,256.96,2.705999999999989
246.397,252.877,246.196,249.557,2022-06-10,257.773,257.773,250.033,251.173,252.085,255.325,248.1145,250.365,1.616000000000014
249.557,249.557,249.557,249.557,2022-06-11,251.173,251.173,251.173,251.173,250.365,250.365,250.365,250.365,1.616000000000014
249.557,249.557,249.557,249.557,2022-06-12,251.173,251.173,251.173,251.173,250.365,250.365,250.365,250.365,1.616000000000014
236.657,243.707,235.976,239.476,2022-06-13,244.773,245.093,238.483,242.134,240.715,244.4,237.2295,240.805,2.657999999999987
230.377,240.667,229.747,230.047,2022-06-14,240.463,244.274,230.473,232.883,235.42,242.4705,230.11,231.465,2.8360000000000127
230.047,230.047,230.047,230.047,2022-06-15,232.883,232.883,232.883,232.883,231.465,231.465,231.465,231.465,2.8360000000000127
230.047,230.047,230.047,230.047,2022-06-16,232.883,232.883,232.883,232.883,231.465,231.465,231.465,231.465,2.8360000000000127
232.296,234.347,226.156,229.896,2022-06-17,234.474,235.193,227.533,231.014,233.385,234.77,226.8445,230.455,1.1180000000000234
229.896,229.896,229.896,229.896,2022-06-18,231.014,231.014,231.014,231.014,230.455,230.455,230.455,230.455,1.1180000000000234
229.896,229.896,229.896,229.896,2022-06-19,231.014,231.014,231.014,231.014,230.455,230.455,230.455,230.455,1.1180000000000234
229.896,229.896,229.896,229.896,2022-06-20,231.014,231.014,231.014,231.014,230.455,230.455,230.455,230.455,1.1180000000000234
231.666,233.836,228.736,230.887,2022-06-21,247.444,247.444,229.583,233.423,239.555,240.64,229.1595,232.155,2.5360000000000014
226.137,236.947,224.747,235.187,2022-06-22,234.593,237.654,229.163,236.573,230.365,237.3005,226.955,235.88,1.3859999999999957
230.367,250.116,230.366,247.437,2022-06-23,246.163,251.233,237.013,250.213,238.265,250.6745,233.6895,248.825,2.775999999999982
248.076,255.386,245.947,255.206,2022-06-24,255.944,257.414,248.213,257.414,252.01,256.4,247.08,256.31,2.2079999999999984
255.206,255.206,255.206,255.206,2022-06-25,257.414,257.414,257.414,257.414,256.31,256.31,256.31,256.31,2.2079999999999984
255.206,255.206,255.206,255.206,2022-06-26,257.414,257.414,257.414,257.414,256.31,256.31,256.31,256.31,2.2079999999999984
250.696,256.506,248.916,254.646,2022-06-27,255.034,257.894,250.013,255.144,252.865,257.2,249.4645,254.895,0.4980000000000188
253.517,257.046,243.186,247.867,2022-06-28,265.513,265.513,248.993,250.383,259.515,261.2795,246.0895,249.125,2.51600000000002
237.946,257.237,237.946,255.407,2022-06-29,249.204,258.394,244.413,256.943,243.575,257.81550000000004,241.1795,256.175,1.535999999999973
252.896,254.066,240.736,247.447,2022-06-30,265.044,265.044,245.844,248.003,258.97,259.555,243.29,247.725,0.5559999999999832
244.907,254.307,240.076,253.906,2022-07-01,264.293,264.293,245.983,255.594,254.6,259.3,243.0295,254.75,1.6879999999999882
253.906,253.906,253.906,253.906,2022-07-02,255.594,255.594,255.594,255.594,254.75,254.75,254.75,254.75,1.6879999999999882
253.906,253.906,253.906,253.906,2022-07-03,255.594,255.594,255.594,255.594,254.75,254.75,254.75,254.75,1.6879999999999882
253.906,253.906,253.906,253.906,2022-07-04,255.594,255.594,255.594,255.594,254.75,254.75,254.75,254.75,1.6879999999999882
238.106,256.497,238.106,256.007,2022-07-05,255.004,257.914,247.973,257.893,246.555,257.20550000000003,243.0395,256.95,1.8859999999999677
256.717,256.947,250.476,252.346,2022-07-06,272.993,272.993,251.773,254.794,264.855,264.97,251.1245,253.57,2.4480000000000075
235.846,267.957,235.846,267.126,2022-07-07,254.944,269.154,253.483,267.624,245.395,268.5555,244.6645,267.375,0.4980000000000473
262.477,270.937,260.797,265.796,2022-07-08,275.073,275.073,262.893,267.914,268.775,273.005,261.845,266.855,2.117999999999995
265.796,265.796,265.796,265.796,2022-07-09,267.914,267.914,267.914,267.914,266.855,266.855,266.855,266.855,2.117999999999995
265.796,265.796,265.796,265.796,2022-07-10,267.914,267.914,267.914,267.914,266.855,266.855,266.855,266.855,2.117999999999995
256.306,265.007,246.377,260.566,2022-07-11,270.844,270.844,259.763,263.224,263.575,267.9255,253.07,261.895,2.6580000000000155
262.166,265.786,254.106,254.797,2022-07-12,272.674,275.284,254.554,257.453,267.42,270.535,254.33,256.125,2.655999999999977
242.887,260.567,242.886,255.667,2022-07-13,262.293,262.294,249.373,258.403,252.59,261.4305,246.1295,257.035,2.7360000000000184
241.407,259.426,241.407,257.647,2022-07-14,260.023,260.704,248.473,260.443,250.71500000000003,260.065,244.94,259.045,2.7959999999999923
250.817,268.077,250.817,266.497,2022-07-15,268.413,269.554,260.753,269.543,259.615,268.8155,255.785,268.02,3.0459999999999923
266.497,266.497,266.497,266.497,2022-07-16,269.543,269.543,269.543,269.543,268.02,268.02,268.02,268.02,3.0459999999999923
266.497,266.497,266.497,266.497,2022-07-17,269.543,269.543,269.543,269.543,268.02,268.02,268.02,268.02,3.0459999999999923
263.707,270.717,260.676,261.757,2022-07-18,274.493,274.494,262.014,263.133,269.1,272.6055,261.345,262.445,1.3759999999999764
248.816,269.636,248.816,268.097,2022-07-19,268.224,271.763,263.923,270.923,258.52,270.6995,256.3695,269.51,2.826000000000022
256.774,277.434,256.774,275.024,2022-07-20,285.726,289.346,269.116,276.446,271.25,283.39,262.945,275.735,1.4220000000000257
258.004,284.554,253.844,282.874,2022-07-21,289.636,289.636,276.116,286.216,273.82000000000005,287.095,264.98,284.545,3.3419999999999845
270.454,286.484,270.454,280.654,2022-07-22,294.406,298.236,279.166,283.666,282.43,292.36,274.81,282.16,3.0120000000000005
280.654,280.654,280.654,280.654,2022-07-23,283.666,283.666,283.666,283.666,282.16,282.16,282.16,282.16,3.0120000000000005
280.654,280.654,280.654,280.654,2022-07-24,283.666,283.666,283.666,283.666,282.16,282.16,282.16,282.16,3.0120000000000005
252.284,282.434,252.284,278.674,2022-07-25,295.446,295.446,278.656,281.826,273.865,288.94000000000005,265.47,280.25,3.152000000000044
256.534,280.494,256.154,277.864,2022-07-26,299.516,299.516,277.056,280.086,278.025,290.005,266.605,278.975,2.222000000000037
256.304,286.754,252.524,284.654,2022-07-27,293.836,293.836,279.486,286.936,275.07,290.295,266.005,285.795,2.2819999999999823
272.514,292.414,272.514,291.734,2022-07-28,303.756,303.756,280.916,293.576,288.135,298.085,276.71500000000003,292.655,1.8420000000000412
259.114,293.634,259.114,291.454,2022-07-29,302.696,302.696,287.676,294.756,280.905,298.165,273.395,293.105,3.301999999999964
291.454,291.454,291.454,291.454,2022-07-30,294.756,294.756,294.756,294.756,293.105,293.105,293.105,293.105,3.301999999999964
291.454,291.454,291.454,291.454,2022-07-31,294.756,294.756,294.756,294.756,293.105,293.105,293.105,293.105,3.301999999999964
273.484,295.424,273.484,290.564,2022-08-01,302.806,302.806,289.676,293.686,288.145,299.115,281.58,292.125,3.1219999999999573
284.464,298.914,284.464,293.474,2022-08-02,296.736,299.996,291.696,294.576,290.6,299.455,288.08000000000004,294.025,1.1020000000000325
277.464,302.984,277.464,301.084,2022-08-03,315.116,315.116,295.036,302.696,296.29,309.04999999999995,286.25,301.89,1.6120000000000232
288.964,298.314,279.334,291.874,2022-08-04,305.566,309.146,281.026,293.616,297.265,303.73,280.18,292.745,1.7419999999999618
270.144,292.754,270.144,289.904,2022-08-05,305.646,305.646,285.196,292.966,287.895,299.20000000000005,277.67,291.435,3.062000000000012
289.904,289.904,289.904,289.904,2022-08-06,292.966,292.966,292.966,292.966,291.435,291.435,291.435,291.435,3.062000000000012
289.904,289.904,289.904,289.904,2022-08-07,292.966,292.966,292.966,292.966,291.435,291.435,291.435,291.435,3.062000000000012
276.264,295.724,276.264,292.254,2022-08-08,303.906,305.876,291.676,295.176,290.08500000000004,300.79999999999995,283.97,293.71500000000003,2.9219999999999686
281.394,291.914,280.254,281.404,2022-08-09,298.866,298.866,281.756,283.146,290.13,295.39,281.005,282.275,1.7420000000000186
278.194,293.144,278.194,292.704,2022-08-10,292.156,294.876,288.346,294.726,285.175,294.01,283.27,293.71500000000003,2.021999999999992
279.354,301.264,274.834,289.314,2022-08-11,304.846,310.766,289.766,292.546,292.1,306.015,282.3,290.93,3.231999999999971
275.044,294.874,275.044,293.224,2022-08-12,295.736,302.296,290.516,295.446,285.39,298.58500000000004,282.78,294.33500000000004,2.222000000000037
293.224,293.224,293.224,293.224,2022-08-13,295.446,295.446,295.446,295.446,294.33500000000004,294.33500000000004,294.33500000000004,294.33500000000004,2.222000000000037
293.224,293.224,293.224,293.224,2022-08-14,295.446,295.446,295.446,295.446,294.33500000000004,294.33500000000004,294.33500000000004,294.33500000000004,2.222000000000037
269.824,296.314,269.824,293.414,2022-08-15,312.566,312.566,292.146,296.516,291.195,304.44,280.985,294.96500000000003,3.1020000000000323
267.804,293.344,267.804,290.994,2022-08-16,308.156,308.156,288.016,292.806,287.98,300.75,277.91,291.9,1.811999999999955
279.084,287.304,274.144,280.314,2022-08-17,312.126,312.126,280.126,283.366,295.605,299.715,277.135,281.84000000000003,3.051999999999964
267.194,282.244,267.194,277.904,2022-08-18,306.446,306.446,278.056,279.006,286.82000000000005,294.345,272.625,278.455,1.1019999999999754
260.184,276.184,260.184,269.244,2022-08-19,282.436,285.966,269.406,272.166,271.31,281.07500000000005,264.795,270.70500000000004,2.9219999999999686
269.244,269.244,269.244,269.244,2022-08-20,272.166,272.166,272.166,272.166,270.70500000000004,270.70500000000004,270.70500000000004,270.70500000000004,2.9219999999999686
269.244,269.244,269.244,269.244,2022-08-21,272.166,272.166,272.166,272.166,270.70500000000004,270.70500000000004,270.70500000000004,270.70500000000004,2.9219999999999686
259.344,267.774,254.834,259.874,2022-08-22,285.836,285.836,260.386,262.486,272.59000000000003,276.805,257.61,261.18,2.6119999999999663
253.934,262.464,253.934,260.794,2022-08-23,269.996,269.996,256.756,263.876,261.965,266.23,255.345,262.335,3.0819999999999936
258.174,269.364,258.174,266.504,2022-08-24,269.036,270.246,264.476,269.386,263.605,269.80499999999995,261.325,267.94500000000005,2.882000000000005
262.644,274.684,262.644,273.264,2022-08-25,272.856,276.076,269.566,276.056,267.75,275.38,266.105,274.66,2.791999999999973
250.684,274.404,250.684,256.654,2022-08-26,289.356,289.356,258.046,259.586,270.02,281.88,254.365,258.12,2.9320000000000164
256.654,256.654,256.654,256.654,2022-08-27,259.586,259.586,259.586,259.586,258.12,258.12,258.12,258.12,2.9320000000000164
256.654,256.654,256.654,256.654,2022-08-28,259.586,259.586,259.586,259.586,258.12,258.12,258.12,258.12,2.9320000000000164
243.414,258.564,243.414,255.564,2022-08-29,267.446,271.556,255.536,258.266,255.43,265.06,249.475,256.915,2.7020000000000266
249.634,260.034,249.634,257.324,2022-08-30,290.716,290.716,256.946,260.356,270.175,275.375,253.29,258.84000000000003,3.0319999999999823
247.254,265.894,247.254,258.754,2022-08-31,289.666,289.666,258.356,261.016,268.46,277.78,252.805,259.885,2.2620000000000005
246.794,259.474,241.574,257.914,2022-09-01,274.366,274.366,250.026,261.406,260.58,266.92,245.8,259.66,3.492000000000018
240.074,265.604,240.074,259.524,2022-09-02,284.206,290.976,257.786,262.036,262.14,278.29,248.93,260.78,2.5120000000000005
259.524,259.524,259.524,259.524,2022-09-03,262.036,262.036,262.036,262.036,260.78,260.78,260.78,260.78,2.5120000000000005
259.524,259.524,259.524,259.524,2022-09-04,262.036,262.036,262.036,262.036,260.78,260.78,260.78,260.78,2.5120000000000005
259.524,259.524,259.524,259.524,2022-09-05,262.036,262.036,262.036,262.036,260.78,260.78,260.78,260.78,2.5120000000000005
251.794,265.274,251.444,263.454,2022-09-06,286.086,286.086,260.006,264.196,268.94,275.68,255.725,263.82500000000005,0.7420000000000186
253.664,268.574,253.664,266.714,2022-09-07,272.606,276.616,263.056,268.566,263.135,272.595,258.36,267.64,1.8519999999999757
246.884,277.224,246.884,273.884,2022-09-08,282.856,282.856,266.486,277.256,264.87,280.04,256.685,275.57,3.3719999999999573
263.084,283.184,263.084,281.954,2022-09-09,285.816,292.526,276.766,282.526,274.45,287.855,269.925,282.24,0.5720000000000027
281.954,281.954,281.954,281.954,2022-09-10,282.526,282.526,282.526,282.526,282.24,282.24,282.24,282.24,0.5720000000000027
281.954,281.954,281.954,281.954,2022-09-11,282.526,282.526,282.526,282.526,282.24,282.24,282.24,282.24,0.5720000000000027
275.214,282.804,272.844,278.724,2022-09-12,295.226,295.226,278.136,279.736,285.22,289.015,275.49,279.23,1.0120000000000005
266.834,270.624,264.954,264.974,2022-09-13,279.246,279.246,266.016,268.046,273.04,274.935,265.485,266.51,3.0720000000000027
256.554,266.654,253.484,262.964,2022-09-14,280.106,280.106,262.846,265.726,268.33,273.38,258.165,264.345,2.7620000000000005
251.704,269.364,251.704,263.504,2022-09-15,276.466,279.866,262.646,264.056,264.08500000000004,274.615,257.175,263.78,0.5519999999999641
246.654,258.744,243.564,257.314,2022-09-16,274.706,274.706,255.096,259.966,260.68,266.725,249.33,258.64,2.651999999999987
257.314,257.314,257.314,257.314,2022-09-17,259.966,259.966,259.966,259.966,258.64,258.64,258.64,258.64,2.651999999999987
257.314,257.314,257.314,257.314,2022-09-18,259.966,259.966,259.966,259.966,258.64,258.64,258.64,258.64,2.651999999999987
241.764,258.384,241.764,257.524,2022-09-19,276.896,276.896,250.076,258.196,259.33000000000004,267.64,245.92,257.86,0.6720000000000255
241.174,260.834,241.174,257.694,2022-09-20,274.996,274.996,252.196,259.816,258.085,267.915,246.685,258.755,2.1219999999999573
245.774,263.844,245.774,252.564,2022-09-21,274.116,277.876,253.216,253.336,259.945,270.86,249.495,252.95,0.7720000000000198
237.384,250.434,237.384,246.014,2022-09-22,263.276,263.276,245.336,249.156,250.33,256.855,241.36,247.585,3.141999999999996
233.654,246.364,233.654,243.844,2022-09-23,254.436,254.436,239.336,245.876,244.045,250.4,236.495,244.86,2.0320000000000107
243.844,243.844,243.844,243.844,2022-09-24,245.876,245.876,245.876,245.876,244.86,244.86,244.86,244.86,2.0320000000000107
243.844,243.844,243.844,243.844,2022-09-25,245.876,245.876,245.876,245.876,244.86,244.86,244.86,244.86,2.0320000000000107
232.924,246.704,232.924,241.884,2022-09-26,262.186,262.186,240.636,242.816,247.555,254.445,236.78,242.35,0.9320000000000164
238.474,247.614,238.474,243.264,2022-09-27,250.606,250.606,240.766,245.356,244.54,249.11,239.62,244.31,2.0919999999999845
239.774,251.184,233.334,249.604,2022-09-28,256.726,259.846,244.226,250.276,248.25,255.515,238.78,249.94,0.671999999999997
233.944,249.474,233.944,248.724,2022-09-29,271.506,271.506,245.096,249.536,252.725,260.49,239.52,249.13,0.8120000000000118
234.984,256.584,234.984,244.154,2022-09-30,263.406,263.406,245.656,247.356,249.195,259.995,240.32,245.755,3.201999999999998
244.154,244.154,244.154,244.154,2022-10-01,247.356,247.356,247.356,247.356,245.755,245.755,245.755,245.755,3.201999999999998
244.154,244.154,244.154,244.154,2022-10-02,247.356,247.356,247.356,247.356,245.755,245.755,245.755,245.755,3.201999999999998
231.964,255.604,231.964,254.474,2022-10-03,262.806,262.806,245.426,255.446,247.385,259.205,238.695,254.96,0.9720000000000084
256.324,264.004,256.324,263.754,2022-10-04,266.416,266.536,261.326,265.356,261.37,265.27,258.82500000000005,264.555,1.6019999999999754
238.644,265.084,238.644,263.904,2022-10-05,273.946,273.946,259.136,265.436,256.295,269.515,248.89,264.67,1.5319999999999825
237.824,270.424,237.824,265.624,2022-10-06,276.166,277.686,262.866,268.476,256.995,274.05499999999995,250.345,267.05,2.8519999999999754
235.734,265.214,235.734,255.414,2022-10-07,276.736,276.736,255.746,258.456,256.235,270.975,245.74,256.935,3.04200000000003
255.414,255.414,255.414,255.414,2022-10-08,258.456,258.456,258.456,258.456,256.935,256.935,256.935,256.935,3.04200000000003
255.414,255.414,255.414,255.414,2022-10-09,258.456,258.456,258.456,258.456,256.935,256.935,256.935,256.935,3.04200000000003
232.254,255.554,231.554,245.594,2022-10-10,269.656,269.656,247.026,247.376,250.955,262.605,239.29,246.485,1.782000000000011
234.944,249.214,233.914,241.824,2022-10-11,272.706,272.706,239.076,244.326,253.825,260.96000000000004,236.495,243.075,2.501999999999981
230.674,242.824,226.444,241.214,2022-10-12,275.126,275.126,237.606,243.116,252.9,258.975,232.025,242.165,1.9020000000000152
220.704,257.734,220.704,255.084,2022-10-13,251.816,259.236,238.296,259.226,236.26,258.485,229.5,257.155,4.141999999999996
248.554,262.074,247.594,249.044,2022-10-14,278.976,280.396,249.006,250.786,263.765,271.235,248.3,249.915,1.7419999999999902
249.044,249.044,249.044,249.044,2022-10-15,250.786,250.786,250.786,250.786,249.915,249.915,249.915,249.915,1.7419999999999902
249.044,249.044,249.044,249.044,2022-10-16,250.786,250.786,250.786,250.786,249.915,249.915,249.915,249.915,1.7419999999999902
229.184,258.474,229.184,257.634,2022-10-17,268.756,268.756,254.326,258.316,248.97,263.615,241.755,257.975,0.6819999999999595
261.264,261.984,257.224,257.494,2022-10-18,262.246,263.206,258.316,259.446,261.755,262.595,257.77,258.47,1.9519999999999984
242.614,257.724,242.614,251.854,2022-10-19,277.196,283.016,251.276,254.616,259.90500000000003,270.37,246.945,253.235,2.7620000000000005
237.444,255.504,237.234,250.564,2022-10-20,279.076,279.076,250.396,253.806,258.26,267.29,243.815,252.185,3.242000000000018
238.714,256.634,238.714,255.704,2022-10-21,274.376,274.376,247.726,256.456,256.545,265.505,243.22,256.08000000000004,0.7520000000000095
255.704,255.704,255.704,255.704,2022-10-22,256.456,256.456,256.456,256.456,256.08000000000004,256.08000000000004,256.08000000000004,256.08000000000004,0.7520000000000095
255.704,255.704,255.704,255.704,2022-10-23,256.456,256.456,256.456,256.456,256.08000000000004,256.08000000000004,256.08000000000004,256.08000000000004,0.7520000000000095
240.594,260.834,240.594,258.414,2022-10-24,278.006,278.006,256.816,261.676,259.29999999999995,269.42,248.705,260.045,3.2620000000000005
253.024,266.094,250.434,263.784,2022-10-25,276.926,276.926,261.986,264.586,264.975,271.51,256.21,264.185,0.8020000000000209
249.904,274.584,249.904,267.944,2022-10-26,274.846,277.446,265.626,268.506,262.375,276.015,257.765,268.225,0.561999999999955
254.304,269.184,254.304,267.134,2022-10-27,282.236,282.236,264.236,268.036,268.27,275.71000000000004,259.27,267.58500000000004,0.9019999999999868
253.384,266.924,253.384,257.684,2022-10-28,263.266,268.076,256.436,258.466,258.325,267.5,254.91,258.07500000000005,0.7819999999999823
257.684,257.684,257.684,257.684,2022-10-29,258.466,258.466,258.466,258.466,258.07500000000005,258.07500000000005,258.07500000000005,258.07500000000005,0.7819999999999823
257.684,257.684,257.684,257.684,2022-10-30,258.466,258.466,258.466,258.466,258.07500000000005,258.07500000000005,258.07500000000005,258.07500000000005,0.7819999999999823
244.964,256.034,244.884,251.144,2022-10-31,264.836,264.836,245.663,252.336,254.9,260.435,245.2735,251.74,1.1920000000000073
379.084,380.784,376.024,377.394,2022-11-01,379.866,386.766,377.656,378.686,379.475,383.775,376.84,378.04,1.2919999999999732
377.494,377.634,371.444,371.444,2022-11-02,378.516,382.126,373.176,375.346,378.005,379.88,372.31,373.395,3.901999999999987
373.154,375.094,373.094,373.134,2022-11-03,379.556,379.556,373.616,375.526,376.355,377.325,373.355,374.33,2.391999999999996
372.974,374.054,371.754,371.754,2022-11-04,374.366,378.106,373.456,376.276,373.67,376.08,372.605,374.015,4.521999999999991
371.754,371.754,371.754,371.754,2022-11-05,376.276,376.276,376.276,376.276,374.015,374.015,374.015,374.015,4.521999999999991
371.754,371.754,371.754,371.754,2022-11-06,376.276,376.276,376.276,376.276,374.015,374.015,374.015,374.015,4.521999999999991
373.544,374.924,372.884,372.884,2022-11-07,380.886,380.886,373.326,375.156,377.215,377.905,373.105,374.02,2.271999999999992
372.884,374.194,372.884,372.884,2022-11-08,380.486,380.486,373.386,375.946,376.685,377.34,373.135,374.415,3.062000000000012
373.484,374.244,373.384,373.964,2022-11-09,374.496,376.296,373.766,376.296,373.99,375.27,373.5750000000001,375.13,2.3319999999999936
375.254,376.344,370.764,370.764,2022-11-10,381.086,382.416,372.636,374.836,378.17,379.38,371.7000000000001,372.8,4.072000000000003
372.694,374.584,372.084,372.084,2022-11-11,374.096,375.096,373.286,374.116,373.395,374.84,372.685,373.1,2.0319999999999823
372.084,372.084,372.084,372.084,2022-11-12,374.116,374.116,374.116,374.116,373.1,373.1,373.1,373.1,2.0319999999999823
372.084,372.084,372.084,372.084,2022-11-13,374.116,374.116,374.116,374.116,373.1,373.1,373.1,373.1,2.0319999999999823
373.204,374.594,373.204,373.684,2022-11-14,374.116,376.096,373.836,375.466,373.66,375.345,373.52,374.5750000000001,1.7819999999999825
373.894,375.124,372.474,372.474,2022-11-15,375.796,375.806,373.686,375.806,374.845,375.465,373.08,374.14,3.3319999999999936
373.804,375.534,373.804,373.884,2022-11-16,375.116,375.956,374.416,375.086,374.46,375.745,374.11,374.485,1.2019999999999982
373.704,376.724,373.704,374.844,2022-11-17,375.496,378.866,374.796,378.866,374.6,377.795,374.25,376.855,4.021999999999991
370.504,377.364,370.504,376.684,2022-11-18,382.646,382.646,376.816,379.076,376.5750000000001,380.005,373.66,377.88,2.391999999999996
376.684,376.684,376.684,376.684,2022-11-19,379.076,379.076,379.076,379.076,377.88,377.88,377.88,377.88,2.391999999999996
376.684,376.684,376.684,376.684,2022-11-20,379.076,379.076,379.076,379.076,377.88,377.88,377.88,377.88,2.391999999999996
371.484,377.854,371.484,374.624,2022-11-21,378.056,378.836,376.266,378.416,374.77,378.345,373.875,376.52,3.791999999999973
376.634,378.054,376.014,376.014,2022-11-22,377.396,380.046,376.826,378.396,377.015,379.05,376.42,377.205,2.382000000000005
377.784,378.134,377.234,377.764,2022-11-23,378.436,378.796,377.846,378.066,378.11,378.465,377.54,377.915,0.3019999999999641
377.764,377.764,377.764,377.764,2022-11-24,378.066,378.066,378.066,378.066,377.915,377.915,377.915,377.915,0.3019999999999641
377.134,378.134,376.884,377.904,2022-11-25,378.486,378.816,377.306,378.266,377.81,378.475,377.095,378.085,0.3620000000000232
377.904,377.904,377.904,377.904,2022-11-26,378.266,378.266,378.266,378.266,378.085,378.085,378.085,378.085,0.3620000000000232
377.904,377.904,377.904,377.904,2022-11-27,378.266,378.266,378.266,378.266,378.085,378.085,378.085,378.085,0.3620000000000232
376.994,377.924,376.534,377.134,2022-11-28,378.806,378.806,377.146,377.566,377.9,378.365,376.84,377.35,0.4319999999999595
377.284,377.664,377.134,377.134,2022-11-29,377.916,378.146,377.426,377.596,377.6,377.905,377.28,377.365,0.4619999999999891
377.384,377.814,376.664,377.394,2022-11-30,378.386,379.436,377.166,378.196,377.885,378.625,376.915,377.795,0.8020000000000209
376.974,377.674,376.264,377.144,2022-12-01,378.576,378.726,376.716,377.596,377.775,378.2,376.49,377.37,0.4519999999999982
376.584,377.834,375.324,376.954,2022-12-02,378.116,378.116,376.896,377.686,377.35,377.975,376.11,377.32,0.7319999999999709
376.954,376.954,376.954,376.954,2022-12-03,377.686,377.686,377.686,377.686,377.32,377.32,377.32,377.32,0.7319999999999709
376.954,376.954,376.954,376.954,2022-12-04,377.686,377.686,377.686,377.686,377.32,377.32,377.32,377.32,0.7319999999999709
376.944,378.434,376.684,377.874,2022-12-05,378.056,379.066,376.966,378.266,377.5,378.75,376.8250000000001,378.0700000000001,0.3919999999999959
377.154,378.014,376.794,377.644,2022-12-06,378.116,379.026,377.106,378.306,377.635,378.52,376.95,377.975,0.6619999999999777
376.944,377.944,376.944,377.384,2022-12-07,378.106,378.936,377.446,378.046,377.525,378.44,377.1950000000001,377.715,0.6619999999999777
381.444,381.444,379.394,380.494,2022-12-08,382.186,382.876,380.476,381.066,381.815,382.16,379.935,380.78,0.5719999999999459
380.264,380.884,379.934,380.404,2022-12-09,380.916,381.296,380.376,381.066,380.59,381.09,380.155,380.735,0.6619999999999777
