bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.8941,2.92649,2.89008,2.91299,2024-09-17,2.89642,2.92968,2.89269,2.92009,2.89526,2.928085,2.891385,2.9165400000000004,0.0070999999999998
2.90649,2.92738,2.90179,2.91817,2024-09-18,2.91502,2.94024,2.90522,2.92513,2.910755,2.9338100000000003,2.903505,2.92165,0.0069599999999998
2.90599,2.92271,2.89339,2.90181,2024-09-19,2.9184,2.92787,2.8998,2.9091,2.912195,2.92529,2.896595,2.905455,0.0072900000000002
2.90112,2.93348,2.90054,2.91691,2024-09-20,2.91394,2.94128,2.90672,2.93228,2.9075300000000004,2.93738,2.90363,2.924595,0.0153699999999998
2.91691,2.91691,2.91691,2.91691,2024-09-21,2.93228,2.93228,2.93228,2.93228,2.924595,2.924595,2.924595,2.924595,0.0153699999999998
2.91691,2.91691,2.91691,2.91691,2024-09-22,2.93228,2.93228,2.93228,2.93228,2.924595,2.924595,2.924595,2.924595,0.0153699999999998
2.92886,2.9432,2.91584,2.92984,2024-09-23,2.93596,2.94588,2.91784,2.93991,2.93241,2.94454,2.91684,2.934875,0.0100699999999998
2.93382,2.94412,2.9075,2.92004,2024-09-24,2.94447,2.9473,2.91865,2.92568,2.939145,2.94571,2.913075,2.92286,0.0056399999999996
2.93104,2.93493,2.89258,2.89478,2024-09-25,2.9381,2.94189,2.89876,2.90613,2.93457,2.93841,2.89567,2.900455,0.0113500000000001
2.90188,2.9056,2.85768,2.87972,2024-09-26,2.91356,2.91398,2.86049,2.88655,2.90772,2.90979,2.8590850000000003,2.883135,0.0068300000000003
2.88094,2.91503,2.8789,2.90918,2024-09-27,2.88575,2.92997,2.88101,2.91714,2.883345,2.9225,2.879955,2.91316,0.0079599999999997
2.90918,2.90918,2.90918,2.90918,2024-09-28,2.91714,2.91714,2.91714,2.91714,2.91316,2.91316,2.91316,2.91316,0.0079599999999997
2.90918,2.90918,2.90918,2.90918,2024-09-29,2.91714,2.91714,2.91714,2.91714,2.91316,2.91316,2.91316,2.91316,0.0079599999999997
2.88269,2.90616,2.88262,2.89519,2024-09-30,2.89617,2.91218,2.88688,2.9037,2.88943,2.90917,2.8847500000000004,2.899445,0.0085100000000002
2.90133,2.93251,2.88151,2.92254,2024-10-01,2.90824,2.93819,2.88541,2.93021,2.9047850000000004,2.93535,2.88346,2.926375,0.00767
2.92084,2.94641,2.91469,2.92349,2024-10-02,2.92541,2.94931,2.91904,2.92898,2.923125,2.9478600000000004,2.916865,2.926235,0.0054899999999999
2.91191,2.9385,2.90836,2.92275,2024-10-03,2.92868,2.94257,2.9198,2.94099,2.9202950000000003,2.940535,2.91408,2.93187,0.01824
2.91939,2.95426,2.90493,2.91564,2024-10-04,2.93966,2.95651,2.91311,2.93157,2.929525,2.955385,2.90902,2.923605,0.01593
2.91564,2.91564,2.91564,2.91564,2024-10-05,2.93157,2.93157,2.93157,2.93157,2.923605,2.923605,2.923605,2.923605,0.01593
2.91564,2.91564,2.91564,2.91564,2024-10-06,2.93157,2.93157,2.93157,2.93157,2.923605,2.923605,2.923605,2.923605,0.01593
2.91312,2.91548,2.89393,2.90958,2024-10-07,2.91685,2.9221,2.89609,2.92018,2.914985,2.91879,2.89501,2.91488,0.0106000000000001
2.90968,2.91701,2.87391,2.88192,2024-10-08,2.92073,2.92073,2.87869,2.88707,2.915205,2.91887,2.8763,2.8844950000000003,0.0051499999999999
2.88297,2.89326,2.86716,2.87694,2024-10-09,2.89426,2.89708,2.87019,2.88638,2.888615,2.89517,2.868675,2.88166,0.0094400000000001
2.87873,2.89342,2.86774,2.87879,2024-10-10,2.88644,2.89598,2.87158,2.88667,2.882585,2.8947000000000003,2.86966,2.88273,0.0078800000000001
2.87815,2.88724,2.87001,2.87493,2024-10-11,2.88618,2.89886,2.87224,2.89038,2.882165,2.89305,2.871125,2.882655,0.0154499999999999
2.87493,2.87493,2.87493,2.87493,2024-10-12,2.89038,2.89038,2.89038,2.89038,2.882655,2.882655,2.882655,2.882655,0.0154499999999999
2.87493,2.87493,2.87493,2.87493,2024-10-13,2.89038,2.89038,2.89038,2.89038,2.882655,2.882655,2.882655,2.882655,0.0154499999999999
2.88053,2.89218,2.85891,2.86271,2024-10-14,2.8909,2.89501,2.8698,2.87992,2.885715,2.8935950000000004,2.864355,2.871315,0.0172099999999999
2.85495,2.87625,2.84626,2.86578,2024-10-15,2.87101,2.87961,2.85601,2.87748,2.8629800000000003,2.87793,2.851135,2.87163,0.0116999999999998
2.86936,2.88106,2.85589,2.86242,2024-10-16,2.87955,2.8837,2.86218,2.86809,2.874455,2.8823800000000004,2.859035,2.8652550000000003,0.0056699999999998
2.86006,2.87934,2.82894,2.83304,2024-10-17,2.8755,2.88254,2.8349,2.84689,2.86778,2.88094,2.83192,2.8399650000000003,0.0138500000000001
2.83188,2.84299,2.81965,2.83372,2024-10-18,2.84092,2.84758,2.8223,2.84723,2.8364000000000003,2.845285,2.820975,2.840475,0.0135100000000001
2.83372,2.83372,2.83372,2.83372,2024-10-19,2.84723,2.84723,2.84723,2.84723,2.840475,2.840475,2.840475,2.840475,0.0135100000000001
2.83372,2.83372,2.83372,2.83372,2024-10-20,2.84723,2.84723,2.84723,2.84723,2.840475,2.840475,2.840475,2.840475,0.0135100000000001
2.83287,2.88148,2.83238,2.86611,2024-10-21,2.83596,2.8858,2.83525,2.87802,2.834415,2.88364,2.833815,2.872065,0.0119099999999998
2.87319,2.88043,2.85863,2.8627,2024-10-22,2.88142,2.88447,2.86175,2.868,2.877305,2.88245,2.86019,2.86535,0.0053
2.86102,2.8779,2.85575,2.87315,2024-10-23,2.8707,2.88167,2.86246,2.88037,2.86586,2.879785,2.859105,2.87676,0.0072200000000002
2.87308,2.88091,2.85284,2.85523,2024-10-24,2.88639,2.88815,2.86159,2.87753,2.879735,2.88453,2.857215,2.8663800000000004,0.0222999999999999
2.86662,2.87712,2.86143,2.86152,2024-10-25,2.87593,2.87918,2.86785,2.87378,2.871275,2.87815,2.86464,2.8676500000000003,0.0122599999999999
2.86152,2.86152,2.86152,2.86152,2024-10-26,2.87378,2.87378,2.87378,2.87378,2.8676500000000003,2.8676500000000003,2.8676500000000003,2.8676500000000003,0.0122599999999999
2.86152,2.86152,2.86152,2.86152,2024-10-27,2.87378,2.87378,2.87378,2.87378,2.8676500000000003,2.8676500000000003,2.8676500000000003,2.8676500000000003,0.0122599999999999
2.813,2.83249,2.80782,2.81282,2024-10-28,2.82696,2.84063,2.81373,2.81776,2.81998,2.83656,2.810775,2.81529,0.0049399999999999
2.80725,2.82548,2.80228,2.81005,2024-10-29,2.81567,2.82976,2.80768,2.81671,2.81146,2.82762,2.80498,2.81338,0.0066600000000001
2.80423,2.81635,2.79099,2.80543,2024-10-30,2.82105,2.8221,2.79739,2.81333,2.81264,2.819225,2.79419,2.80938,0.0079000000000002
2.802,2.84162,2.802,2.82684,2024-10-31,2.81638,2.84501,2.80831,2.83908,2.80919,2.843315,2.805155,2.83296,0.0122400000000002
2.82947,2.84235,2.81473,2.81473,2024-11-01,2.83314,2.84597,2.81776,2.83651,2.8313050000000004,2.84416,2.816245,2.82562,0.0217800000000001
2.81473,2.81473,2.81473,2.81473,2024-11-02,2.83651,2.83651,2.83651,2.83651,2.82562,2.82562,2.82562,2.82562,0.0217800000000001
2.81473,2.81473,2.81473,2.81473,2024-11-03,2.83651,2.83651,2.83651,2.83651,2.82562,2.82562,2.82562,2.82562,0.0217800000000001
2.83952,2.85322,2.82868,2.84059,2024-11-04,2.85008,2.85534,2.83477,2.84668,2.8448,2.85428,2.831725,2.843635,0.0060899999999999
2.84115,2.859,2.83313,2.85083,2024-11-05,2.84519,2.86548,2.83966,2.86276,2.84317,2.86224,2.836395,2.856795,0.0119299999999999
2.82006,2.8279,2.78612,2.7903,2024-11-06,2.8248,2.83219,2.79332,2.80007,2.82243,2.830045,2.78972,2.795185,0.00977
2.80347,2.82113,2.79719,2.81804,2024-11-07,2.80753,2.83198,2.80226,2.82519,2.8055,2.826555,2.799725,2.821615,0.0071500000000002
2.81162,2.8306,2.80806,2.82462,2024-11-08,2.82367,2.84201,2.81224,2.84141,2.817645,2.8363050000000003,2.81015,2.833015,0.0167900000000003
2.82462,2.82462,2.82462,2.82462,2024-11-09,2.84141,2.84141,2.84141,2.84141,2.833015,2.833015,2.833015,2.833015,0.0167900000000003
2.82462,2.82462,2.82462,2.82462,2024-11-10,2.84141,2.84141,2.84141,2.84141,2.833015,2.833015,2.833015,2.833015,0.0167900000000003
2.79907,2.81612,2.79416,2.806,2024-11-11,2.8031,2.81877,2.79635,2.81433,2.801085,2.817445,2.795255,2.810165,0.0083299999999999
2.80258,2.8099,2.78963,2.80394,2024-11-12,2.81055,2.81466,2.79233,2.81319,2.806565,2.81228,2.79098,2.808565,0.0092500000000002
2.80484,2.81303,2.78318,2.78486,2024-11-13,2.81166,2.81527,2.79173,2.79294,2.80825,2.81415,2.787455,2.7889,0.00808
2.78434,2.79414,2.77164,2.77577,2024-11-14,2.79065,2.79626,2.77365,2.78037,2.787495,2.7952000000000004,2.772645,2.77807,0.0045999999999999
2.78059,2.7945,2.77885,2.78025,2024-11-15,2.78819,2.7976,2.78407,2.79555,2.78439,2.79605,2.78146,2.7879,0.0152999999999998
2.78025,2.78025,2.78025,2.78025,2024-11-16,2.79555,2.79555,2.79555,2.79555,2.7879,2.7879,2.7879,2.7879,0.0152999999999998
2.78025,2.78025,2.78025,2.78025,2024-11-17,2.79555,2.79555,2.79555,2.79555,2.7879,2.7879,2.7879,2.7879,0.0152999999999998
2.77161,2.79041,2.7703,2.77754,2024-11-18,2.78218,2.79528,2.77404,2.78878,2.776895,2.792845,2.77217,2.78316,0.0112399999999999
2.78547,2.80408,2.78172,2.79436,2024-11-19,2.78948,2.8062,2.78441,2.80096,2.787475,2.80514,2.783065,2.79766,0.0065999999999997
2.79072,2.79544,2.77408,2.77868,2024-11-20,2.79998,2.80018,2.77631,2.78387,2.79535,2.79781,2.775195,2.781275,0.0051899999999998
2.77971,2.78856,2.75294,2.75546,2024-11-21,2.78947,2.79267,2.755,2.76179,2.78459,2.790615,2.75397,2.758625,0.0063300000000001
2.75514,2.76746,2.74111,2.74755,2024-11-22,2.7658,2.76982,2.7433,2.76588,2.76047,2.76864,2.742205,2.756715,0.0183300000000001
2.74755,2.74755,2.74755,2.74755,2024-11-23,2.76588,2.76588,2.76588,2.76588,2.756715,2.756715,2.756715,2.756715,0.0183300000000001
2.74755,2.74755,2.74755,2.74755,2024-11-24,2.76588,2.76588,2.76588,2.76588,2.756715,2.756715,2.756715,2.756715,0.0183300000000001
2.74284,2.75271,2.69829,2.70102,2024-11-25,2.75433,2.75563,2.70329,2.71316,2.7485850000000003,2.75417,2.70079,2.70709,0.0121399999999995
2.69887,2.71599,2.68815,2.70475,2024-11-26,2.70658,2.71825,2.69259,2.70881,2.702725,2.71712,2.69037,2.70678,0.0040599999999999
2.70187,2.7321,2.6991,2.72354,2024-11-27,2.70936,2.73462,2.7028,2.72966,2.705615,2.73336,2.70095,2.7266,0.0061200000000001
2.72164,2.72257,2.71053,2.714,2024-11-28,2.72557,2.72811,2.71259,2.72678,2.723605,2.72534,2.71156,2.72039,0.0127800000000002
2.72342,2.72875,2.70062,2.70062,2024-11-29,2.73699,2.73699,2.70693,2.72105,2.730205,2.73287,2.703775,2.710835,0.0204300000000001
2.70062,2.70062,2.70062,2.70062,2024-11-30,2.72105,2.72105,2.72105,2.72105,2.710835,2.710835,2.710835,2.710835,0.0204300000000001
2.70062,2.70062,2.70062,2.70062,2024-12-01,2.72105,2.72105,2.72105,2.72105,2.710835,2.710835,2.710835,2.710835,0.0204300000000001
2.69023,2.71755,2.69023,2.71344,2024-12-02,2.70186,2.72255,2.69799,2.72178,2.696045,2.72005,2.69411,2.71761,0.00834
2.7053,2.71338,2.6811,2.68457,2024-12-03,2.70985,2.71644,2.6867,2.69102,2.707575,2.71491,2.6839,2.687795,0.00645
2.68432,2.70021,2.66972,2.68864,2024-12-04,2.69407,2.70279,2.6717,2.69663,2.689195,2.7015,2.67071,2.692635,0.0079899999999999
2.68917,2.69803,2.67879,2.68554,2024-12-05,2.69806,2.7003,2.68233,2.69278,2.693615,2.699165,2.68056,2.68916,0.0072399999999999
2.68314,2.69061,2.65711,2.65711,2024-12-06,2.6896,2.69443,2.66595,2.67461,2.68637,2.69252,2.66153,2.66586,0.0175
2.65711,2.65711,2.65711,2.65711,2024-12-07,2.67461,2.67461,2.67461,2.67461,2.66586,2.66586,2.66586,2.66586,0.0175
2.65711,2.65711,2.65711,2.65711,2024-12-08,2.67461,2.67461,2.67461,2.67461,2.66586,2.66586,2.66586,2.66586,0.0175
2.66225,2.66745,2.64385,2.65731,2024-12-09,2.67008,2.67153,2.64624,2.66734,2.666165,2.66949,2.645045,2.662325,0.0100299999999999
2.66221,2.67704,2.6565,2.65892,2024-12-10,2.66945,2.68243,2.66137,2.67969,2.66583,2.679735,2.658935,2.669305,0.0207699999999997
2.66973,2.68052,2.65298,2.65325,2024-12-11,2.67778,2.68289,2.65614,2.66487,2.673755,2.681705,2.65456,2.65906,0.0116200000000001
2.65891,2.66949,2.64778,2.66342,2024-12-12,2.67135,2.67413,2.64993,2.67162,2.66513,2.67181,2.648855,2.66752,0.0081999999999999
2.65972,2.67495,2.65463,2.66274,2024-12-13,2.66365,2.6769,2.65959,2.6741,2.6616850000000003,2.675925,2.6571100000000003,2.66842,0.0113600000000002
2.66274,2.66274,2.66274,2.66274,2024-12-14,2.6741,2.6741,2.6741,2.6741,2.66842,2.66842,2.66842,2.66842,0.0113600000000002
2.66274,2.66274,2.66274,2.66274,2024-12-15,2.6741,2.6741,2.6741,2.6741,2.66842,2.66842,2.66842,2.66842,0.0113600000000002
2.66094,2.68394,2.64718,2.64857,2024-12-16,2.66769,2.68641,2.65246,2.65929,2.664315,2.685175,2.64982,2.65393,0.01072
2.65359,2.67098,2.64949,2.66299,2024-12-17,2.66133,2.67321,2.6519,2.67239,2.65746,2.672095,2.650695,2.6676900000000003,0.0093999999999998
2.66104,2.66676,2.63822,2.64914,2024-12-18,2.66675,2.67075,2.64422,2.65624,2.663895,2.668755,2.64122,2.65269,0.0070999999999998
2.64801,2.6855,2.64797,2.6747,2024-12-19,2.65902,2.68744,2.65326,2.68153,2.653515,2.68647,2.650615,2.678115,0.0068299999999998
2.67148,2.70893,2.66789,2.68438,2024-12-20,2.6785,2.71339,2.67288,2.69978,2.67499,2.71116,2.670385,2.69208,0.0154
2.68438,2.68438,2.68438,2.68438,2024-12-21,2.69978,2.69978,2.69978,2.69978,2.69208,2.69208,2.69208,2.69208,0.0154
2.68438,2.68438,2.68438,2.68438,2024-12-22,2.69978,2.69978,2.69978,2.69978,2.69208,2.69208,2.69208,2.69208,0.0154
2.68132,2.70581,2.67957,2.70069,2024-12-23,2.69165,2.70991,2.68223,2.70671,2.686485,2.70786,2.6809000000000003,2.7037,0.0060200000000003
2.69242,2.70428,2.6718,2.6752,2024-12-24,2.70232,2.7069,2.67932,2.69149,2.69737,2.70559,2.67556,2.683345,0.0162900000000001
2.67696,2.67696,2.67255,2.67273,2024-12-25,2.69363,2.69549,2.69363,2.69549,2.685295,2.686225,2.68309,2.68411,0.0227599999999998
2.68002,2.7016,2.67861,2.68773,2024-12-26,2.69859,2.70664,2.68201,2.6925,2.689305,2.70412,2.68031,2.690115,0.0047699999999997
2.68317,2.71735,2.68195,2.70633,2024-12-27,2.69733,2.72706,2.69129,2.72641,2.69025,2.722205,2.68662,2.71637,0.02008
2.70633,2.70633,2.70633,2.70633,2024-12-28,2.72641,2.72641,2.72641,2.72641,2.71637,2.71637,2.71637,2.71637,0.02008
2.70633,2.70633,2.70633,2.70633,2024-12-29,2.72641,2.72641,2.72641,2.72641,2.71637,2.71637,2.71637,2.71637,0.02008
2.71029,2.71445,2.68116,2.68408,2024-12-30,2.71644,2.71959,2.68436,2.68923,2.713365,2.71702,2.68276,2.686655,0.0051499999999999
2.65872,2.65872,2.65872,2.65872,2025-01-01,2.67059,2.67059,2.67059,2.67059,2.664655,2.664655,2.664655,2.664655,0.0118699999999996
