bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
58.887,58.887,57.707,57.877,2018-02-01,59.012,59.012,57.723,57.892,58.9495,58.9495,57.715,57.8845,0.0150000000000005
57.338,57.518,55.877,55.938,2018-02-02,57.642,57.642,55.892,55.952,57.49,57.58,55.8845,55.945,0.0139999999999957
55.938,55.938,55.938,55.938,2018-02-03,55.952,55.952,55.952,55.952,55.945,55.945,55.945,55.945,0.0139999999999957
55.938,55.938,55.938,55.938,2018-02-04,55.952,55.952,55.952,55.952,55.945,55.945,55.945,55.945,0.0139999999999957
55.568,56.328,54.007,54.027,2018-02-05,55.972,56.353,54.022,54.042,55.77,56.340500000000006,54.0145,54.0345,0.0150000000000005
53.278,55.838,52.817,55.758,2018-02-06,53.542,55.863,53.033,55.782,53.41,55.8505,52.925,55.77,0.0239999999999938
55.448,56.228,54.617,54.637,2018-02-07,55.552,56.252,54.632,54.653,55.5,56.24,54.6245,54.645,0.0159999999999982
54.567,55.258,53.998,54.007,2018-02-08,55.013,55.303,54.012,54.012,54.79,55.2805,54.005,54.0095,0.0050000000000025
54.167,55.208,53.337,54.707,2018-02-09,54.443,55.242,53.358,54.733,54.305,55.225,53.3475,54.72,0.0259999999999962
54.707,54.707,54.707,54.707,2018-02-10,54.733,54.733,54.733,54.733,54.72,54.72,54.72,54.72,0.0259999999999962
54.707,54.707,54.707,54.707,2018-02-11,54.733,54.733,54.733,54.733,54.72,54.72,54.72,54.72,0.0259999999999962
54.878,55.438,54.547,54.908,2018-02-12,55.002,55.473,54.572,54.923,54.94,55.4555,54.5595,54.9155,0.0150000000000005
54.418,55.047,54.137,54.788,2018-02-13,54.922,55.062,54.152,54.803,54.67,55.0545,54.1445,54.7955,0.0150000000000005
54.688,56.068,54.498,56.017,2018-02-14,54.882,56.083,54.532,56.033,54.785,56.0755,54.515,56.025000000000006,0.0159999999999982
56.097,56.898,55.137,56.878,2018-02-15,56.253,56.913,55.163,56.892,56.175,56.9055,55.15,56.885000000000005,0.0140000000000028
55.988,56.667,55.988,56.418,2018-02-16,56.942,56.942,56.073,56.432,56.465,56.8045,56.0305,56.425,0.0140000000000028
56.418,56.418,56.418,56.418,2018-02-17,56.432,56.432,56.432,56.432,56.425,56.425,56.425,56.425,0.0140000000000028
56.418,56.418,56.418,56.418,2018-02-18,56.432,56.432,56.432,56.432,56.425,56.425,56.425,56.425,0.0140000000000028
56.418,56.418,56.418,56.418,2018-02-19,56.432,56.432,56.432,56.432,56.425,56.425,56.425,56.425,0.0140000000000028
55.537,56.358,55.287,55.968,2018-02-20,56.243,56.393,55.322,55.982,55.89,56.3755,55.3045,55.975,0.0139999999999957
55.587,56.297,54.477,54.507,2018-02-21,56.093,56.343,54.502,54.523,55.84,56.32,54.4895,54.515,0.0160000000000053
54.657,55.688,54.617,54.937,2018-02-22,54.813,55.713,54.722,54.953,54.735,55.700500000000005,54.6695,54.945,0.0160000000000053
52.197,53.418,51.638,52.988,2018-02-23,52.373,53.443,51.702,53.002,52.285,53.4305,51.67,52.995000000000005,0.0140000000000028
52.988,52.988,52.988,52.988,2018-02-24,53.002,53.002,53.002,53.002,52.995000000000005,52.995000000000005,52.995000000000005,52.995000000000005,0.0140000000000028
