bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
64.378,65.008,64.348,64.708,2017-12-05,65.262,65.263,64.432,64.722,64.82,65.13550000000001,64.39,64.715,0.0139999999999957
64.688,65.657,64.357,64.998,2017-12-06,65.002,65.673,64.412,65.012,64.845,65.66499999999999,64.3845,65.005,0.0139999999999957
65.197,65.528,64.767,65.218,2017-12-07,65.503,65.543,64.783,65.232,65.35,65.53550000000001,64.775,65.225,0.0139999999999957
65.417,65.437,63.977,64.218,2017-12-08,65.603,65.603,63.993,64.232,65.50999999999999,65.52,63.985,64.225,0.0139999999999957
64.218,64.218,64.218,64.218,2017-12-09,64.232,64.232,64.232,64.232,64.225,64.225,64.225,64.225,0.0139999999999957
64.218,64.218,64.218,64.218,2017-12-10,64.232,64.232,64.232,64.232,64.225,64.225,64.225,64.225,0.0139999999999957
64.058,65.257,63.997,65.168,2017-12-11,64.242,65.273,64.023,65.182,64.15,65.265,64.00999999999999,65.17500000000001,0.0139999999999957
64.748,65.098,64.547,64.928,2017-12-12,65.112,65.113,64.552,64.942,64.93,65.1055,64.5495,64.935,0.0139999999999957
64.898,65.418,64.807,64.968,2017-12-13,65.002,65.432,64.843,64.973,64.94999999999999,65.42500000000001,64.825,64.9705,0.0049999999999954
64.768,65.168,64.528,64.718,2017-12-14,64.902,65.183,64.552,64.742,64.83500000000001,65.1755,64.54,64.73,0.0240000000000009
64.997,65.418,64.537,64.798,2017-12-15,65.333,65.423,64.612,64.812,65.16499999999999,65.4205,64.5745,64.805,0.0139999999999957
64.798,64.798,64.798,64.798,2017-12-16,64.812,64.812,64.812,64.812,64.805,64.805,64.805,64.805,0.0139999999999957
64.798,64.798,64.798,64.798,2017-12-17,64.812,64.812,64.812,64.812,64.805,64.805,64.805,64.805,0.0139999999999957
64.928,65.438,64.798,65.377,2017-12-18,65.052,65.453,64.862,65.382,64.99000000000001,65.44550000000001,64.83,65.37950000000001,0.0050000000000096
64.887,65.468,64.467,64.508,2017-12-19,65.353,65.483,64.472,64.522,65.12,65.47550000000001,64.4695,64.515,0.01400000000001
64.647,65.158,64.328,64.658,2017-12-20,64.853,65.173,64.362,64.672,64.75,65.16550000000001,64.345,64.66499999999999,0.0139999999999957
64.478,64.928,64.247,64.398,2017-12-21,64.852,64.982,64.352,64.412,64.66499999999999,64.955,64.2995,64.405,0.01400000000001
64.297,64.968,64.297,64.728,2017-12-22,64.743,64.983,64.343,64.742,64.52,64.97550000000001,64.32,64.735,0.01400000000001
64.728,64.728,64.728,64.728,2017-12-23,64.742,64.742,64.742,64.742,64.735,64.735,64.735,64.735,0.01400000000001
64.728,64.728,64.728,64.728,2017-12-24,64.742,64.742,64.742,64.742,64.735,64.735,64.735,64.735,0.01400000000001
64.728,64.728,64.728,64.728,2017-12-25,64.742,64.742,64.742,64.742,64.735,64.735,64.735,64.735,0.01400000000001
64.468,64.928,64.198,64.298,2017-12-26,64.572,64.952,64.212,64.312,64.52000000000001,64.94,64.205,64.305,0.0139999999999957
64.318,64.618,64.187,64.528,2017-12-27,64.352,64.633,64.193,64.542,64.33500000000001,64.62549999999999,64.19,64.535,0.0139999999999957
64.708,64.717,64.347,64.367,2017-12-28,64.762,65.082,64.362,64.383,64.735,64.89949999999999,64.3545,64.375,0.0159999999999911
64.337,64.628,64.007,64.058,2017-12-29,64.643,64.803,64.022,64.072,64.49000000000001,64.71549999999999,64.0145,64.065,0.0139999999999957
64.058,64.058,64.058,64.058,2017-12-30,64.072,64.072,64.072,64.072,64.065,64.065,64.065,64.065,0.0139999999999957
64.058,64.058,64.058,64.058,2018-01-01,64.072,64.072,64.072,64.072,64.065,64.065,64.065,64.065,0.0139999999999957
63.897,65.277,63.897,65.188,2018-01-02,64.393,65.293,64.232,65.202,64.145,65.285,64.0645,65.195,0.0139999999999957
64.278,66.028,64.278,65.937,2018-01-03,65.192,66.043,64.742,65.942,64.735,66.03550000000001,64.51,65.9395,0.0049999999999954
66.118,66.518,65.907,66.058,2018-01-04,66.182,66.533,65.923,66.072,66.15,66.5255,65.91499999999999,66.065,0.0139999999999957
65.997,66.488,65.497,66.457,2018-01-05,66.293,66.502,65.512,66.473,66.14500000000001,66.495,65.50450000000001,66.465,0.0160000000000053
66.457,66.457,66.457,66.457,2018-01-06,66.473,66.473,66.473,66.473,66.465,66.465,66.465,66.465,0.0160000000000053
66.457,66.457,66.457,66.457,2018-01-07,66.473,66.473,66.473,66.473,66.465,66.465,66.465,66.465,0.0160000000000053
66.127,66.528,65.937,66.248,2018-01-08,66.242,66.553,65.982,66.272,66.1845,66.54050000000001,65.95949999999999,66.26,0.0240000000000009
65.628,65.708,64.948,65.288,2018-01-09,66.422,66.422,64.973,65.293,66.025,66.065,64.9605,65.29050000000001,0.0050000000000096
65.477,65.738,64.857,65.268,2018-01-10,65.933,65.933,64.883,65.282,65.70500000000001,65.8355,64.87,65.275,0.0139999999999957
65.197,65.488,65.127,65.428,2018-01-11,65.303,65.503,65.142,65.442,65.25,65.49549999999999,65.1345,65.435,0.0139999999999957
65.617,65.888,65.077,65.338,2018-01-12,65.793,65.903,65.092,65.343,65.70500000000001,65.8955,65.08449999999999,65.34049999999999,0.0050000000000096
65.338,65.338,65.338,65.338,2018-01-13,65.343,65.343,65.343,65.343,65.34049999999999,65.34049999999999,65.34049999999999,65.34049999999999,0.0050000000000096
65.338,65.338,65.338,65.338,2018-01-14,65.343,65.343,65.343,65.343,65.34049999999999,65.34049999999999,65.34049999999999,65.34049999999999,0.0050000000000096
65.338,65.338,65.338,65.338,2018-01-15,65.343,65.343,65.343,65.343,65.34049999999999,65.34049999999999,65.34049999999999,65.34049999999999,0.0050000000000096
66.198,68.638,66.037,68.288,2018-01-16,66.362,68.653,66.092,68.302,66.28,68.6455,66.06450000000001,68.295,0.01400000000001
68.498,68.878,67.217,68.008,2018-01-17,68.682,68.893,67.253,68.013,68.59,68.88550000000001,67.235,68.01050000000001,0.0050000000000096
67.727,68.138,67.478,68.038,2018-01-18,67.803,68.153,67.492,68.052,67.765,68.1455,67.485,68.045,0.01400000000001
67.947,68.228,67.767,67.998,2018-01-19,68.013,68.252,67.782,68.012,67.98,68.24,67.77449999999999,68.005,0.0139999999999957
67.998,67.998,67.998,67.998,2018-01-20,68.012,68.012,68.012,68.012,68.005,68.005,68.005,68.005,0.0139999999999957
67.998,67.998,67.998,67.998,2018-01-21,68.012,68.012,68.012,68.012,68.005,68.005,68.005,68.005,0.0139999999999957
67.568,68.708,67.568,68.647,2018-01-22,67.812,68.723,67.812,68.663,67.69,68.71549999999999,67.69,68.655,0.0159999999999911
68.477,68.888,68.238,68.347,2018-01-23,68.573,68.902,68.252,68.352,68.525,68.89500000000001,68.245,68.3495,0.0050000000000096
67.908,68.278,67.377,67.998,2018-01-24,68.202,68.293,67.392,68.012,68.055,68.28550000000001,67.3845,68.005,0.0139999999999957
68.048,68.358,67.278,67.407,2018-01-25,68.152,68.373,67.312,67.423,68.1,68.3655,67.295,67.41499999999999,0.0160000000000053
67.598,68.488,67.597,68.437,2018-01-26,67.982,68.503,67.612,68.453,67.78999999999999,68.49549999999999,67.6045,68.445,0.0160000000000053
68.437,68.437,68.437,68.437,2018-01-27,68.453,68.453,68.453,68.453,68.445,68.445,68.445,68.445,0.0160000000000053
68.437,68.437,68.437,68.437,2018-01-28,68.453,68.453,68.453,68.453,68.445,68.445,68.445,68.445,0.0160000000000053
67.978,68.238,67.238,67.308,2018-01-29,68.172,68.303,67.262,67.313,68.07499999999999,68.2705,67.25,67.3105,0.0049999999999954
67.428,67.878,66.727,66.948,2018-01-30,67.742,67.922,66.743,66.972,67.58500000000001,67.9,66.735,66.96,0.0240000000000009
67.508,68.368,67.318,68.207,2018-01-31,67.552,68.392,67.532,68.252,67.53,68.38,67.425,68.2295,0.0450000000000017
66.998,68.318,66.298,66.787,2018-02-01,67.102,68.352,66.353,66.803,67.05000000000001,68.33500000000001,66.3255,66.795,0.0159999999999911
66.097,67.017,65.857,65.997,2018-02-02,66.243,67.053,65.872,66.013,66.16999999999999,67.035,65.86449999999999,66.005,0.0160000000000053
65.997,65.997,65.997,65.997,2018-02-03,66.013,66.013,66.013,66.013,66.005,66.005,66.005,66.005,0.0160000000000053
65.997,65.997,65.997,65.997,2018-02-04,66.013,66.013,66.013,66.013,66.005,66.005,66.005,66.005,0.0160000000000053
66.388,66.498,60.788,61.727,2018-02-05,66.402,66.553,60.932,61.742,66.39500000000001,66.5255,60.86,61.7345,0.0150000000000005
62.347,64.508,62.197,64.408,2018-02-06,62.423,64.533,62.252,64.432,62.385000000000005,64.5205,62.224500000000006,64.42,0.0240000000000009
64.198,66.108,63.998,65.028,2018-02-07,64.343,66.123,64.043,65.043,64.2705,66.1155,64.0205,65.03550000000001,0.0150000000000005
64.607,65.028,62.457,62.518,2018-02-08,64.743,65.073,62.502,62.542,64.675,65.0505,62.4795,62.53,0.0240000000000009
62.917,64.288,61.457,63.738,2018-02-09,62.953,64.333,61.482,63.863,62.935,64.31049999999999,61.4695,63.8005,0.125
63.738,63.738,63.738,63.738,2018-02-10,63.863,63.863,63.863,63.863,63.8005,63.8005,63.8005,63.8005,0.125
63.738,63.738,63.738,63.738,2018-02-11,63.863,63.863,63.863,63.863,63.8005,63.8005,63.8005,63.8005,0.125
64.688,65.688,64.497,65.647,2018-02-12,64.803,65.703,64.532,65.663,64.74549999999999,65.69550000000001,64.5145,65.655,0.0159999999999911
65.197,65.748,64.967,65.707,2018-02-13,65.233,65.783,64.992,65.743,65.215,65.7655,64.9795,65.725,0.0360000000000013
65.167,66.797,65.107,66.567,2018-02-14,65.263,66.813,65.172,66.583,65.215,66.805,65.1395,66.57499999999999,0.0160000000000053
66.298,66.298,63.847,65.247,2018-02-15,66.352,66.353,63.883,65.293,66.325,66.3255,63.865,65.27000000000001,0.0460000000000064
64.397,65.807,64.397,64.827,2018-02-16,64.973,65.833,64.652,64.842,64.685,65.82,64.5245,64.83449999999999,0.0150000000000005
64.827,64.827,64.827,64.827,2018-02-17,64.842,64.842,64.842,64.842,64.83449999999999,64.83449999999999,64.83449999999999,64.83449999999999,0.0150000000000005
64.827,64.827,64.827,64.827,2018-02-18,64.842,64.842,64.842,64.842,64.83449999999999,64.83449999999999,64.83449999999999,64.83449999999999,0.0150000000000005
64.827,64.827,64.827,64.827,2018-02-19,64.842,64.842,64.842,64.842,64.83449999999999,64.83449999999999,64.83449999999999,64.83449999999999,0.0150000000000005
62.997,64.128,61.847,64.068,2018-02-20,63.053,64.143,61.882,64.082,63.025,64.13550000000001,61.8645,64.07499999999999,0.0139999999999957
63.127,63.827,62.617,63.057,2018-02-21,63.153,63.863,62.662,63.083,63.14,63.845,62.6395,63.07,0.0259999999999962
63.107,63.558,62.087,62.188,2018-02-22,63.253,63.593,62.12,62.222,63.18,63.575500000000005,62.1035,62.205,0.0339999999999989
62.578,63.308,61.997,63.308,2018-02-23,62.772,63.343,62.042,63.332,62.675,63.325500000000005,62.0195,63.32,0.0240000000000009
63.308,63.308,63.308,63.308,2018-02-24,63.332,63.332,63.332,63.332,63.32,63.32,63.32,63.32,0.0240000000000009
63.308,63.308,63.308,63.308,2018-02-25,63.332,63.332,63.332,63.332,63.32,63.32,63.32,63.32,0.0240000000000009
64.467,67.328,64.177,66.958,2018-02-26,64.603,67.372,64.242,66.992,64.535,67.35,64.2095,66.975,0.034000000000006
66.897,67.597,66.007,66.348,2018-02-27,67.003,67.663,66.022,66.362,66.95,67.63,66.0145,66.35499999999999,0.0139999999999957
66.537,66.688,64.907,64.997,2018-02-28,66.633,66.743,64.933,65.013,66.58500000000001,66.71549999999999,64.92,65.005,0.0160000000000053
64.847,66.227,64.307,64.957,2018-03-01,65.053,66.243,64.333,64.983,64.94999999999999,66.235,64.32,64.97,0.0260000000000104
64.238,64.838,64.007,64.717,2018-03-02,64.792,64.853,64.052,64.733,64.515,64.84549999999999,64.02950000000001,64.725,0.0160000000000053
64.717,64.717,64.717,64.717,2018-03-03,64.733,64.733,64.733,64.733,64.725,64.725,64.725,64.725,0.0160000000000053
64.717,64.717,64.717,64.717,2018-03-04,64.733,64.733,64.733,64.733,64.725,64.725,64.725,64.725,0.0160000000000053
64.258,65.478,63.537,64.038,2018-03-05,64.342,65.583,63.552,64.052,64.3,65.53049999999999,63.5445,64.045,0.01400000000001
63.497,63.508,61.057,62.128,2018-03-06,63.513,63.553,61.072,62.152,63.505,63.5305,61.0645,62.14,0.0240000000000009
61.478,62.607,61.417,62.488,2018-03-07,61.552,62.623,61.432,62.502,61.515,62.615,61.4245,62.495000000000005,0.0140000000000028
62.358,62.708,61.557,61.817,2018-03-08,62.662,62.743,61.572,61.833,62.51,62.7255,61.5645,61.825,0.0159999999999982
62.247,63.047,62.107,63.018,2018-03-09,62.363,63.063,62.143,63.032,62.305,63.055,62.125,63.025,0.0139999999999957
63.018,63.018,63.018,63.018,2018-03-10,63.032,63.032,63.032,63.032,63.025,63.025,63.025,63.025,0.0139999999999957
63.018,63.018,63.018,63.018,2018-03-11,63.032,63.032,63.032,63.032,63.025,63.025,63.025,63.025,0.0139999999999957
63.028,63.468,62.268,62.807,2018-03-12,63.122,63.483,62.312,62.823,63.075,63.4755,62.29,62.815,0.0159999999999982
59.708,61.348,59.137,59.697,2018-03-13,59.762,61.393,59.173,59.713,59.735,61.3705,59.155,59.705,0.0159999999999982
59.698,60.368,57.887,60.108,2018-03-14,59.782,60.393,57.912,60.122,59.74,60.3805,57.8995,60.115,0.0140000000000028
60.008,60.258,59.548,59.908,2018-03-15,60.282,60.303,59.572,59.922,60.145,60.2805,59.56,59.915,0.0139999999999957
60.427,61.477,60.427,60.547,2018-03-16,60.653,61.503,60.492,60.563,60.54,61.49,60.4595,60.555,0.0160000000000053
60.547,60.547,60.547,60.547,2018-03-17,60.563,60.563,60.563,60.563,60.555,60.555,60.555,60.555,0.0160000000000053
60.547,60.547,60.547,60.547,2018-03-18,60.563,60.563,60.563,60.563,60.555,60.555,60.555,60.555,0.0160000000000053
60.158,60.317,57.907,58.368,2018-03-19,60.552,60.552,57.933,58.382,60.355,60.4345,57.92,58.375,0.0139999999999957
58.868,59.048,57.927,58.265,2018-03-20,59.002,59.102,57.953,58.282,58.935,59.075,57.94,58.2735,0.0169999999999959
57.388,58.268,56.777,56.807,2018-03-21,57.502,58.283,56.792,56.823,57.445,58.2755,56.7845,56.815,0.0159999999999982
56.147,56.828,55.507,55.565,2018-03-22,56.303,56.843,55.523,55.572,56.225,56.8355,55.515,55.5685,0.007000000000005
55.648,56.128,53.647,53.647,2018-03-23,55.702,56.143,53.663,53.673,55.675,56.1355,53.655,53.66,0.0260000000000033
53.647,53.647,53.647,53.647,2018-03-24,53.673,53.673,53.673,53.673,53.66,53.66,53.66,53.66,0.0260000000000033
53.647,53.647,53.647,53.647,2018-03-25,53.673,53.673,53.673,53.673,53.66,53.66,53.66,53.66,0.0260000000000033
54.607,56.127,54.227,56.107,2018-03-26,54.653,56.143,54.262,56.125,54.63,56.135000000000005,54.2445,56.116,0.0180000000000006
56.497,57.217,54.517,54.848,2018-03-27,56.653,57.252,54.552,54.862,56.575,57.2345,54.5345,54.855,0.0140000000000028
54.497,55.947,54.447,54.698,2018-03-28,54.983,55.983,54.462,54.712,54.74,55.965,54.4545,54.705,0.0140000000000028
54.997,55.918,54.617,55.398,2018-03-29,55.193,55.933,54.643,55.415,55.095,55.9255,54.63,55.4065,0.0169999999999959
55.398,55.398,55.398,55.398,2018-03-30,55.415,55.415,55.415,55.415,55.4065,55.4065,55.4065,55.4065,0.0169999999999959
55.398,55.398,55.398,55.398,2018-03-31,55.415,55.415,55.415,55.415,55.4065,55.4065,55.4065,55.4065,0.0169999999999959
55.398,55.398,55.398,55.398,2018-04-01,55.415,55.415,55.415,55.415,55.4065,55.4065,55.4065,55.4065,0.0169999999999959
55.067,55.238,53.057,53.792,2018-04-02,55.173,55.273,53.082,53.812,55.120000000000005,55.2555,53.069500000000005,53.802,0.019999999999996
54.247,55.038,53.607,54.778,2018-04-03,54.303,55.053,53.633,54.792,54.275,55.0455,53.620000000000005,54.785,0.0140000000000028
53.597,55.108,53.417,54.968,2018-04-04,53.833,55.123,53.462,54.993,53.715,55.1155,53.4395,54.980500000000006,0.0249999999999985
55.297,55.388,54.427,55.028,2018-04-05,55.393,55.503,54.453,55.042,55.345,55.4455,54.44,55.035,0.0140000000000028
54.417,54.748,53.097,53.107,2018-04-06,54.503,54.783,53.112,53.123,54.46,54.7655,53.1045,53.115,0.0159999999999982
53.107,53.107,53.107,53.107,2018-04-07,53.123,53.123,53.123,53.123,53.115,53.115,53.115,53.115,0.0159999999999982
53.107,53.107,53.107,53.107,2018-04-08,53.123,53.123,53.123,53.123,53.115,53.115,53.115,53.115,0.0159999999999982
53.482,54.878,53.337,53.407,2018-04-09,53.502,54.902,53.352,53.423,53.492,54.89,53.3445,53.415,0.0160000000000053
54.347,54.998,54.168,54.767,2018-04-10,54.503,55.032,54.222,54.783,54.425,55.015,54.195,54.775000000000006,0.0159999999999982
54.147,55.058,54.147,54.998,2018-04-11,54.213,55.073,54.193,55.012,54.18,55.0655,54.17,55.005,0.0140000000000028
55.227,55.638,55.017,55.208,2018-04-12,55.463,55.663,55.032,55.222,55.345,55.6505,55.0245,55.215,0.0140000000000028
56.638,56.768,55.397,55.717,2018-04-13,56.702,56.793,55.432,55.733,56.67,56.7805,55.4145,55.725,0.0159999999999982
55.717,55.717,55.717,55.717,2018-04-14,55.733,55.733,55.733,55.733,55.725,55.725,55.725,55.725,0.0159999999999982
55.717,55.717,55.717,55.717,2018-04-15,55.733,55.733,55.733,55.733,55.725,55.725,55.725,55.725,0.0159999999999982
55.787,55.947,54.557,54.778,2018-04-16,55.902,56.003,54.572,54.792,55.8445,55.975,54.5645,54.785,0.0140000000000028
54.908,55.668,54.848,55.337,2018-04-17,55.002,55.683,54.873,55.353,54.955,55.6755,54.8605,55.345,0.0159999999999982
55.138,55.607,54.847,55.228,2018-04-18,55.202,55.623,54.882,55.242,55.17,55.615,54.8645,55.235,0.0139999999999957
54.037,54.068,52.497,52.567,2018-04-19,54.113,54.113,52.513,52.583,54.075,54.0905,52.505,52.575,0.0159999999999982
52.508,52.868,51.317,51.427,2018-04-20,53.002,53.002,51.332,51.442,52.755,52.935,51.3245,51.4345,0.0150000000000005
51.427,51.427,51.427,51.427,2018-04-21,51.442,51.442,51.442,51.442,51.4345,51.4345,51.4345,51.4345,0.0150000000000005
51.427,51.427,51.427,51.427,2018-04-22,51.442,51.442,51.442,51.442,51.4345,51.4345,51.4345,51.4345,0.0150000000000005
51.498,51.798,50.267,50.527,2018-04-23,51.832,51.833,50.282,50.543,51.665,51.8155,50.2745,50.535,0.0159999999999982
50.778,51.238,49.377,49.917,2018-04-24,50.892,51.273,49.392,49.933,50.835,51.2555,49.3845,49.925,0.0159999999999982
49.998,50.368,48.868,49.717,2018-04-25,50.152,50.453,48.902,49.763,50.075,50.4105,48.885000000000005,49.74,0.0459999999999993
49.848,50.568,48.547,50.457,2018-04-26,49.922,50.613,48.582,50.503,49.885,50.5905,48.5645,50.48,0.0459999999999993
50.717,51.328,50.467,51.088,2018-04-27,50.763,51.372,50.533,51.122,50.74,51.35,50.5,51.105,0.0339999999999989
51.088,51.088,51.088,51.088,2018-04-28,51.122,51.122,51.122,51.122,51.105,51.105,51.105,51.105,0.0339999999999989
51.088,51.088,51.088,51.088,2018-04-29,51.122,51.122,51.122,51.122,51.105,51.105,51.105,51.105,0.0339999999999989
50.997,51.808,50.997,51.017,2018-04-30,51.263,51.823,51.032,51.053,51.13,51.8155,51.0145,51.035,0.0359999999999942
50.738,50.988,50.017,50.797,2018-05-01,50.812,51.113,50.052,50.823,50.775,51.0505,50.0345,50.81,0.0260000000000033
51.188,51.208,49.908,50.248,2018-05-02,51.262,51.263,49.942,50.292,51.225,51.2355,49.925,50.27,0.044000000000004
49.958,50.528,49.297,50.298,2018-05-03,50.013,50.563,49.332,50.332,49.9855,50.5455,49.3145,50.315,0.0339999999999989
49.987,52.588,49.887,52.478,2018-05-04,50.183,52.623,49.932,52.512,50.085,52.6055,49.9095,52.495000000000005,0.0339999999999989
52.478,52.478,52.478,52.478,2018-05-05,52.512,52.512,52.512,52.512,52.495000000000005,52.495000000000005,52.495000000000005,52.495000000000005,0.0339999999999989
52.478,52.478,52.478,52.478,2018-05-06,52.512,52.512,52.512,52.512,52.495000000000005,52.495000000000005,52.495000000000005,52.495000000000005,0.0339999999999989
52.538,53.248,52.508,53.008,2018-05-07,52.652,53.283,52.592,53.033,52.595,53.2655,52.55,53.0205,0.0249999999999985
53.017,53.247,52.087,52.837,2018-05-08,53.113,53.313,52.122,52.873,53.065,53.28,52.1045,52.855,0.0359999999999942
52.668,53.308,52.177,53.158,2018-05-09,53.112,53.343,52.213,53.192,52.89,53.325500000000005,52.195,53.175,0.0339999999999989
54.408,55.048,53.888,54.957,2018-05-10,54.502,55.092,53.962,54.993,54.455,55.07,53.925,54.975,0.0360000000000013
54.798,55.758,54.597,55.208,2018-05-11,54.862,55.802,54.642,55.243,54.83,55.78,54.6195,55.2255,0.0350000000000036
55.208,55.208,55.208,55.208,2018-05-12,55.243,55.243,55.243,55.243,55.2255,55.2255,55.2255,55.2255,0.0350000000000036
55.208,55.208,55.208,55.208,2018-05-13,55.243,55.243,55.243,55.243,55.2255,55.2255,55.2255,55.2255,0.0350000000000036
57.228,57.768,56.317,56.717,2018-05-14,57.362,57.813,56.362,56.753,57.295,57.7905,56.3395,56.735,0.0360000000000013
56.488,56.508,55.208,55.608,2018-05-15,56.763,56.763,55.242,55.652,56.6255,56.6355,55.225,55.63,0.044000000000004
55.698,56.798,55.657,56.688,2018-05-16,55.792,56.833,55.743,56.722,55.745000000000005,56.8155,55.7,56.705,0.0339999999999989
56.457,57.367,56.368,56.927,2018-05-17,56.563,57.403,56.412,56.962,56.510000000000005,57.385,56.39,56.944500000000005,0.0350000000000036
56.898,57.968,56.368,57.488,2018-05-18,56.962,58.003,56.442,57.522,56.93000000000001,57.9855,56.405,57.505,0.0339999999999989
57.488,57.488,57.488,57.488,2018-05-19,57.522,57.522,57.522,57.522,57.505,57.505,57.505,57.505,0.0339999999999989
57.488,57.488,57.488,57.488,2018-05-20,57.522,57.522,57.522,57.522,57.505,57.505,57.505,57.505,0.0339999999999989
57.598,58.238,56.737,57.687,2018-05-21,57.732,58.283,56.782,57.733,57.665,58.2605,56.7595,57.71,0.0459999999999993
57.838,58.288,57.067,57.377,2018-05-22,57.932,58.393,57.102,57.413,57.885000000000005,58.3405,57.0845,57.395,0.0359999999999942
56.787,58.838,56.787,58.808,2018-05-23,57.003,58.873,56.853,58.842,56.895,58.8555,56.82,58.825,0.0339999999999989
58.507,59.227,58.037,59.077,2018-05-24,58.632,59.263,58.072,59.113,58.5695,59.245,58.0545,59.095,0.0360000000000013
58.797,59.977,58.797,59.938,2018-05-25,59.013,60.013,58.922,59.972,58.905,59.995,58.8595,59.955,0.0339999999999989
