bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
33.176,33.248,33.003,33.227,2024-05-15,33.194,33.328,33.022,33.272,33.185,33.288,33.0125,33.2495,0.0450000000000017
33.218,33.282,33.144,33.257,2024-05-16,33.268,33.356,33.162,33.31,33.243,33.319,33.153,33.283500000000004,0.0530000000000043
33.258,33.364,33.203,33.315,2024-05-17,33.309,33.382,33.245,33.346,33.283500000000004,33.373,33.224000000000004,33.3305,0.0309999999999988
33.315,33.315,33.315,33.315,2024-05-18,33.346,33.346,33.346,33.346,33.3305,33.3305,33.3305,33.3305,0.0309999999999988
33.315,33.315,33.315,33.315,2024-05-19,33.346,33.346,33.346,33.346,33.3305,33.3305,33.3305,33.3305,0.0309999999999988
33.318,33.357,33.137,33.188,2024-05-20,33.388,33.397,33.173,33.241,33.352999999999994,33.376999999999995,33.155,33.2145,0.0529999999999972
33.188,33.356,33.103,33.249,2024-05-21,33.24,33.378,33.135,33.323,33.214,33.367000000000004,33.119,33.286,0.073999999999998
33.25,33.51,33.216,33.376,2024-05-22,33.323,33.531,33.264,33.431,33.286500000000004,33.5205,33.24,33.403499999999994,0.0549999999999997
33.374,33.68,33.332,33.447,2024-05-23,33.429,33.709,33.376,33.502,33.4015,33.694500000000005,33.354,33.474500000000006,0.0549999999999997
33.448,33.597,33.39,33.432,2024-05-24,33.502,33.619,33.408,33.459,33.475,33.608000000000004,33.399,33.4455,0.027000000000001
33.432,33.432,33.432,33.432,2024-05-25,33.459,33.459,33.459,33.459,33.4455,33.4455,33.4455,33.4455,0.027000000000001
33.432,33.432,33.432,33.432,2024-05-26,33.459,33.459,33.459,33.459,33.4455,33.4455,33.4455,33.4455,0.027000000000001
33.46,33.777,33.41,33.738,2024-05-27,33.497,33.823,33.451,33.793,33.4785,33.8,33.430499999999995,33.7655,0.0549999999999997
33.753,33.765,33.533,33.643,2024-05-28,33.793,33.807,33.55,33.702,33.773,33.786,33.5415,33.6725,0.0589999999999975
33.643,33.955,33.633,33.874,2024-05-29,33.702,33.982,33.688,33.926,33.6725,33.9685,33.6605,33.900000000000006,0.0519999999999996
33.874,34.172,33.833,34.049,2024-05-30,33.937,34.206,33.868,34.096,33.9055,34.189,33.8505,34.0725,0.046999999999997
34.049,34.24,34.013,34.202,2024-05-31,34.096,34.267,34.081,34.223,34.0725,34.2535,34.047,34.2125,0.0210000000000007
34.202,34.202,34.202,34.202,2024-06-01,34.223,34.223,34.223,34.223,34.2125,34.2125,34.2125,34.2125,0.0210000000000007
34.202,34.202,34.202,34.202,2024-06-02,34.223,34.223,34.223,34.223,34.2125,34.2125,34.2125,34.2125,0.0210000000000007
34.185,34.428,34.133,34.226,2024-06-03,34.237,34.448,34.185,34.27,34.211,34.438,34.159000000000006,34.248000000000005,0.044000000000004
34.226,34.256,33.993,34.19,2024-06-04,34.272,34.293,34.045,34.245,34.248999999999995,34.2745,34.019000000000005,34.2175,0.0549999999999997
34.198,34.269,33.862,33.954,2024-06-05,34.245,34.291,33.926,34.004,34.2215,34.28,33.894000000000005,33.979,0.0499999999999971
33.965,34.107,33.73,33.883,2024-06-06,34.001,34.131,33.759,33.95,33.983000000000004,34.119,33.7445,33.9165,0.0670000000000001
33.886,33.957,33.738,33.823,2024-06-07,33.95,34.006,33.759,33.854,33.918000000000006,33.9815,33.7485,33.8385,0.0309999999999988
33.823,33.823,33.823,33.823,2024-06-08,33.854,33.854,33.854,33.854,33.8385,33.8385,33.8385,33.8385,0.0309999999999988
33.823,33.823,33.823,33.823,2024-06-09,33.854,33.854,33.854,33.854,33.8385,33.8385,33.8385,33.8385,0.0309999999999988
33.739,34.327,33.683,34.223,2024-06-10,33.858,34.35,33.753,34.343,33.7985,34.3385,33.718,34.283,0.1200000000000045
