bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
216.154,217.162,215.64,216.994,2024-05-15,216.274,217.6,215.773,217.223,216.214,217.381,215.7065,217.1085,0.2290000000000134
216.941,217.956,216.583,217.941,2024-05-16,217.193,218.32,216.695,218.226,217.067,218.138,216.639,218.0835,0.2849999999999966
217.956,218.521,217.535,218.318,2024-05-17,218.237,218.628,217.779,218.476,218.0965,218.5745,217.657,218.397,0.157999999999987
218.318,218.318,218.318,218.318,2024-05-18,218.476,218.476,218.476,218.476,218.397,218.397,218.397,218.397,0.157999999999987
218.318,218.318,218.318,218.318,2024-05-19,218.476,218.476,218.476,218.476,218.397,218.397,218.397,218.397,0.157999999999987
218.191,218.303,216.486,216.903,2024-05-20,218.565,218.565,216.606,217.14,218.378,218.434,216.546,217.0215,0.2369999999999947
216.903,217.084,216.027,216.215,2024-05-21,217.143,217.324,216.14,216.544,217.023,217.204,216.0835,216.3795,0.3290000000000077
216.219,218.989,216.154,218.006,2024-05-22,216.54,219.106,216.489,218.293,216.3795,219.0475,216.3215,218.1495,0.2870000000000061
218.003,218.992,217.471,217.645,2024-05-23,218.288,219.119,217.889,217.943,218.1455,219.0555,217.68,217.794,0.2980000000000018
217.642,218.093,216.282,216.63,2024-05-24,217.929,218.268,216.487,216.795,217.7855,218.1805,216.3845,216.7125,0.164999999999992
216.63,216.63,216.63,216.63,2024-05-25,216.795,216.795,216.795,216.795,216.7125,216.7125,216.7125,216.7125,0.164999999999992
216.63,216.63,216.63,216.63,2024-05-26,216.795,216.795,216.795,216.795,216.7125,216.7125,216.7125,216.7125,0.164999999999992
216.965,218.153,216.525,217.621,2024-05-27,217.137,218.306,216.746,217.925,217.051,218.2295,216.6355,217.773,0.304000000000002
217.623,218.003,216.666,217.39,2024-05-28,217.925,218.199,216.788,217.706,217.774,218.101,216.727,217.548,0.3160000000000025
217.447,219.945,217.146,219.367,2024-05-29,217.709,220.081,217.365,219.647,217.578,220.013,217.2555,219.507,0.2800000000000011
219.365,220.106,219.0,219.793,2024-05-30,219.717,220.3,219.158,220.035,219.541,220.203,219.079,219.914,0.2419999999999902
219.782,220.811,219.441,220.638,2024-05-31,220.039,220.943,219.561,220.773,219.9105,220.877,219.501,220.7055,0.1349999999999909
220.638,220.638,220.638,220.638,2024-06-01,220.773,220.773,220.773,220.773,220.7055,220.7055,220.7055,220.7055,0.1349999999999909
220.638,220.638,220.638,220.638,2024-06-02,220.773,220.773,220.773,220.773,220.7055,220.7055,220.7055,220.7055,0.1349999999999909
220.663,222.617,220.236,221.515,2024-06-03,220.883,222.731,220.372,221.721,220.773,222.674,220.304,221.618,0.2060000000000172
221.516,223.287,220.829,222.949,2024-06-04,221.738,223.543,221.113,223.235,221.627,223.415,220.971,223.092,0.2860000000000013
223.008,223.75,221.588,222.421,2024-06-05,223.25,223.88,222.032,222.687,223.129,223.815,221.81,222.554,0.2660000000000195
222.505,222.937,221.187,221.648,2024-06-06,222.682,223.08,221.331,221.984,222.5935,223.00850000000003,221.259,221.816,0.3360000000000127
221.668,222.145,220.394,221.23,2024-06-07,221.978,222.385,220.518,221.401,221.823,222.265,220.456,221.3155,0.1710000000000207
221.23,221.23,221.23,221.23,2024-06-08,221.401,221.401,221.401,221.401,221.3155,221.3155,221.3155,221.3155,0.1710000000000207
221.23,221.23,221.23,221.23,2024-06-09,221.401,221.401,221.401,221.401,221.3155,221.3155,221.3155,221.3155,0.1710000000000207
220.978,224.422,220.856,223.243,2024-06-10,221.47,224.53,221.259,223.968,221.224,224.476,221.0575,223.6055,0.7249999999999943
223.588,226.113,223.358,225.977,2024-06-11,223.752,226.277,223.486,226.173,223.67,226.195,223.422,226.075,0.1959999999999979
225.948,226.696,224.903,225.955,2024-06-12,226.206,227.053,225.05,226.141,226.077,226.8745,224.9765,226.048,0.1859999999999786
225.444,228.222,224.811,227.848,2024-06-13,225.597,228.38,225.51,228.064,225.5205,228.301,225.1605,227.956,0.2159999999999797
227.308,228.69,227.06,228.406,2024-06-14,227.457,228.809,227.177,228.59,227.3825,228.7495,227.1185,228.498,0.1839999999999975
228.406,228.406,228.406,228.406,2024-06-15,228.59,228.59,228.59,228.59,228.498,228.498,228.498,228.498,0.1839999999999975
228.406,228.406,228.406,228.406,2024-06-16,228.59,228.59,228.59,228.59,228.498,228.498,228.498,228.498,0.1839999999999975
227.494,227.915,225.674,226.021,2024-06-17,227.632,228.04,225.825,226.247,227.563,227.9775,225.7495,226.134,0.2260000000000275
225.787,226.168,224.499,225.606,2024-06-18,225.955,226.293,224.719,225.821,225.871,226.2305,224.609,225.7135,0.2150000000000034
225.085,226.775,225.072,225.614,2024-06-19,225.224,226.897,225.202,226.007,225.1545,226.836,225.137,225.8105,0.3930000000000007
226.123,227.394,225.892,226.686,2024-06-20,226.33,227.507,226.206,227.088,226.2265,227.4505,226.049,226.887,0.4019999999999868
226.69,228.171,226.608,226.72,2024-06-21,226.852,228.289,226.734,226.891,226.771,228.23,226.671,226.8055,0.1709999999999922
226.72,226.72,226.72,226.72,2024-06-22,226.891,226.891,226.891,226.891,226.8055,226.8055,226.8055,226.8055,0.1709999999999922
226.72,226.72,226.72,226.72,2024-06-23,226.891,226.891,226.891,226.891,226.8055,226.8055,226.8055,226.8055,0.1709999999999922
226.441,226.876,224.642,225.197,2024-06-24,226.78,227.137,224.823,225.43,226.6105,227.0065,224.7325,225.3135,0.2330000000000041
225.154,226.705,224.597,225.965,2024-06-25,225.355,226.817,224.797,226.197,225.2545,226.761,224.697,226.081,0.2319999999999993
225.975,227.036,225.304,225.816,2024-06-26,226.209,227.161,225.411,226.031,226.092,227.0985,225.3575,225.9235,0.2150000000000034
225.809,227.025,224.895,225.086,2024-06-27,226.042,227.146,225.213,225.265,225.9255,227.0855,225.054,225.1755,0.1789999999999736
225.103,225.278,223.821,224.563,2024-06-28,225.269,225.458,223.953,224.721,225.186,225.368,223.887,224.642,0.1580000000000154
224.563,224.563,224.563,224.563,2024-06-29,224.721,224.721,224.721,224.721,224.642,224.642,224.642,224.642,0.1580000000000154
224.563,224.563,224.563,224.563,2024-06-30,224.721,224.721,224.721,224.721,224.642,224.642,224.642,224.642,0.1580000000000154
224.188,224.249,222.648,222.879,2024-07-01,224.556,224.597,222.778,223.142,224.372,224.423,222.713,223.0105,0.2630000000000052
222.886,224.135,222.407,223.27,2024-07-02,223.101,224.245,222.609,223.523,222.9935,224.19,222.508,223.3965,0.2529999999999859
223.286,223.651,222.697,223.215,2024-07-03,223.539,224.019,222.792,223.872,223.4125,223.835,222.7445,223.5435,0.6570000000000107
223.176,223.597,221.972,222.197,2024-07-04,223.895,224.043,222.24,222.445,223.5355,223.82,222.106,222.321,0.2479999999999904
222.283,222.612,221.376,222.547,2024-07-05,222.446,222.768,221.498,222.708,222.3645,222.69,221.437,222.6275,0.1610000000000013
222.547,222.547,222.547,222.547,2024-07-06,222.708,222.708,222.708,222.708,222.6275,222.6275,222.6275,222.6275,0.1610000000000013
222.547,222.547,222.547,222.547,2024-07-07,222.708,222.708,222.708,222.708,222.6275,222.6275,222.6275,222.6275,0.1610000000000013
222.568,223.753,222.092,223.351,2024-07-08,223.005,223.868,222.21,223.586,222.7865,223.8105,222.151,223.4685,0.2350000000000136
223.352,224.278,222.71,223.183,2024-07-09,223.586,224.408,222.838,223.41,223.469,224.343,222.774,223.2965,0.2270000000000038
223.199,223.376,219.95,221.069,2024-07-10,223.424,223.579,220.073,221.311,223.3115,223.4775,220.0115,221.19,0.2420000000000186
221.056,221.743,220.164,220.602,2024-07-11,221.279,222.245,220.596,220.846,221.1675,221.994,220.38,220.724,0.2439999999999997
220.549,221.096,219.663,219.761,2024-07-12,220.841,221.24,219.867,219.923,220.695,221.168,219.765,219.842,0.1620000000000061
219.761,219.761,219.761,219.761,2024-07-13,219.923,219.923,219.923,219.923,219.842,219.842,219.842,219.842,0.1620000000000061
219.761,219.761,219.761,219.761,2024-07-14,219.923,219.923,219.923,219.923,219.842,219.842,219.842,219.842,0.1620000000000061
219.496,219.985,217.788,217.969,2024-07-15,219.887,220.106,218.026,218.396,219.6915,220.0455,217.907,218.1825,0.4269999999999925
217.981,218.529,216.837,218.144,2024-07-16,218.395,218.758,217.231,218.455,218.188,218.6435,217.034,218.2995,0.311000000000007
218.145,218.845,216.872,217.146,2024-07-17,218.537,219.053,216.977,217.363,218.341,218.949,216.9245,217.2545,0.2170000000000129
217.159,217.324,216.182,216.545,2024-07-18,217.376,217.541,216.432,216.826,217.2675,217.4325,216.307,216.6855,0.2810000000000059
216.542,216.766,215.425,215.462,2024-07-19,216.832,216.931,215.577,215.612,216.687,216.8485,215.501,215.537,0.1500000000000056
215.462,215.462,215.462,215.462,2024-07-20,215.612,215.612,215.612,215.612,215.537,215.537,215.537,215.537,0.1500000000000056
215.462,215.462,215.462,215.462,2024-07-21,215.612,215.612,215.612,215.612,215.537,215.537,215.537,215.537,0.1500000000000056
215.709,215.923,213.5,213.626,2024-07-22,215.997,216.126,213.766,214.048,215.853,216.0245,213.633,213.837,0.421999999999997
213.771,215.025,213.16,213.995,2024-07-23,213.977,215.148,213.365,214.226,213.874,215.0865,213.2625,214.1105,0.2309999999999945
213.991,215.764,212.677,214.991,2024-07-24,214.251,215.885,212.928,215.245,214.121,215.8245,212.8025,215.118,0.2539999999999907
214.943,215.407,212.663,212.821,2024-07-25,215.26,215.516,213.062,213.162,215.1015,215.4615,212.8625,212.9915,0.3410000000000082
212.819,213.266,211.635,211.976,2024-07-26,213.165,213.383,211.765,212.117,212.992,213.3245,211.7,212.0465,0.1409999999999911
211.976,211.976,211.976,211.976,2024-07-27,212.117,212.117,212.117,212.117,212.0465,212.0465,212.0465,212.0465,0.1409999999999911
211.976,211.976,211.976,211.976,2024-07-28,212.117,212.117,212.117,212.117,212.0465,212.0465,212.0465,212.0465,0.1409999999999911
211.856,213.526,211.471,213.348,2024-07-29,212.141,213.876,211.744,213.565,211.9985,213.701,211.6075,213.4565,0.2169999999999845
213.344,215.759,212.866,215.611,2024-07-30,213.565,216.216,213.125,215.876,213.4545,215.9875,212.9955,215.7435,0.2650000000000148
215.644,217.143,214.994,216.54,2024-07-31,215.876,217.333,215.314,216.827,215.76,217.238,215.154,216.6835,0.2870000000000061
216.513,219.014,216.213,217.854,2024-08-01,216.85,219.13,216.629,218.154,216.6815,219.072,216.421,218.004,0.2999999999999829
217.941,218.878,217.096,217.355,2024-08-02,218.168,218.994,217.22,217.501,218.0545,218.936,217.158,217.428,0.146000000000015
217.355,217.355,217.355,217.355,2024-08-03,217.501,217.501,217.501,217.501,217.428,217.428,217.428,217.428,0.146000000000015
217.355,217.355,217.355,217.355,2024-08-04,217.501,217.501,217.501,217.501,217.428,217.428,217.428,217.428,0.146000000000015
216.754,217.274,213.758,215.307,2024-08-05,217.0,217.505,213.898,215.644,216.877,217.3895,213.828,215.4755,0.3370000000000175
215.316,217.978,214.234,217.422,2024-08-06,215.611,218.44,214.377,217.69,215.4635,218.209,214.3055,217.556,0.2680000000000007
217.395,219.907,217.317,217.869,2024-08-07,217.709,220.031,217.533,218.15,217.552,219.969,217.425,218.0095,0.2810000000000059
217.878,218.438,217.137,217.791,2024-08-08,218.191,218.809,217.269,218.064,218.0345,218.6235,217.203,217.9275,0.2729999999999961
217.783,218.847,216.432,216.707,2024-08-09,218.088,219.051,216.557,216.812,217.9355,218.949,216.4945,216.7595,0.1050000000000181
216.707,216.707,216.707,216.707,2024-08-10,216.812,216.812,216.812,216.812,216.7595,216.7595,216.7595,216.7595,0.1050000000000181
216.707,216.707,216.707,216.707,2024-08-11,216.812,216.812,216.812,216.812,216.7595,216.7595,216.7595,216.7595,0.1050000000000181
216.321,217.406,216.305,216.91,2024-08-12,216.639,217.527,216.54,217.144,216.48,217.4665,216.4225,217.027,0.2340000000000088
216.91,217.975,216.846,217.404,2024-08-13,217.134,218.1,217.112,217.675,217.022,218.0375,216.979,217.5395,0.271000000000015
217.403,217.696,214.303,215.185,2024-08-14,217.682,217.917,214.445,215.363,217.5425,217.8065,214.374,215.274,0.1779999999999972
215.162,216.527,214.815,215.509,2024-08-15,215.366,216.636,215.023,215.778,215.264,216.5815,214.919,215.6435,0.2690000000000054
215.51,217.046,215.452,216.465,2024-08-16,215.774,217.193,215.68,216.594,215.642,217.1195,215.566,216.5295,0.1289999999999906
216.465,216.465,216.465,216.465,2024-08-17,216.594,216.594,216.594,216.594,216.5295,216.5295,216.5295,216.5295,0.1289999999999906
216.465,216.465,216.465,216.465,2024-08-18,216.594,216.594,216.594,216.594,216.5295,216.5295,216.5295,216.5295,0.1289999999999906
216.82,217.605,216.036,217.392,2024-08-19,217.024,217.833,216.16,217.632,216.922,217.719,216.098,217.512,0.2400000000000091
