bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19.962,20.098,19.719,19.804,2023-03-14,20.01,20.145,19.766,19.852,19.986,20.1215,19.7425,19.828,0.0480000000000018
19.803,20.61,19.708,20.289,2023-03-15,19.852,20.658,19.755,20.34,19.8275,20.634,19.7315,20.3145,0.0509999999999983
20.288,20.489,19.947,20.18,2023-03-16,20.339,20.537,19.995,20.23,20.3135,20.513,19.971,20.205,0.0500000000000007
20.18,20.922,20.107,20.903,2023-03-17,20.229,21.049,20.156,21.002,20.2045,20.9855,20.1315,20.9525,0.0990000000000002
20.903,20.903,20.903,20.903,2023-03-18,21.002,21.002,21.002,21.002,20.9525,20.9525,20.9525,20.9525,0.0990000000000002
20.89,20.945,20.711,20.73,2023-03-19,20.999,21.047,20.765,20.783,20.9445,20.996,20.738,20.756500000000003,0.0530000000000008
20.73,21.109,20.569,20.901,2023-03-20,20.784,21.16,20.618,20.953,20.757,21.134500000000003,20.5935,20.927,0.0519999999999996
20.902,21.017,20.396,20.654,2023-03-21,20.952,21.068,20.443,20.705,20.927,21.0425,20.4195,20.6795,0.0509999999999983
20.653,21.092,20.533,21.049,2023-03-22,20.705,21.165,20.582,21.098,20.679,21.1285,20.5575,21.0735,0.0489999999999994
21.048,21.238,20.813,21.107,2023-03-23,21.098,21.287,20.866,21.157,21.073,21.2625,20.8395,21.132,0.0500000000000007
21.108,21.591,21.037,21.303,2023-03-24,21.157,21.643,21.087,21.426,21.1325,21.617,21.062,21.3645,0.1229999999999975
21.303,21.303,21.303,21.303,2023-03-25,21.426,21.426,21.426,21.426,21.3645,21.3645,21.3645,21.3645,0.1229999999999975
21.272,21.315,21.193,21.31,2023-03-26,21.339,21.363,21.264,21.359,21.3055,21.339,21.2285,21.3345,0.049000000000003
21.31,21.356,20.916,21.141,2023-03-27,21.358,21.405,20.963,21.19,21.334,21.3805,20.9395,21.1655,0.049000000000003
21.142,21.485,20.908,21.47,2023-03-28,21.189,21.533,20.954,21.519,21.1655,21.509,20.931,21.4945,0.0489999999999994
21.469,21.511,21.222,21.39,2023-03-29,21.517,21.558,21.27,21.438,21.493,21.5345,21.246,21.414,0.0479999999999982
21.388,21.854,21.342,21.791,2023-03-30,21.436,21.907,21.39,21.838,21.412,21.8805,21.366,21.8145,0.0470000000000006
21.789,22.077,21.656,22.034,2023-03-31,21.837,22.124,21.703,22.112,21.813,22.1005,21.6795,22.073,0.0779999999999994
22.034,22.034,22.034,22.034,2023-04-01,22.112,22.112,22.112,22.112,22.073,22.073,22.073,22.073,0.0779999999999994
21.975,21.984,21.841,21.854,2023-04-02,22.023,22.032,21.886,21.897,21.999,22.008000000000003,21.8635,21.8755,0.0429999999999992
21.857,22.082,21.607,21.85,2023-04-03,21.899,22.125,21.65,21.893,21.878,22.1035,21.6285,21.8715,0.0429999999999992
21.849,22.657,21.745,22.615,2023-04-04,21.892,22.7,21.787,22.659,21.8705,22.6785,21.766,22.637,0.0440000000000004
22.615,22.742,22.276,22.584,2023-04-05,22.658,22.785,22.318,22.628,22.6365,22.7635,22.297,22.606,0.0440000000000004
22.584,22.626,22.234,22.576,2023-04-06,22.627,22.661,22.276,22.627,22.6055,22.643500000000003,22.255000000000003,22.6015,0.0509999999999983
22.576,22.576,22.576,22.576,2023-04-07,22.627,22.627,22.627,22.627,22.6015,22.6015,22.6015,22.6015,0.0509999999999983
22.576,22.576,22.576,22.576,2023-04-08,22.627,22.627,22.627,22.627,22.6015,22.6015,22.6015,22.6015,0.0509999999999983
22.576,22.576,22.576,22.576,2023-04-09,22.627,22.627,22.627,22.627,22.6015,22.6015,22.6015,22.6015,0.0509999999999983
22.576,22.576,22.576,22.576,2023-04-10,22.627,22.627,22.627,22.627,22.6015,22.6015,22.6015,22.6015,0.0509999999999983
22.609,22.733,22.456,22.648,2023-04-11,22.651,22.776,22.499,22.691,22.630000000000003,22.7545,22.4775,22.6695,0.0429999999999992
22.648,22.648,22.648,22.648,2023-04-12,22.691,22.691,22.691,22.691,22.6695,22.6695,22.6695,22.6695,0.0429999999999992
22.648,22.648,22.648,22.648,2023-04-13,22.691,22.691,22.691,22.691,22.6695,22.6695,22.6695,22.6695,0.0429999999999992
23.012,23.159,22.491,22.626,2023-04-14,23.054,23.202,22.533,22.688,23.033,23.1805,22.512,22.657,0.0619999999999976
22.626,22.626,22.626,22.626,2023-04-15,22.688,22.688,22.688,22.688,22.657,22.657,22.657,22.657,0.0619999999999976
22.656,22.692,22.605,22.646,2023-04-16,22.705,22.745,22.648,22.688,22.6805,22.7185,22.6265,22.667,0.041999999999998
22.649,22.837,22.271,22.458,2023-04-17,22.691,22.879,22.313,22.5,22.67,22.858,22.292,22.479,0.0420000000000015
22.459,22.709,22.371,22.572,2023-04-18,22.501,22.752,22.413,22.615,22.48,22.7305,22.392,22.5935,0.0429999999999992
22.58,22.759,22.158,22.657,2023-04-19,22.623,22.801,22.201,22.7,22.6015,22.78,22.1795,22.6785,0.0429999999999992
22.655,22.769,22.424,22.521,2023-04-20,22.697,22.812,22.467,22.563,22.676,22.7905,22.4455,22.542,0.041999999999998
22.515,22.597,22.219,22.359,2023-04-21,22.557,22.64,22.261,22.411,22.536,22.6185,22.24,22.385,0.0519999999999996
22.359,22.359,22.359,22.359,2023-04-22,22.411,22.411,22.411,22.411,22.385,22.385,22.385,22.385,0.0519999999999996
22.345,22.404,22.328,22.39,2023-04-23,22.413,22.447,22.372,22.432,22.379,22.4255,22.35,22.411,0.041999999999998
22.388,22.4,22.1,22.328,2023-04-24,22.429,22.442,22.142,22.37,22.4085,22.421,22.121,22.349,0.0420000000000015
