bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
24.518,25.438,24.518,24.708,2022-08-08,24.982,25.462,24.572,24.762,24.75,25.45,24.545,24.735,0.054000000000002
24.538,24.798,24.308,24.778,2022-08-09,24.912,24.962,24.322,24.822,24.725,24.88,24.315,24.8,0.0440000000000004
24.698,25.198,24.698,25.178,2022-08-10,25.002,25.222,24.862,25.212,24.85,25.21,24.78,25.195,0.0339999999999989
25.108,25.768,25.108,25.328,2022-08-11,25.452,25.832,25.282,25.352,25.28,25.8,25.195,25.34,0.0240000000000009
25.468,25.898,25.468,25.848,2022-08-12,25.942,25.942,25.532,25.902,25.705,25.92,25.5,25.875,0.054000000000002
25.848,25.848,25.848,25.848,2022-08-13,25.902,25.902,25.902,25.902,25.875,25.875,25.875,25.875,0.054000000000002
25.848,25.848,25.848,25.848,2022-08-14,25.902,25.902,25.902,25.902,25.875,25.875,25.875,25.875,0.054000000000002
25.528,25.978,25.338,25.968,2022-08-15,25.922,26.002,25.362,26.002,25.725,25.99,25.35,25.985,0.0339999999999989
25.778,25.988,25.648,25.818,2022-08-16,25.952,26.002,25.692,25.862,25.865,25.995,25.67,25.84,0.0439999999999969
25.448,25.798,25.378,25.528,2022-08-17,25.672,25.822,25.462,25.542,25.56,25.81,25.42,25.535,0.0140000000000028
25.408,26.108,25.378,25.818,2022-08-18,25.712,26.132,25.542,25.872,25.56,26.12,25.46,25.845,0.0539999999999984
25.528,25.778,25.128,25.218,2022-08-19,25.822,25.972,25.152,25.262,25.675,25.875,25.14,25.24,0.0440000000000004
25.218,25.218,25.218,25.218,2022-08-20,25.262,25.262,25.262,25.262,25.24,25.24,25.24,25.24,0.0440000000000004
25.218,25.218,25.218,25.218,2022-08-21,25.262,25.262,25.262,25.262,25.24,25.24,25.24,25.24,0.0440000000000004
24.858,24.898,24.548,24.738,2022-08-22,24.958,24.972,24.602,24.782,24.908,24.935,24.575,24.76,0.0440000000000004
24.718,24.948,24.448,24.458,2022-08-23,24.922,25.062,24.472,24.472,24.82,25.005000000000003,24.46,24.465,0.0140000000000028
24.118,25.288,24.118,25.188,2022-08-24,24.492,25.312,24.402,25.202,24.305,25.3,24.26,25.195,0.0140000000000028
25.188,25.958,24.988,25.628,2022-08-25,25.512,25.992,25.142,25.662,25.35,25.975,25.065,25.645,0.0339999999999989
25.438,25.688,24.888,24.898,2022-08-26,25.792,25.912,24.932,24.942,25.615,25.8,24.91,24.92,0.0440000000000004
24.898,24.898,24.898,24.898,2022-08-27,24.942,24.942,24.942,24.942,24.92,24.92,24.92,24.92,0.0440000000000004
24.898,24.898,24.898,24.898,2022-08-28,24.942,24.942,24.942,24.942,24.92,24.92,24.92,24.92,0.0440000000000004
24.338,24.838,24.228,24.708,2022-08-29,24.722,24.902,24.402,24.752,24.53,24.87,24.315,24.73,0.0440000000000004
24.718,24.968,24.148,24.178,2022-08-30,25.042,25.042,24.192,24.192,24.880000000000003,25.005000000000003,24.17,24.185,0.0139999999999993
23.828,24.788,23.828,24.738,2022-08-31,24.102,24.982,24.022,24.792,23.965,24.885,23.925,24.765,0.054000000000002
24.498,24.998,24.428,24.928,2022-09-01,24.822,25.042,24.592,24.962,24.66,25.020000000000003,24.51,24.945,0.0339999999999989
24.958,25.518,24.848,24.898,2022-09-02,25.332,25.562,24.902,24.922,25.145,25.54,24.875,24.91,0.0240000000000009
24.898,24.898,24.898,24.898,2022-09-03,24.922,24.922,24.922,24.922,24.91,24.91,24.91,24.91,0.0240000000000009
24.898,24.898,24.898,24.898,2022-09-04,24.922,24.922,24.922,24.922,24.91,24.91,24.91,24.91,0.0240000000000009
24.898,24.898,24.898,24.898,2022-09-05,24.922,24.922,24.922,24.922,24.91,24.91,24.91,24.91,0.0240000000000009
24.728,24.948,24.278,24.308,2022-09-06,25.072,25.072,24.332,24.342,24.9,25.01,24.305,24.325,0.0339999999999989
24.158,24.698,24.158,24.608,2022-09-07,24.502,24.752,24.302,24.642,24.33,24.725,24.23,24.625,0.0339999999999989
24.318,25.078,24.318,24.898,2022-09-08,24.752,25.172,24.542,24.912,24.535,25.125,24.43,24.905,0.0139999999999993
24.858,25.448,24.858,25.238,2022-09-09,25.282,25.472,24.982,25.292,25.07,25.46,24.92,25.265,0.054000000000002
25.238,25.238,25.238,25.238,2022-09-10,25.292,25.292,25.292,25.292,25.265,25.265,25.265,25.265,0.054000000000002
25.238,25.238,25.238,25.238,2022-09-11,25.292,25.292,25.292,25.292,25.265,25.265,25.265,25.265,0.054000000000002
25.018,25.838,25.018,25.778,2022-09-12,25.432,25.862,25.242,25.792,25.225,25.85,25.130000000000003,25.785,0.0140000000000028
25.278,25.718,24.838,24.968,2022-09-13,25.532,25.742,24.892,24.992,25.405,25.73,24.865,24.98,0.0240000000000009
24.718,25.358,24.718,25.348,2022-09-14,25.202,25.382,24.972,25.372,24.96,25.37,24.845,25.36,0.0240000000000009
25.128,25.388,25.008,25.328,2022-09-15,25.422,25.542,25.102,25.382,25.275,25.465000000000003,25.055,25.355,0.054000000000002
25.118,25.318,24.798,25.298,2022-09-16,25.452,25.532,24.882,25.312,25.285,25.425,24.84,25.305,0.0140000000000028
25.298,25.298,25.298,25.298,2022-09-17,25.312,25.312,25.312,25.312,25.305,25.305,25.305,25.305,0.0140000000000028
25.298,25.298,25.298,25.298,2022-09-18,25.312,25.312,25.312,25.312,25.305,25.305,25.305,25.305,0.0140000000000028
25.038,25.798,25.038,25.578,2022-09-19,25.372,25.922,25.132,25.602,25.205,25.86,25.085,25.59,0.0240000000000009
25.008,25.418,24.708,24.898,2022-09-20,25.442,25.652,24.752,24.912,25.225,25.535,24.73,24.905,0.0139999999999993
24.848,25.308,24.368,24.368,2022-09-21,25.252,25.382,24.432,24.452,25.05,25.345,24.4,24.41,0.0840000000000031
24.198,24.428,23.968,24.048,2022-09-22,24.612,24.662,24.002,24.092,24.405,24.545,23.985,24.07,0.0440000000000004
23.478,23.648,23.018,23.368,2022-09-23,23.762,23.902,23.112,23.412,23.62,23.775,23.065,23.39,0.0440000000000004
23.368,23.368,23.368,23.368,2022-09-24,23.412,23.412,23.412,23.412,23.39,23.39,23.39,23.39,0.0440000000000004
23.368,23.368,23.368,23.368,2022-09-25,23.412,23.412,23.412,23.412,23.39,23.39,23.39,23.39,0.0440000000000004
23.078,23.318,22.268,22.468,2022-09-26,23.552,23.552,22.332,22.502,23.315,23.435,22.3,22.485,0.0339999999999989
22.638,22.808,21.638,22.038,2022-09-27,22.812,22.942,21.682,22.062,22.725,22.875,21.66,22.05,0.0240000000000009
22.138,22.558,21.918,22.278,2022-09-28,22.542,22.702,22.172,22.302,22.340000000000003,22.630000000000003,22.045,22.29,0.0240000000000009
21.928,22.048,21.118,21.318,2022-09-29,22.192,22.202,21.172,21.382,22.06,22.125,21.145,21.35,0.064
21.468,21.558,20.898,20.985,2022-09-30,21.772,21.832,20.932,21.002,21.62,21.695,20.915,20.9935,0.0169999999999994
20.985,20.985,20.985,20.985,2022-10-01,21.002,21.002,21.002,21.002,20.9935,20.9935,20.9935,20.9935,0.0169999999999994
20.985,20.985,20.985,20.985,2022-10-02,21.002,21.002,21.002,21.002,20.9935,20.9935,20.9935,20.9935,0.0169999999999994
21.118,21.838,20.958,21.468,2022-10-03,21.512,21.872,21.042,21.482,21.315,21.855,21.0,21.475,0.0139999999999993
21.688,22.928,21.518,22.928,2022-10-04,21.922,22.952,21.662,22.942,21.805,22.94,21.59,22.935,0.0139999999999993
22.488,23.128,22.168,22.868,2022-10-05,22.742,23.162,22.242,22.882,22.615,23.145,22.205,22.875,0.0140000000000028
22.698,22.917,22.358,22.618,2022-10-06,23.068,23.068,22.402,22.652,22.883000000000003,22.9925,22.380000000000003,22.635,0.0340000000000024
22.238,22.608,21.878,21.958,2022-10-07,22.642,22.732,21.942,22.002,22.44,22.67,21.91,21.98,0.0440000000000004
21.958,21.958,21.958,21.958,2022-10-08,22.002,22.002,22.002,22.002,21.98,21.98,21.98,21.98,0.0440000000000004
21.958,21.958,21.958,21.958,2022-10-09,22.002,22.002,22.002,22.002,21.98,21.98,21.98,21.98,0.0440000000000004
21.858,22.368,21.598,21.658,2022-10-10,22.192,22.432,21.652,21.672,22.025,22.4,21.625,21.665,0.0139999999999993
21.458,22.118,21.348,21.788,2022-10-11,21.672,22.132,21.392,21.802,21.565,22.125,21.37,21.795,0.0139999999999993
21.718,21.768,21.298,21.368,2022-10-12,21.952,21.952,21.342,21.452,21.835,21.86,21.32,21.41,0.0840000000000031
20.908,21.948,20.648,21.648,2022-10-13,21.152,21.962,20.772,21.682,21.03,21.955,20.71,21.665,0.0339999999999989
21.788,22.218,21.288,21.418,2022-10-14,22.212,22.282,21.332,21.442,22.0,22.25,21.31,21.43,0.0240000000000009
21.418,21.418,21.418,21.418,2022-10-15,21.442,21.442,21.442,21.442,21.43,21.43,21.43,21.43,0.0240000000000009
21.418,21.418,21.418,21.418,2022-10-16,21.442,21.442,21.442,21.442,21.43,21.43,21.43,21.43,0.0240000000000009
21.648,22.478,21.648,22.008,2022-10-17,22.032,22.542,21.872,22.052,21.84,22.51,21.76,22.03,0.0440000000000004
22.368,22.558,22.308,22.528,2022-10-18,22.382,22.572,22.342,22.572,22.375,22.565,22.325,22.55,0.0440000000000004
22.168,22.408,21.738,22.188,2022-10-19,22.542,22.582,21.802,22.222,22.355,22.495,21.77,22.205,0.0340000000000024
21.948,22.268,21.348,21.468,2022-10-20,22.372,22.472,21.392,21.512,22.16,22.37,21.37,21.49,0.0440000000000004
21.158,21.758,21.068,21.708,2022-10-21,21.602,21.792,21.122,21.752,21.380000000000003,21.775,21.095,21.73,0.0440000000000004
21.708,21.708,21.708,21.708,2022-10-22,21.752,21.752,21.752,21.752,21.73,21.73,21.73,21.73,0.0440000000000004
21.708,21.708,21.708,21.708,2022-10-23,21.752,21.752,21.752,21.752,21.73,21.73,21.73,21.73,0.0440000000000004
21.728,22.108,21.368,21.488,2022-10-24,21.962,22.242,21.462,21.512,21.845,22.175,21.415,21.5,0.0240000000000009
21.478,22.208,21.348,22.018,2022-10-25,21.732,22.252,21.522,22.032,21.605,22.23,21.435,22.025,0.0139999999999993
21.928,22.198,21.778,21.878,2022-10-26,22.272,22.292,21.832,21.922,22.1,22.245,21.805,21.9,0.0440000000000004
21.858,22.298,21.858,21.978,2022-10-27,22.202,22.432,21.902,22.002,22.03,22.365,21.880000000000003,21.99,0.0239999999999973
21.838,22.988,21.838,22.958,2022-10-28,22.272,23.052,22.102,23.012,22.055,23.02,21.97,22.985,0.054000000000002
22.958,22.958,22.958,22.958,2022-10-29,23.012,23.012,23.012,23.012,22.985,22.985,22.985,22.985,0.054000000000002
22.958,22.958,22.958,22.958,2022-10-30,23.012,23.012,23.012,23.012,22.985,22.985,22.985,22.985,0.054000000000002
22.788,23.218,22.658,22.958,2022-10-31,23.032,23.272,22.782,22.982,22.91,23.245,22.72,22.97,0.0240000000000009
23.048,23.208,22.698,22.868,2022-11-01,23.452,23.452,22.712,22.892,23.25,23.33,22.705,22.88,0.0240000000000009
22.808,23.668,22.608,22.868,2022-11-02,23.172,23.772,22.802,22.932,22.99,23.72,22.705,22.9,0.064
22.428,23.658,22.388,23.228,2022-11-03,22.782,23.732,22.582,23.262,22.605,23.695,22.485,23.245,0.0339999999999989
22.998,23.848,22.408,22.838,2022-11-04,23.222,24.082,22.442,22.892,23.11,23.965,22.425,22.865,0.0539999999999984
22.838,22.838,22.838,22.838,2022-11-05,22.892,22.892,22.892,22.892,22.865,22.865,22.865,22.865,0.0539999999999984
22.838,22.838,22.838,22.838,2022-11-06,22.892,22.892,22.892,22.892,22.865,22.865,22.865,22.865,0.0539999999999984
22.708,23.968,22.588,23.818,2022-11-07,23.152,24.002,22.812,23.842,22.93,23.985,22.700000000000003,23.83,0.0239999999999973
23.788,24.338,23.568,24.088,2022-11-08,24.022,24.402,23.722,24.132,23.905,24.37,23.645000000000003,24.11,0.0440000000000004
23.808,24.168,23.408,23.538,2022-11-09,24.222,24.292,23.482,23.582,24.015,24.23,23.445,23.56,0.0440000000000004
24.248,24.978,23.928,24.578,2022-11-10,24.572,25.002,24.122,24.592,24.41,24.99,24.025,24.585,0.0139999999999993
24.518,24.868,23.838,24.058,2022-11-11,25.002,25.072,23.852,24.132,24.76,24.97,23.845,24.095,0.0740000000000016
24.058,24.058,24.058,24.058,2022-11-12,24.132,24.132,24.132,24.132,24.095,24.095,24.095,24.095,0.0740000000000016
24.058,24.058,24.058,24.058,2022-11-13,24.132,24.132,24.132,24.132,24.095,24.095,24.095,24.095,0.0740000000000016
23.768,24.078,22.918,22.918,2022-11-14,24.022,24.192,22.962,22.972,23.895,24.135,22.94,22.945,0.054000000000002
23.068,23.448,22.508,22.698,2022-11-15,23.472,23.562,22.642,22.712,23.270000000000003,23.505000000000003,22.575,22.705,0.0139999999999993
22.508,22.998,22.358,22.808,2022-11-16,22.942,23.152,22.472,22.852,22.725,23.075000000000003,22.415,22.83,0.0440000000000004
22.468,22.888,22.328,22.468,2022-11-17,22.842,22.992,22.402,22.492,22.655,22.94,22.365,22.48,0.0240000000000009
22.528,22.898,22.528,22.788,2022-11-18,22.882,23.042,22.632,22.952,22.705,22.97,22.58,22.87,0.1640000000000014
22.788,22.788,22.788,22.788,2022-11-19,22.952,22.952,22.952,22.952,22.87,22.87,22.87,22.87,0.1640000000000014
22.788,22.788,22.788,22.788,2022-11-20,22.952,22.952,22.952,22.952,22.87,22.87,22.87,22.87,0.1640000000000014
22.758,22.958,22.318,22.868,2022-11-21,22.962,23.042,22.522,22.892,22.86,23.0,22.42,22.88,0.0240000000000009
22.858,23.468,22.738,23.438,2022-11-22,23.052,23.482,22.892,23.452,22.955,23.475,22.815,23.445,0.0140000000000028
23.218,24.068,23.218,24.008,2022-11-23,23.532,24.082,23.412,24.022,23.375,24.075000000000003,23.315,24.015,0.0139999999999993
24.008,24.008,24.008,24.008,2022-11-24,24.022,24.022,24.022,24.022,24.015,24.015,24.015,24.015,0.0139999999999993
23.738,24.388,23.738,24.078,2022-11-25,24.002,24.462,24.002,24.092,23.87,24.425,23.87,24.085,0.0139999999999993
24.078,24.078,24.078,24.078,2022-11-26,24.092,24.092,24.092,24.092,24.085,24.085,24.085,24.085,0.0139999999999993
24.078,24.078,24.078,24.078,2022-11-27,24.092,24.092,24.092,24.092,24.085,24.085,24.085,24.085,0.0139999999999993
23.558,23.898,23.468,23.778,2022-11-28,23.952,23.972,23.642,23.832,23.755000000000003,23.935,23.555,23.805,0.054000000000002
23.628,24.288,23.358,24.198,2022-11-29,23.882,24.352,23.572,24.242,23.755000000000003,24.32,23.465,24.22,0.0440000000000004
24.028,24.438,23.768,24.328,2022-11-30,24.422,24.662,23.952,24.352,24.225,24.55,23.86,24.34,0.0240000000000009
24.338,24.808,24.298,24.528,2022-12-01,24.692,24.892,24.312,24.542,24.515,24.85,24.305,24.535,0.0140000000000028
24.118,24.378,23.908,23.988,2022-12-02,24.352,24.522,23.972,24.002,24.235,24.45,23.94,23.995,0.0139999999999993
23.988,23.988,23.988,23.988,2022-12-03,24.002,24.002,24.002,24.002,23.995,23.995,23.995,23.995,0.0139999999999993
23.988,23.988,23.988,23.988,2022-12-04,24.002,24.002,24.002,24.002,23.995,23.995,23.995,23.995,0.0139999999999993
23.748,23.818,23.198,23.408,2022-12-05,23.992,23.992,23.262,23.482,23.87,23.905,23.23,23.445,0.073999999999998
23.218,23.738,22.998,23.718,2022-12-06,23.522,23.772,23.222,23.772,23.37,23.755,23.11,23.745,0.0539999999999984
23.488,24.038,23.378,23.608,2022-12-07,23.872,24.122,23.522,23.632,23.68,24.08,23.45,23.62,0.0240000000000009
23.588,23.908,23.388,23.578,2022-12-08,23.782,23.972,23.502,23.602,23.685,23.94,23.445,23.59,0.0240000000000009
23.378,23.998,23.168,23.828,2022-12-09,23.662,24.022,23.372,23.872,23.52,24.01,23.27,23.85,0.0440000000000004
23.828,23.828,23.828,23.828,2022-12-10,23.872,23.872,23.872,23.872,23.85,23.85,23.85,23.85,0.0440000000000004
23.828,23.828,23.828,23.828,2022-12-11,23.872,23.872,23.872,23.872,23.85,23.85,23.85,23.85,0.0440000000000004
