bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
253.217,255.6,253.217,254.966,2017-06-15,254.024,256.0,253.77,255.15,253.6205,255.8,253.4935,255.058,0.1839999999999975
255.34,256.335,250.87,251.538,2017-06-16,256.48,256.99,250.91,251.664,255.91000000000005,256.6625,250.89,251.601,0.1259999999999763
251.538,251.538,251.538,251.538,2017-06-17,251.664,251.664,251.664,251.664,251.601,251.601,251.601,251.601,0.1259999999999763
251.538,251.538,251.538,251.538,2017-06-18,251.664,251.664,251.664,251.664,251.601,251.601,251.601,251.601,0.1259999999999763
252.979,262.125,252.977,260.438,2017-06-19,253.72,262.28,253.36,260.561,253.3495,262.2025,253.1685,260.4995,0.1229999999999904
261.0,268.81,259.34,265.906,2017-06-20,261.31,269.01,259.87,266.091,261.155,268.91,259.605,265.99850000000004,0.1850000000000022
266.09,279.76,266.08,278.404,2017-06-21,267.315,279.84,267.065,278.44,266.7025,279.79999999999995,266.5725,278.422,0.0360000000000013
279.59,284.1,278.354,280.542,2017-06-22,279.996,284.23,278.54,280.57,279.793,284.165,278.447,280.556,0.02800000000002
282.515,284.032,277.54,280.325,2017-06-23,282.88,284.42,277.705,280.33,282.6975,284.226,277.6225,280.3275,0.0049999999999954
280.325,280.325,280.325,280.325,2017-06-24,280.33,280.33,280.33,280.33,280.3275,280.3275,280.3275,280.3275,0.0049999999999954
280.325,280.325,280.325,280.325,2017-06-25,280.33,280.33,280.33,280.33,280.3275,280.3275,280.3275,280.3275,0.0049999999999954
281.7,282.814,277.6,279.804,2017-06-26,281.995,282.9,277.75,279.82,281.8475,282.857,277.675,279.812,0.0160000000000195
279.01,279.065,271.11,271.243,2017-06-27,279.807,279.807,271.246,271.35,279.4085,279.43600000000004,271.178,271.29650000000004,0.1070000000000277
271.001,275.445,268.98,274.642,2017-06-28,271.87,275.55,269.47,274.75,271.4355,275.4975,269.225,274.696,0.108000000000004
274.64,274.801,268.81,271.89,2017-06-29,275.087,275.21,268.955,272.027,274.8635,275.0055,268.8825,271.9585,0.1370000000000004
273.65,273.795,269.56,271.38,2017-06-30,274.588,274.59,269.709,271.386,274.119,274.1925,269.6345,271.38300000000004,0.0060000000000286
271.38,271.38,271.38,271.38,2017-07-01,271.386,271.386,271.386,271.386,271.38300000000004,271.38300000000004,271.38300000000004,271.38300000000004,0.0060000000000286
271.38,271.38,271.38,271.38,2017-07-02,271.386,271.386,271.386,271.386,271.38300000000004,271.38300000000004,271.38300000000004,271.38300000000004,0.0060000000000286
273.383,275.023,272.082,272.55,2017-07-03,274.26,275.16,272.205,272.609,273.8215,275.0915,272.1435,272.5795,0.058999999999969
272.55,272.55,272.55,272.55,2017-07-04,272.609,272.609,272.609,272.609,272.5795,272.5795,272.5795,272.5795,0.058999999999969
273.3,278.285,272.61,277.71,2017-07-05,274.75,278.43,273.049,277.718,274.025,278.3575,272.8295,277.714,0.0080000000000381
274.11,275.773,270.95,272.0,2017-07-06,275.06,276.9,271.12,272.01,274.58500000000004,276.3365,271.035,272.005,0.0099999999999909
271.34,274.702,270.77,273.84,2017-07-07,271.94,274.91,271.24,273.89,271.64,274.80600000000004,271.005,273.865,0.0500000000000113
273.84,273.84,273.84,273.84,2017-07-08,273.89,273.89,273.89,273.89,273.865,273.865,273.865,273.865,0.0500000000000113
273.84,273.84,273.84,273.84,2017-07-09,273.89,273.89,273.89,273.89,273.865,273.865,273.865,273.865,0.0500000000000113
273.005,273.92,270.25,273.52,2017-07-10,273.93,274.46,270.36,273.546,273.4675,274.19,270.305,273.533,0.0260000000000104
271.57,273.54,269.5,271.75,2017-07-11,273.565,274.1,269.67,271.755,272.5675,273.82000000000005,269.58500000000004,271.7525,0.0049999999999954
274.1,276.362,272.11,275.02,2017-07-12,274.659,276.49,272.54,275.076,274.3795,276.42600000000004,272.32500000000005,275.048,0.05600000000004
275.25,280.424,272.57,278.36,2017-07-13,275.9,280.66,272.838,278.468,275.575,280.54200000000003,272.704,278.414,0.108000000000004
279.13,281.3,277.6,280.64,2017-07-14,279.98,281.35,278.275,280.808,279.555,281.32500000000005,277.9375,280.724,0.1680000000000063
280.64,280.64,280.64,280.64,2017-07-15,280.808,280.808,280.808,280.808,280.724,280.724,280.724,280.724,0.1680000000000063
280.64,280.64,280.64,280.64,2017-07-16,280.808,280.808,280.808,280.808,280.724,280.724,280.724,280.724,0.1680000000000063
280.07,284.274,279.5,282.652,2017-07-17,280.52,284.34,280.099,282.69,280.295,284.307,279.7995,282.671,0.0380000000000109
282.25,283.62,280.21,282.57,2017-07-18,282.9,283.697,280.46,282.616,282.575,283.6585,280.335,282.593,0.0459999999999922
282.6,285.505,280.8,281.84,2017-07-19,283.465,285.85,280.89,281.929,283.0325,285.6775,280.845,281.8845,0.0889999999999986
281.91,284.23,280.65,281.435,2017-07-20,281.958,284.31,280.819,281.46,281.934,284.27,280.7345,281.4475,0.0249999999999772
280.182,282.98,280.182,282.82,2017-07-21,281.44,283.04,280.938,282.876,280.81100000000004,283.01,280.56,282.848,0.0559999999999831
282.82,282.82,282.82,282.82,2017-07-22,282.876,282.876,282.876,282.876,282.848,282.848,282.848,282.848,0.0559999999999831
282.82,282.82,282.82,282.82,2017-07-23,282.876,282.876,282.876,282.876,282.848,282.848,282.848,282.848,0.0559999999999831
282.92,285.29,280.05,284.7,2017-07-24,283.495,285.4,280.13,284.978,283.2075,285.345,280.09000000000003,284.839,0.27800000000002
290.552,291.012,280.27,283.06,2017-07-25,290.66,291.6,280.56,283.269,290.606,291.30600000000004,280.415,283.1645,0.2090000000000031
288.22,296.84,285.0,295.6,2017-07-26,288.82,296.92,285.5,295.618,288.52,296.88,285.25,295.60900000000004,0.0179999999999722
295.84,296.74,285.005,287.96,2017-07-27,295.95,296.897,285.24,287.968,295.895,296.8185,285.1225,287.964,0.0080000000000381
287.06,289.1,283.93,287.324,2017-07-28,287.398,289.6,284.04,287.39,287.22900000000004,289.35,283.985,287.357,0.065999999999974
287.324,287.324,287.324,287.324,2017-07-29,287.39,287.39,287.39,287.39,287.357,287.357,287.357,287.357,0.065999999999974
287.324,287.324,287.324,287.324,2017-07-30,287.39,287.39,287.39,287.39,287.357,287.357,287.357,287.357,0.065999999999974
287.51,290.725,287.51,289.743,2017-07-31,287.89,290.99,287.89,289.87,287.7,290.8575,287.7,289.8065,0.1270000000000095
290.002,291.8,289.5,291.164,2017-08-01,290.77,291.89,289.73,291.23,290.386,291.845,289.615,291.197,0.0660000000000309
289.371,291.285,287.05,287.975,2017-08-02,290.3,291.69,287.235,287.98,289.8355,291.4875,287.14250000000004,287.9775,0.0049999999999954
287.68,288.8,285.08,286.08,2017-08-03,289.429,289.74,285.275,286.088,288.5545,289.27,285.1775,286.084,0.0080000000000381
285.502,288.42,284.38,288.16,2017-08-04,286.82,288.527,284.879,288.167,286.161,288.4735,284.6295,288.1635,0.0069999999999481
288.16,288.16,288.16,288.16,2017-08-05,288.167,288.167,288.167,288.167,288.1635,288.1635,288.1635,288.1635,0.0069999999999481
288.16,288.16,288.16,288.16,2017-08-06,288.167,288.167,288.167,288.167,288.1635,288.1635,288.1635,288.1635,0.0069999999999481
288.43,291.08,288.27,291.0,2017-08-07,289.189,291.17,289.02,291.005,288.8095,291.125,288.645,291.0025,0.0049999999999954
290.1,291.63,288.45,289.214,2017-08-08,291.149,291.71,288.595,289.26,290.6245,291.67,288.52250000000004,289.237,0.0459999999999922
285.85,289.285,285.23,288.652,2017-08-09,286.815,289.996,285.825,288.73,286.3325,289.6405,285.52750000000003,288.69100000000003,0.0780000000000313
286.07,286.865,280.8,281.14,2017-08-10,286.975,288.0,281.02,281.186,286.52250000000004,287.4325,280.91,281.163,0.0459999999999922
281.762,285.73,281.2,283.66,2017-08-11,282.31,285.9,281.496,283.756,282.036,285.815,281.348,283.708,0.0959999999999468
283.66,283.66,283.66,283.66,2017-08-12,283.756,283.756,283.756,283.756,283.708,283.708,283.708,283.708,0.0959999999999468
283.66,283.66,283.66,283.66,2017-08-13,283.756,283.756,283.756,283.756,283.708,283.708,283.708,283.708,0.0959999999999468
284.01,286.5,284.01,285.93,2017-08-14,285.886,286.58,284.8,286.0,284.948,286.54,284.405,285.96500000000003,0.0699999999999931
287.04,289.553,285.4,287.852,2017-08-15,287.205,289.71,285.65,287.92,287.1225,289.6315,285.525,287.886,0.0680000000000404
290.111,296.782,290.111,294.095,2017-08-16,290.98,296.95,290.745,294.2,290.5455,296.866,290.428,294.14750000000004,0.1049999999999613
293.002,293.695,284.15,284.373,2017-08-17,294.07,294.08,284.33,284.42,293.536,293.8875,284.24,284.3965,0.0470000000000254
283.955,284.505,281.64,281.76,2017-08-18,285.14,285.14,281.71,281.82,284.5475,284.8225,281.67499999999995,281.79,0.0600000000000022
281.76,281.76,281.76,281.76,2017-08-19,281.82,281.82,281.82,281.82,281.79,281.79,281.79,281.79,0.0600000000000022
281.76,281.76,281.76,281.76,2017-08-20,281.82,281.82,281.82,281.82,281.79,281.79,281.79,281.79,0.0600000000000022
280.65,283.75,280.54,283.08,2017-08-21,281.006,284.28,280.986,283.168,280.828,284.015,280.76300000000003,283.124,0.0880000000000222
283.26,288.11,283.154,286.61,2017-08-22,284.478,288.22,283.62,286.668,283.869,288.165,283.387,286.639,0.0579999999999927
285.3,285.55,282.25,282.55,2017-08-23,285.95,286.297,282.43,282.566,285.625,285.9235,282.34000000000003,282.558,0.0159999999999627
282.99,285.7,281.79,285.48,2017-08-24,283.97,285.97,282.1,285.527,283.48,285.83500000000004,281.94500000000005,285.50350000000003,0.0469999999999686
286.01,289.67,284.871,285.084,2017-08-25,287.178,289.89,284.91,285.13,286.594,289.78,284.8905,285.107,0.0459999999999922
285.084,285.084,285.084,285.084,2017-08-26,285.13,285.13,285.13,285.13,285.107,285.107,285.107,285.107,0.0459999999999922
285.084,285.084,285.084,285.084,2017-08-27,285.13,285.13,285.13,285.13,285.107,285.107,285.107,285.107,0.0459999999999922
287.13,295.403,287.13,292.374,2017-08-28,288.108,295.51,288.1,292.39,287.619,295.4565,287.615,292.382,0.0159999999999627
289.93,293.77,289.19,293.57,2017-08-29,290.695,293.98,289.499,293.679,290.3125,293.875,289.34450000000004,293.6245,0.1089999999999804
292.86,305.365,292.441,303.51,2017-08-30,293.587,305.488,293.218,303.617,293.2235,305.42650000000003,292.8295,303.5635,0.1070000000000277
304.01,316.77,304.01,316.553,2017-08-31,304.957,316.87,304.947,316.64,304.4835,316.82,304.4785,316.5965,0.086999999999989
317.0,321.992,313.674,321.01,2017-09-01,317.935,322.139,313.87,321.075,317.4675,322.06550000000004,313.772,321.0425,0.0649999999999977
321.01,321.01,321.01,321.01,2017-09-02,321.075,321.075,321.075,321.075,321.0425,321.0425,321.0425,321.0425,0.0649999999999977
321.01,321.01,321.01,321.01,2017-09-03,321.075,321.075,321.075,321.075,321.0425,321.0425,321.0425,321.0425,0.0649999999999977
321.01,321.01,321.01,321.01,2017-09-04,321.075,321.075,321.075,321.075,321.0425,321.0425,321.0425,321.0425,0.0649999999999977
317.61,319.673,312.485,315.781,2017-09-05,318.56,319.89,312.79,315.81,318.08500000000004,319.7815,312.63750000000005,315.7955,0.0289999999999963
315.83,321.7,314.052,317.4,2017-09-06,317.477,321.91,314.42,317.43,316.6535,321.805,314.236,317.415,0.0300000000000295
316.27,325.74,314.99,324.04,2017-09-07,317.94,325.89,315.07,324.07,317.105,325.815,315.03,324.055,0.0299999999999727
324.23,329.68,323.64,326.33,2017-09-08,324.98,329.87,323.74,326.36,324.605,329.775,323.69,326.345,0.0300000000000295
326.33,326.33,326.33,326.33,2017-09-09,326.36,326.36,326.36,326.36,326.345,326.345,326.345,326.345,0.0300000000000295
326.33,326.33,326.33,326.33,2017-09-10,326.36,326.36,326.36,326.36,326.345,326.345,326.345,326.345,0.0300000000000295
329.76,329.76,322.69,326.39,2017-09-11,329.8,330.0,322.897,326.43,329.78,329.88,322.7935,326.41,0.0400000000000204
325.69,329.8,324.3,329.66,2017-09-12,326.67,329.83,324.596,329.687,326.18,329.815,324.448,329.6735,0.0269999999999868
328.99,329.94,323.37,324.02,2017-09-13,329.34,330.01,323.495,324.027,329.165,329.975,323.4325,324.0235,0.007000000000005
322.665,326.12,319.84,323.61,2017-09-14,323.94,326.34,319.97,323.655,323.3025,326.23,319.905,323.6325,0.044999999999959
323.499,325.487,320.318,321.108,2017-09-15,325.001,326.998,320.443,321.143,324.25,326.2425,320.3805,321.1255,0.0349999999999681
321.108,321.108,321.108,321.108,2017-09-16,321.143,321.143,321.143,321.143,321.1255,321.1255,321.1255,321.1255,0.0349999999999681
321.108,321.108,321.108,321.108,2017-09-17,321.143,321.143,321.143,321.143,321.1255,321.1255,321.1255,321.1255,0.0349999999999681
321.498,321.518,317.597,318.217,2017-09-18,322.003,322.003,317.683,318.27,321.7505,321.7605,317.64,318.2435,0.0529999999999972
318.238,319.297,316.427,317.918,2017-09-19,319.532,319.533,316.643,317.933,318.885,319.415,316.535,317.9255,0.0149999999999863
318.038,321.359,316.487,318.978,2017-09-20,319.002,321.693,316.692,319.037,318.52,321.52599999999995,316.58950000000004,319.0075,0.058999999999969
316.108,317.768,314.501,315.029,2017-09-21,317.009,318.012,314.888,315.043,316.5585,317.89,314.69449999999995,315.036,0.01400000000001
313.197,319.268,311.867,318.48,2017-09-22,314.633,319.472,312.063,318.503,313.915,319.37,311.96500000000003,318.4915,0.0229999999999677
318.48,318.48,318.48,318.48,2017-09-23,318.503,318.503,318.503,318.503,318.4915,318.4915,318.4915,318.4915,0.0229999999999677
318.48,318.48,318.48,318.48,2017-09-24,318.503,318.503,318.503,318.503,318.4915,318.4915,318.4915,318.4915,0.0229999999999677
316.997,321.278,316.888,317.509,2017-09-25,318.293,321.753,316.982,317.543,317.645,321.5155,316.935,317.526,0.0339999999999918
317.478,320.028,313.997,317.178,2017-09-26,318.372,320.503,314.127,317.282,317.925,320.2655,314.062,317.23,0.103999999999985
317.058,318.348,311.728,312.797,2017-09-27,317.502,318.812,311.962,312.813,317.28,318.58000000000004,311.845,312.805,0.0159999999999627
312.287,314.268,308.607,309.988,2017-09-28,312.803,314.593,308.983,310.002,312.545,314.4305,308.795,309.995,0.01400000000001
308.997,313.488,302.967,312.927,2017-09-29,309.763,313.712,303.309,312.993,309.38,313.6,303.13800000000003,312.96000000000004,0.065999999999974
312.927,312.927,312.927,312.927,2017-09-30,312.993,312.993,312.993,312.993,312.96000000000004,312.96000000000004,312.96000000000004,312.96000000000004,0.065999999999974
312.927,312.927,312.927,312.927,2017-10-01,312.993,312.993,312.993,312.993,312.96000000000004,312.96000000000004,312.96000000000004,312.96000000000004,0.065999999999974
313.588,317.003,313.097,316.127,2017-10-02,314.992,317.443,313.232,316.172,314.29,317.223,313.1645,316.1495,0.0450000000000159
316.498,317.597,313.697,317.387,2017-10-03,317.143,317.953,314.012,317.473,316.8205,317.775,313.85450000000003,317.43,0.0860000000000127
314.827,316.487,305.997,314.907,2017-10-04,316.503,316.622,306.133,314.963,315.665,316.5545,306.065,314.935,0.05600000000004
320.618,330.358,320.618,326.77,2017-10-05,321.202,330.823,321.202,326.783,320.91,330.5905,320.91,326.7765,0.0130000000000336
325.387,328.418,324.497,327.452,2017-10-06,326.002,328.533,324.911,327.472,325.6945,328.4755,324.704,327.462,0.0199999999999818
327.452,327.452,327.452,327.452,2017-10-07,327.472,327.472,327.472,327.472,327.462,327.462,327.462,327.462,0.0199999999999818
327.452,327.452,327.452,327.452,2017-10-08,327.472,327.472,327.472,327.472,327.462,327.462,327.462,327.462,0.0199999999999818
328.507,331.997,326.437,329.048,2017-10-09,329.003,332.253,326.642,329.092,328.755,332.125,326.5395,329.07,0.0439999999999827
328.497,332.848,327.997,332.788,2017-10-10,328.648,332.883,328.603,332.812,328.5725,332.8655,328.3,332.8,0.0240000000000009
331.098,333.258,329.267,333.168,2017-10-11,331.903,333.313,329.471,333.191,331.5005,333.2855,329.369,333.1795,0.0229999999999677
331.268,334.098,330.017,333.328,2017-10-12,333.192,334.443,330.252,333.342,332.23,334.2705,330.1345,333.335,0.01400000000001
333.127,338.747,331.998,337.888,2017-10-13,333.328,338.823,332.202,337.933,333.2275,338.785,332.1,337.9105,0.0450000000000159
337.888,337.888,337.888,337.888,2017-10-14,337.933,337.933,337.933,337.933,337.9105,337.9105,337.9105,337.9105,0.0450000000000159
337.888,337.888,337.888,337.888,2017-10-15,337.933,337.933,337.933,337.933,337.9105,337.9105,337.9105,337.9105,0.0450000000000159
337.698,343.547,333.127,335.658,2017-10-16,337.743,344.442,333.273,335.683,337.7205,343.9945,333.20000000000005,335.6705,0.0249999999999772
342.997,348.578,339.677,344.468,2017-10-17,343.012,348.662,339.843,344.502,343.0045,348.62,339.76,344.485,0.0339999999999918
346.157,348.227,343.498,344.578,2017-10-18,346.603,348.652,343.792,344.652,346.38,348.43949999999995,343.645,344.615,0.0740000000000122
342.987,345.717,338.097,342.407,2017-10-19,343.503,346.193,338.172,342.493,343.245,345.955,338.1345,342.45,0.0860000000000127
342.498,342.917,333.787,338.038,2017-10-20,342.942,343.483,333.992,338.082,342.72,343.2,333.8895,338.06,0.0439999999999827
338.038,338.038,338.038,338.038,2017-10-21,338.082,338.082,338.082,338.082,338.06,338.06,338.06,338.06,0.0439999999999827
338.038,338.038,338.038,338.038,2017-10-22,338.082,338.082,338.082,338.082,338.06,338.06,338.06,338.06,0.0439999999999827
335.008,335.008,327.778,328.558,2017-10-23,336.302,336.302,327.865,328.832,335.655,335.655,327.8215,328.695,0.2740000000000009
318.047,320.967,301.747,315.717,2017-10-24,318.943,321.002,301.973,315.743,318.495,320.9845,301.86,315.73,0.0260000000000104
317.798,320.028,312.997,314.538,2017-10-25,318.002,320.502,313.312,314.612,317.9,320.265,313.1545,314.57500000000005,0.0740000000000122
310.008,313.357,306.427,307.627,2017-10-26,310.215,313.703,306.512,307.643,310.1115,313.53,306.46950000000004,307.635,0.0159999999999627
307.377,309.537,305.007,307.708,2017-10-27,307.383,309.903,305.312,307.732,307.38,309.72,305.1595,307.72,0.0240000000000009
307.708,307.708,307.708,307.708,2017-10-28,307.732,307.732,307.732,307.732,307.72,307.72,307.72,307.72,0.0240000000000009
307.708,307.708,307.708,307.708,2017-10-29,307.732,307.732,307.732,307.732,307.72,307.72,307.72,307.72,0.0240000000000009
307.34,317.65,306.87,315.71,2017-10-30,307.74,317.69,307.37,315.82,307.54,317.67,307.12,315.765,0.1100000000000136
315.19,316.82,310.44,311.65,2017-10-31,315.6,316.95,310.71,311.71,315.395,316.885,310.575,311.67999999999995,0.0600000000000022
312.2,319.907,311.0,315.72,2017-11-01,313.48,319.98,311.88,315.73,312.84000000000003,319.9435,311.44,315.725,0.0099999999999909
316.8,318.742,308.538,309.288,2017-11-02,317.81,318.95,308.605,309.322,317.305,318.846,308.5715,309.305,0.0339999999999918
309.648,314.158,307.998,314.048,2017-11-03,310.01,314.223,308.652,314.142,309.829,314.19050000000004,308.325,314.095,0.093999999999994
314.048,314.048,314.048,314.048,2017-11-04,314.142,314.142,314.142,314.142,314.095,314.095,314.095,314.095,0.093999999999994
314.048,314.048,314.048,314.048,2017-11-05,314.142,314.142,314.142,314.142,314.095,314.095,314.095,314.095,0.093999999999994
314.297,319.178,314.207,315.467,2017-11-06,314.425,319.422,314.413,315.493,314.361,319.3,314.31,315.48,0.0260000000000104
315.738,315.738,310.417,313.518,2017-11-07,316.002,316.003,311.052,313.562,315.87,315.8705,310.7345,313.54,0.0440000000000395
314.768,314.768,311.448,312.567,2017-11-08,314.892,314.893,311.743,312.593,314.83,314.8305,311.5955,312.58000000000004,0.0260000000000104
312.787,313.838,308.877,309.997,2017-11-09,313.723,313.993,309.013,310.032,313.255,313.9155,308.945,310.0145,0.0349999999999681
310.047,311.048,306.397,310.388,2017-11-10,310.102,311.713,306.632,310.452,310.0745,311.3805,306.5145,310.42,0.0640000000000213
310.388,310.388,310.388,310.388,2017-11-11,310.452,310.452,310.452,310.452,310.42,310.42,310.42,310.42,0.0640000000000213
310.388,310.388,310.388,310.388,2017-11-12,310.452,310.452,310.452,310.452,310.42,310.42,310.42,310.42,0.0640000000000213
310.957,316.018,308.398,315.747,2017-11-13,311.743,316.072,308.652,315.763,311.35,316.045,308.525,315.755,0.0159999999999627
313.747,314.078,307.488,309.618,2017-11-14,315.003,315.003,307.583,309.682,314.375,314.54049999999995,307.5355,309.65,0.0640000000000213
308.747,313.198,307.787,310.307,2017-11-15,309.953,313.373,308.422,310.333,309.35,313.2855,308.10450000000003,310.32000000000005,0.0260000000000104
310.578,314.458,308.997,313.898,2017-11-16,312.502,314.663,310.082,313.922,311.54,314.56050000000005,309.5395,313.91,0.0240000000000009
312.998,315.778,310.007,313.897,2017-11-17,313.415,315.993,310.362,313.973,313.2065,315.8855,310.1845,313.935,0.0760000000000218
313.897,313.897,313.897,313.897,2017-11-18,313.973,313.973,313.973,313.973,313.935,313.935,313.935,313.935,0.0760000000000218
313.897,313.897,313.897,313.897,2017-11-19,313.973,313.973,313.973,313.973,313.935,313.935,313.935,313.935,0.0760000000000218
313.248,314.358,309.148,309.527,2017-11-20,313.702,315.883,309.212,309.552,313.475,315.1205,309.18,309.5395,0.0250000000000341
308.947,311.059,306.088,309.058,2017-11-21,310.941,311.783,306.203,309.112,309.944,311.42100000000005,306.1455,309.08500000000004,0.0540000000000304
308.247,311.031,307.097,309.727,2017-11-22,309.012,311.163,307.208,309.773,308.6295,311.097,307.15250000000003,309.75,0.0460000000000491
309.727,309.727,309.727,309.727,2017-11-23,309.773,309.773,309.773,309.773,309.75,309.75,309.75,309.75,0.0460000000000491
308.507,309.928,307.002,308.897,2017-11-24,309.673,310.803,307.433,308.981,309.09000000000003,310.3655,307.2175,308.939,0.0840000000000031
308.897,308.897,308.897,308.897,2017-11-25,308.981,308.981,308.981,308.981,308.939,308.939,308.939,308.939,0.0840000000000031
308.897,308.897,308.897,308.897,2017-11-26,308.981,308.981,308.981,308.981,308.939,308.939,308.939,308.939,0.0840000000000031
309.898,312.308,306.997,311.728,2017-11-27,310.402,312.423,307.372,311.782,310.15,312.3655,307.1845,311.755,0.0539999999999736
313.248,317.377,312.097,317.118,2017-11-28,314.582,317.423,312.388,317.142,313.915,317.4,312.24249999999995,317.13,0.0240000000000009
317.197,321.187,316.207,320.001,2017-11-29,318.003,321.462,316.782,320.063,317.6,321.3245,316.4945,320.032,0.0620000000000118
320.027,323.597,317.497,322.127,2017-11-30,321.003,323.752,317.989,322.172,320.515,323.6745,317.743,322.1495,0.0450000000000159
320.707,322.948,314.757,319.287,2017-12-01,321.653,323.183,315.072,319.343,321.18,323.0655,314.9145,319.315,0.05600000000004
319.287,319.287,319.287,319.287,2017-12-02,319.343,319.343,319.343,319.343,319.315,319.315,319.315,319.315,0.05600000000004
319.287,319.287,319.287,319.287,2017-12-03,319.343,319.343,319.343,319.343,319.315,319.315,319.315,319.315,0.05600000000004
318.997,321.538,315.397,317.39,2017-12-04,319.302,321.823,315.642,317.423,319.1495,321.6805,315.5195,317.4065,0.0330000000000154
