bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
220.046,220.046,220.046,220.046,2022-06-11,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-12,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-13,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-14,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-15,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-16,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-17,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-18,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-19,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-20,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-21,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-22,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-23,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-24,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-25,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
220.046,220.046,220.046,220.046,2022-06-26,221.464,221.464,221.464,221.464,220.755,220.755,220.755,220.755,1.4180000000000064
233.896,241.467,233.896,241.017,2022-06-27,240.004,242.194,237.403,242.193,236.95,241.8305,235.6495,241.605,1.176000000000016
231.876,242.387,228.006,232.727,2022-06-28,241.794,247.904,233.673,235.183,236.835,245.1455,230.8395,233.955,2.455999999999989
225.947,239.127,225.947,237.217,2022-06-29,244.833,245.864,234.614,238.373,235.39,242.4955,230.2805,237.795,1.1559999999999775
235.357,239.107,232.747,235.616,2022-06-30,243.523,245.834,235.043,237.064,239.44,242.4705,233.895,236.34,1.447999999999979
227.267,238.847,219.926,237.926,2022-07-01,243.753,243.754,233.004,238.134,235.51,241.3005,226.465,238.03,0.2079999999999984
237.926,237.926,237.926,237.926,2022-07-02,238.134,238.134,238.134,238.134,238.03,238.03,238.03,238.03,0.2079999999999984
237.926,237.926,237.926,237.926,2022-07-03,238.134,238.134,238.134,238.134,238.03,238.03,238.03,238.03,0.2079999999999984
237.926,237.926,237.926,237.926,2022-07-04,238.134,238.134,238.134,238.134,238.03,238.03,238.03,238.03,0.2079999999999984
230.216,237.187,230.216,236.996,2022-07-05,247.934,247.934,233.253,237.414,239.075,242.5605,231.7345,237.205,0.4179999999999779
228.886,243.496,228.886,240.457,2022-07-06,237.604,247.444,237.303,241.943,233.245,245.47,233.0945,241.2,1.4860000000000184
237.797,244.206,230.306,239.157,2022-07-07,247.083,247.083,239.59,241.503,242.44,245.6445,234.948,240.33,2.345999999999975
238.897,245.126,238.896,242.686,2022-07-08,244.173,247.194,240.214,244.294,241.535,246.16,239.555,243.49,1.608000000000004
242.686,242.686,242.686,242.686,2022-07-09,244.294,244.294,244.294,244.294,243.49,243.49,243.49,243.49,1.608000000000004
242.686,242.686,242.686,242.686,2022-07-10,244.294,244.294,244.294,244.294,243.49,243.49,243.49,243.49,1.608000000000004
235.527,244.047,232.736,240.467,2022-07-11,254.823,257.873,238.504,241.863,245.175,250.96,235.62,241.165,1.3959999999999866
240.036,241.756,231.416,239.437,2022-07-12,253.574,253.574,234.314,240.763,246.805,247.665,232.865,240.1,1.3259999999999934
228.447,240.217,228.447,236.617,2022-07-13,248.273,248.273,236.453,238.013,238.36,244.245,232.45,237.315,1.396000000000015
231.297,238.017,223.676,237.096,2022-07-14,242.393,242.394,231.163,238.274,236.845,240.2055,227.4195,237.685,1.1779999999999973
236.436,240.253,232.416,238.853,2022-07-15,241.954,246.424,235.314,240.127,239.195,243.3385,233.865,239.49,1.274000000000001
238.853,238.853,238.853,238.853,2022-07-16,240.127,240.127,240.127,240.127,239.49,239.49,239.49,239.49,1.274000000000001
238.853,238.853,238.853,238.853,2022-07-17,240.127,240.127,240.127,240.127,239.49,239.49,239.49,239.49,1.274000000000001
240.983,242.603,226.573,234.093,2022-07-18,246.537,246.537,232.977,235.417,243.76,244.57,229.775,234.755,1.3240000000000125
233.163,239.113,213.213,231.223,2022-07-19,237.857,239.807,217.447,232.527,235.51,239.46,215.33,231.875,1.3039999999999736
228.523,230.363,220.833,224.843,2022-07-20,238.027,238.027,221.737,227.167,233.275,234.195,221.285,226.005,2.3240000000000123
220.443,227.543,219.073,225.983,2022-07-21,227.907,228.927,224.577,227.177,224.175,228.235,221.825,226.58,1.1939999999999884
222.083,225.633,219.253,225.423,2022-07-22,226.077,226.557,221.947,226.557,224.08,226.095,220.6,225.99,1.133999999999986
225.423,225.423,225.423,225.423,2022-07-23,226.557,226.557,226.557,226.557,225.99,225.99,225.99,225.99,1.133999999999986
225.423,225.423,225.423,225.423,2022-07-24,226.557,226.557,226.557,226.557,225.99,225.99,225.99,225.99,1.133999999999986
220.103,228.773,220.103,226.783,2022-07-25,227.607,235.787,224.327,228.117,223.855,232.28,222.215,227.45,1.3340000000000032
224.093,233.283,222.733,230.443,2022-07-26,229.927,233.877,228.077,232.647,227.01,233.58,225.405,231.545,2.2039999999999798
228.263,232.013,223.943,229.753,2022-07-27,237.357,238.517,227.057,232.197,232.81,235.265,225.5,230.975,2.444000000000017
226.873,232.063,222.043,229.813,2022-07-28,231.727,233.587,224.427,231.117,229.3,232.825,223.235,230.465,1.304000000000002
226.913,231.023,224.943,230.653,2022-07-29,236.857,236.857,227.007,231.207,231.885,233.94,225.975,230.93,0.554000000000002
230.653,230.653,230.653,230.653,2022-07-30,231.207,231.207,231.207,231.207,230.93,230.93,230.93,230.93,0.554000000000002
230.653,230.653,230.653,230.653,2022-07-31,231.207,231.207,231.207,231.207,230.93,230.93,230.93,230.93,0.554000000000002
224.873,230.593,223.873,225.263,2022-08-01,231.117,233.877,224.547,226.497,227.995,232.235,224.21,225.88,1.2340000000000089
224.423,227.503,221.643,224.463,2022-08-02,232.137,232.137,224.107,225.677,228.28,229.82,222.875,225.07,1.2139999999999986
225.243,237.523,225.243,228.243,2022-08-03,232.967,240.057,227.177,229.857,229.105,238.79,226.21,229.05,1.6140000000000043
225.303,229.133,220.383,220.383,2022-08-04,228.447,230.827,221.497,222.737,226.875,229.98,220.94,221.56,2.353999999999985
220.103,224.403,216.863,221.613,2022-08-05,227.057,227.057,220.467,222.567,223.58,225.73,218.665,222.09,0.9540000000000076
221.613,221.613,221.613,221.613,2022-08-06,222.567,222.567,222.567,222.567,222.09,222.09,222.09,222.09,0.9540000000000076
221.613,221.613,221.613,221.613,2022-08-07,222.567,222.567,222.567,222.567,222.09,222.09,222.09,222.09,0.9540000000000076
212.503,221.293,211.763,217.543,2022-08-08,220.697,225.087,212.457,219.867,216.6,223.19,212.11,218.705,2.323999999999984
217.593,221.613,213.203,219.093,2022-08-09,222.217,223.557,217.647,220.127,219.905,222.585,215.425,219.61,1.0340000000000202
212.783,221.733,212.783,220.283,2022-08-10,222.387,222.817,218.227,222.517,217.585,222.275,215.505,221.4,2.234000000000009
217.133,222.493,216.073,219.513,2022-08-11,222.917,225.067,219.167,221.797,220.025,223.78,217.62,220.655,2.283999999999992
216.193,223.223,215.063,215.753,2022-08-12,225.127,226.037,215.607,217.857,220.66000000000005,224.63,215.335,216.805,2.1040000000000134
215.753,215.753,215.753,215.753,2022-08-13,217.857,217.857,217.857,217.857,216.805,216.805,216.805,216.805,2.1040000000000134
215.753,215.753,215.753,215.753,2022-08-14,217.857,217.857,217.857,217.857,216.805,216.805,216.805,216.805,2.1040000000000134
214.113,218.553,212.153,217.333,2022-08-15,218.827,219.447,213.727,219.447,216.47,219.0,212.94,218.39,2.1140000000000043
218.353,222.153,217.733,220.593,2022-08-16,219.527,224.097,218.997,221.947,218.94,223.125,218.365,221.27,1.3540000000000134
220.923,222.763,216.903,220.723,2022-08-17,229.887,229.887,219.057,222.927,225.405,226.325,217.98,221.825,2.2039999999999798
219.963,223.353,218.203,222.083,2022-08-18,222.347,224.277,218.677,223.657,221.155,223.815,218.44,222.87,1.5740000000000125
216.213,225.563,216.143,223.223,2022-08-19,225.827,227.267,222.247,224.487,221.02,226.415,219.195,223.855,1.2639999999999816
223.223,223.223,223.223,223.223,2022-08-20,224.487,224.487,224.487,224.487,223.855,223.855,223.855,223.855,1.2639999999999816
223.223,223.223,223.223,223.223,2022-08-21,224.487,224.487,224.487,224.487,223.855,223.855,223.855,223.855,1.2639999999999816
222.133,224.133,218.553,219.403,2022-08-22,225.967,227.957,218.837,221.577,224.05,226.045,218.695,220.49,2.1740000000000066
218.063,226.533,215.963,225.103,2022-08-23,225.047,227.597,218.997,227.597,221.555,227.065,217.48,226.35,2.494
221.763,226.833,220.943,221.333,2022-08-24,228.727,231.347,222.017,223.717,225.245,229.09,221.48,222.525,2.3840000000000146
223.283,223.283,218.833,219.623,2022-08-25,224.847,224.847,219.767,221.747,224.065,224.065,219.3,220.685,2.124000000000024
220.373,220.373,213.833,214.053,2022-08-26,225.747,226.547,214.787,216.377,223.06,223.46,214.31,215.215,2.3240000000000123
214.053,214.053,214.053,214.053,2022-08-27,216.377,216.377,216.377,216.377,215.215,215.215,215.215,215.215,2.3240000000000123
214.053,214.053,214.053,214.053,2022-08-28,216.377,216.377,216.377,216.377,215.215,215.215,215.215,215.215,2.3240000000000123
207.443,219.433,207.443,216.403,2022-08-29,214.537,220.067,213.217,218.567,210.99,219.75,210.33,217.485,2.164000000000016
214.123,230.063,212.183,217.953,2022-08-30,219.047,232.307,215.827,219.577,216.585,231.185,214.005,218.765,1.6239999999999952
219.363,229.973,207.213,225.033,2022-08-31,221.067,230.877,208.637,227.147,220.215,230.425,207.925,226.09,2.1140000000000043
225.053,227.223,220.613,225.903,2022-09-01,230.007,230.007,221.607,227.557,227.53,228.615,221.11,226.73,1.6539999999999964
222.263,228.303,220.983,222.615,2022-09-02,230.457,230.677,222.047,222.887,226.36,229.49,221.515,222.751,0.2719999999999913
222.615,222.615,222.615,222.615,2022-09-03,222.887,222.887,222.887,222.887,222.751,222.751,222.751,222.751,0.2719999999999913
222.615,222.615,222.615,222.615,2022-09-04,222.887,222.887,222.887,222.887,222.751,222.751,222.751,222.751,0.2719999999999913
222.615,222.615,222.615,222.615,2022-09-05,222.887,222.887,222.887,222.887,222.751,222.751,222.751,222.751,0.2719999999999913
220.623,224.553,219.923,222.153,2022-09-06,223.377,225.427,220.447,223.307,222.0,224.99,220.185,222.73,1.1539999999999964
217.003,224.323,215.873,220.693,2022-09-07,223.177,225.137,220.217,223.157,220.09,224.73,218.045,221.925,2.463999999999998
219.103,224.243,219.013,222.143,2022-09-08,223.517,225.297,220.527,225.297,221.31,224.77,219.77,223.72,3.1539999999999964
220.323,224.803,220.253,222.263,2022-09-09,224.677,227.797,223.117,224.607,222.5,226.3,221.685,223.435,2.343999999999994
222.263,222.263,222.263,222.263,2022-09-10,224.607,224.607,224.607,224.607,223.435,223.435,223.435,223.435,2.343999999999994
222.263,222.263,222.263,222.263,2022-09-11,224.607,224.607,224.607,224.607,223.435,223.435,223.435,223.435,2.343999999999994
219.973,224.533,218.603,220.763,2022-09-12,224.897,225.427,221.337,222.017,222.435,224.98,219.97,221.39,1.253999999999991
217.863,219.973,213.763,215.533,2022-09-13,225.177,225.877,215.067,217.797,221.52,222.925,214.415,216.665,2.26400000000001
216.713,219.403,214.603,218.113,2022-09-14,225.127,225.127,216.507,220.377,220.92,222.265,215.555,219.245,2.26400000000001
217.273,221.573,215.953,219.443,2022-09-15,219.627,222.227,218.477,220.677,218.45,221.9,217.215,220.06,1.2339999999999804
217.723,221.443,210.993,217.823,2022-09-16,224.927,230.237,216.9,219.217,221.325,225.84,213.9465,218.52,1.3940000000000057
217.823,217.823,217.823,217.823,2022-09-17,219.217,219.217,219.217,219.217,218.52,218.52,218.52,218.52,1.3940000000000057
217.823,217.823,217.823,217.823,2022-09-18,219.217,219.217,219.217,219.217,218.52,218.52,218.52,218.52,1.3940000000000057
212.623,218.333,212.623,216.053,2022-09-19,218.077,219.897,214.177,218.247,215.35,219.115,213.4,217.15,2.194000000000017
211.383,211.383,204.563,206.253,2022-09-20,219.557,219.557,205.987,208.457,215.47,215.47,205.275,207.355,2.204000000000008
207.173,209.393,203.743,204.543,2022-09-21,208.817,217.077,205.217,206.647,207.995,213.235,204.48,205.595,2.103999999999985
204.723,209.853,200.433,206.773,2022-09-22,208.077,210.787,202.217,208.057,206.4,210.32,201.325,207.415,1.2839999999999918
196.773,208.233,196.773,206.283,2022-09-23,206.717,210.297,203.227,207.687,201.745,209.265,200.0,206.985,1.4040000000000248
206.283,206.283,206.283,206.283,2022-09-24,207.687,207.687,207.687,207.687,206.985,206.985,206.985,206.985,1.4040000000000248
206.283,206.283,206.283,206.283,2022-09-25,207.687,207.687,207.687,207.687,206.985,206.985,206.985,206.985,1.4040000000000248
205.633,207.153,198.193,201.903,2022-09-26,208.037,210.157,202.447,204.517,206.835,208.655,200.32,203.21,2.6140000000000043
195.123,207.483,195.123,204.743,2022-09-27,205.017,209.187,203.657,207.007,200.07,208.335,199.39,205.875,2.26400000000001
205.393,211.353,204.893,209.933,2022-09-28,215.087,215.087,206.397,212.067,210.24,213.22,205.645,211.0,2.1340000000000146
209.343,209.343,201.783,206.983,2022-09-29,213.347,215.707,205.267,209.057,211.345,212.525,203.525,208.02,2.073999999999984
206.023,210.643,206.023,207.983,2022-09-30,210.027,214.157,207.457,210.347,208.025,212.4,206.74,209.165,2.3640000000000043
207.983,207.983,207.983,207.983,2022-10-01,210.347,210.347,210.347,210.347,209.165,209.165,209.165,209.165,2.3640000000000043
207.983,207.983,207.983,207.983,2022-10-02,210.347,210.347,210.347,210.347,209.165,209.165,209.165,209.165,2.3640000000000043
210.433,215.483,208.483,212.993,2022-10-03,220.377,220.377,211.637,214.057,215.405,217.93,210.06,213.525,1.063999999999993
213.913,216.813,211.773,214.403,2022-10-04,220.207,220.207,212.697,216.757,217.06,218.51,212.235,215.58,2.3540000000000134
205.433,214.693,205.433,211.013,2022-10-05,215.127,217.297,210.827,213.087,210.28,215.995,208.13,212.05,2.073999999999984
202.353,210.543,202.353,208.693,2022-10-06,211.707,218.187,208.167,210.767,207.03,214.365,205.26,209.73,2.073999999999984
208.493,208.493,205.403,206.713,2022-10-07,218.187,218.187,206.197,208.017,213.34,213.34,205.8,207.365,1.304000000000002
206.713,206.713,206.713,206.713,2022-10-08,208.017,208.017,208.017,208.017,207.365,207.365,207.365,207.365,1.304000000000002
206.713,206.713,206.713,206.713,2022-10-09,208.017,208.017,208.017,208.017,207.365,207.365,207.365,207.365,1.304000000000002
205.463,207.433,203.113,205.803,2022-10-10,212.057,212.067,205.807,206.957,208.76,209.75,204.46,206.38,1.1539999999999964
206.933,213.323,204.863,210.283,2022-10-11,215.747,215.747,208.077,212.547,211.34,214.53500000000005,206.47,211.415,2.26400000000001
211.003,212.493,208.953,209.873,2022-10-12,219.127,219.127,209.577,212.157,215.065,215.81,209.265,211.015,2.28400000000002
206.923,216.183,206.923,212.613,2022-10-13,214.297,216.927,210.557,214.797,210.61,216.555,208.74,213.705,2.183999999999997
212.993,217.853,211.593,215.383,2022-10-14,216.297,219.777,215.205,217.727,214.645,218.815,213.399,216.555,2.343999999999994
215.383,215.383,215.383,215.383,2022-10-15,217.727,217.727,217.727,217.727,216.555,216.555,216.555,216.555,2.343999999999994
215.383,215.383,215.383,215.383,2022-10-16,217.727,217.727,217.727,217.727,216.555,216.555,216.555,216.555,2.343999999999994
207.893,223.323,207.893,220.923,2022-10-17,217.387,225.827,217.387,222.047,212.64,224.575,212.64,221.485,1.1239999999999952
219.903,223.113,218.293,218.503,2022-10-18,220.367,223.517,219.257,220.777,220.135,223.315,218.775,219.64,2.274000000000001
217.123,217.753,214.003,216.393,2022-10-19,219.737,221.057,215.077,217.557,218.43,219.405,214.54,216.975,1.1639999999999873
213.603,217.343,212.623,215.693,2022-10-20,218.047,220.787,214.987,216.967,215.825,219.065,213.805,216.33,1.274000000000001
214.523,220.103,213.183,218.353,2022-10-21,219.857,220.557,216.237,220.557,217.19,220.33,214.71,219.455,2.2039999999999798
218.353,218.353,218.353,218.353,2022-10-22,220.557,220.557,220.557,220.557,219.455,219.455,219.455,219.455,2.2039999999999798
218.353,218.353,218.353,218.353,2022-10-23,220.557,220.557,220.557,220.557,219.455,219.455,219.455,219.455,2.2039999999999798
217.913,223.843,216.723,221.883,2022-10-24,225.257,225.257,219.187,223.247,221.585,224.55,217.955,222.565,1.3640000000000043
218.993,227.223,218.993,226.613,2022-10-25,225.887,228.257,222.337,228.127,222.44,227.74,220.665,227.37,1.51400000000001
225.553,231.723,225.543,226.363,2022-10-26,230.917,236.937,227.017,228.697,228.235,234.33,226.28,227.53,2.334000000000003
227.033,230.723,224.583,224.743,2022-10-27,235.637,235.637,225.397,226.497,231.335,233.18,224.99,225.62,1.754000000000019
224.083,232.893,222.753,231.423,2022-10-28,229.067,233.477,226.867,232.977,226.575,233.185,224.81,232.2,1.554000000000002
231.423,231.423,231.423,231.423,2022-10-29,232.977,232.977,232.977,232.977,232.2,232.2,232.2,232.2,1.554000000000002
231.423,231.423,231.423,231.423,2022-10-30,232.977,232.977,232.977,232.977,232.2,232.2,232.2,232.2,1.554000000000002
229.933,230.843,220.863,229.633,2022-10-31,231.517,236.727,227.107,231.307,230.725,233.785,223.985,230.47,1.6739999999999782
227.453,233.633,226.653,227.403,2022-11-01,237.377,237.377,228.117,228.467,232.415,235.505,227.385,227.935,1.0640000000000214
235.023,258.893,230.973,252.353,2022-11-02,236.997,264.897,235.457,253.677,236.01,261.895,233.215,253.015,1.323999999999984
252.253,270.293,248.993,264.113,2022-11-03,258.287,271.017,255.597,266.677,255.27,270.655,252.295,265.395,2.5640000000000214
262.933,268.013,260.453,263.733,2022-11-04,271.637,271.637,261.977,265.917,267.285,269.825,261.215,264.825,2.183999999999969
263.733,263.733,263.733,263.733,2022-11-05,265.917,265.917,265.917,265.917,264.825,264.825,264.825,264.825,2.183999999999969
263.733,263.733,263.733,263.733,2022-11-06,265.917,265.917,265.917,265.917,264.825,264.825,264.825,264.825,2.183999999999969
262.933,270.233,262.683,265.763,2022-11-07,269.147,270.867,264.297,267.967,266.04,270.55,263.49,266.865,2.204000000000008
265.013,265.063,259.753,261.893,2022-11-08,267.997,272.277,260.477,263.857,266.505,268.67,260.115,262.875,1.9640000000000557
261.903,266.753,253.403,263.743,2022-11-09,262.857,267.877,261.477,265.737,262.38,267.315,257.44,264.74,1.994000000000028
268.423,268.423,256.773,262.423,2022-11-10,271.707,271.847,257.157,264.337,270.065,270.135,256.96500000000003,263.38,1.9139999999999875
262.933,262.933,250.833,254.373,2022-11-11,266.087,267.677,251.637,256.137,264.51,265.305,251.235,255.255,1.76400000000001
254.373,254.373,254.373,254.373,2022-11-12,256.137,256.137,256.137,256.137,255.255,255.255,255.255,255.255,1.76400000000001
254.373,254.373,254.373,254.373,2022-11-13,256.137,256.137,256.137,256.137,255.255,255.255,255.255,255.255,1.76400000000001
254.403,261.933,251.763,253.663,2022-11-14,261.037,262.597,254.877,256.047,257.72,262.265,253.32,254.855,2.3840000000000146
253.363,260.993,253.363,258.093,2022-11-15,259.117,262.297,255.477,259.897,256.24,261.645,254.42,258.995,1.8039999999999736
255.973,264.637,255.973,260.063,2022-11-16,261.017,268.117,260.087,261.927,258.495,266.377,258.03,260.995,1.8640000000000327
258.973,265.093,256.883,264.443,2022-11-17,266.087,266.917,257.887,265.737,262.53,266.005,257.385,265.09000000000003,1.2940000000000396
258.913,266.053,258.143,263.723,2022-11-18,267.367,267.757,260.027,264.647,263.14,266.905,259.085,264.185,0.9239999999999782
263.723,263.723,263.723,263.723,2022-11-19,264.647,264.647,264.647,264.647,264.185,264.185,264.185,264.185,0.9239999999999782
263.723,263.723,263.723,263.723,2022-11-20,264.647,264.647,264.647,264.647,264.185,264.185,264.185,264.185,0.9239999999999782
264.503,269.143,257.103,264.523,2022-11-21,268.237,269.907,263.937,265.717,266.37,269.525,260.52,265.12,1.19399999999996
261.113,271.003,261.113,269.823,2022-11-22,268.737,271.967,265.877,271.967,264.925,271.485,263.495,270.895,2.144000000000005
264.373,269.903,264.373,267.103,2022-11-23,270.577,272.087,267.257,267.337,267.475,270.995,265.815,267.22,0.2339999999999804
267.103,267.103,267.103,267.103,2022-11-24,267.337,267.337,267.337,267.337,267.22,267.22,267.22,267.22,0.2339999999999804
263.163,268.543,263.163,267.613,2022-11-25,270.887,272.717,266.477,268.097,267.025,270.63,264.82,267.855,0.4839999999999804
267.613,267.613,267.613,267.613,2022-11-26,268.097,268.097,268.097,268.097,267.855,267.855,267.855,267.855,0.4839999999999804
267.613,267.613,267.613,267.613,2022-11-27,268.097,268.097,268.097,268.097,267.855,267.855,267.855,267.855,0.4839999999999804
267.333,271.243,266.773,269.643,2022-11-28,271.957,273.577,269.477,270.737,269.645,272.41,268.125,270.19,1.094000000000051
269.083,271.333,266.983,270.003,2022-11-29,271.857,273.487,268.987,271.927,270.47,272.41,267.985,270.96500000000003,1.924000000000035
266.873,280.213,266.873,279.623,2022-11-30,273.467,281.287,272.027,280.867,270.17,280.75,269.45,280.245,1.2440000000000282
274.613,280.113,272.553,274.563,2022-12-01,283.067,283.067,274.827,276.547,278.84000000000003,281.59000000000003,273.69,275.555,1.9840000000000373
270.923,282.223,270.163,277.563,2022-12-02,279.067,282.937,276.927,279.547,274.995,282.58000000000004,273.545,278.555,1.9840000000000373
277.563,277.563,277.563,277.563,2022-12-03,279.547,279.547,279.547,279.547,278.555,278.555,278.555,278.555,1.9840000000000373
277.563,277.563,277.563,277.563,2022-12-04,279.547,279.547,279.547,279.547,278.555,278.555,278.555,278.555,1.9840000000000373
269.243,273.893,262.903,273.643,2022-12-05,272.987,276.947,265.557,274.967,271.115,275.42,264.23,274.30499999999995,1.3240000000000125
274.133,277.633,269.513,275.213,2022-12-06,276.317,280.297,270.127,277.997,275.225,278.96500000000003,269.82,276.605,2.783999999999992
275.193,277.683,271.623,275.803,2022-12-07,278.077,282.817,273.047,278.187,276.635,280.25,272.33500000000004,276.995,2.3840000000000146
272.663,280.953,272.663,278.773,2022-12-08,281.957,282.337,276.527,281.197,277.31,281.645,274.595,279.985,2.423999999999978
271.213,282.943,271.213,279.783,2022-12-09,279.047,283.557,278.357,281.157,275.13,283.25,274.785,280.47,1.3739999999999668
279.783,279.783,279.783,279.783,2022-12-10,281.157,281.157,281.157,281.157,280.47,280.47,280.47,280.47,1.3739999999999668
279.783,279.783,279.783,279.783,2022-12-11,281.157,281.157,281.157,281.157,280.47,280.47,280.47,280.47,1.3739999999999668
273.333,280.533,273.333,279.113,2022-12-12,280.057,282.927,277.197,281.197,276.69500000000005,281.73,275.265,280.155,2.084000000000003
278.553,280.393,274.173,276.293,2022-12-13,287.087,287.087,275.987,277.667,282.82,283.74,275.08000000000004,276.98,1.3739999999999668
269.593,279.463,269.593,275.113,2022-12-14,276.207,282.907,274.857,278.187,272.9,281.185,272.225,276.65,3.0740000000000123
270.453,277.393,270.213,274.683,2022-12-15,279.627,282.577,271.277,277.427,275.04,279.985,270.745,276.055,2.744000000000028
