bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.2098,1.2104,1.2091,1.2104,1993-12-21,1.2098,1.2104,1.2091,1.2104,1.2098,1.2104,1.2091,1.2104,0.0
1.2102,1.2139,1.2086,1.2109,1993-12-22,1.2102,1.2139,1.2086,1.2109,1.2102,1.2139,1.2086,1.2109,0.0
1.2105,1.2156,1.2101,1.2133,1993-12-23,1.2105,1.2156,1.2101,1.2133,1.2105,1.2156,1.2101,1.2133,0.0
1.213,1.2154,1.2117,1.2139,1993-12-24,1.213,1.2154,1.2117,1.2139,1.213,1.2154,1.2117,1.2139,0.0
1.2139,1.2139,1.2139,1.2139,1993-12-25,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,0.0
1.2139,1.2139,1.2139,1.2139,1993-12-26,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,0.0
1.2135,1.2151,1.2123,1.2143,1993-12-27,1.2135,1.2151,1.2123,1.2143,1.2135,1.2151,1.2123,1.2143,0.0
1.2145,1.2171,1.2095,1.2095,1993-12-28,1.2145,1.2171,1.2095,1.2095,1.2145,1.2171,1.2095,1.2095,0.0
1.2112,1.2131,1.207,1.2087,1993-12-29,1.2112,1.2131,1.207,1.2087,1.2112,1.2131,1.207,1.2087,0.0
1.2103,1.2136,1.2089,1.2096,1993-12-30,1.2103,1.2136,1.2089,1.2096,1.2103,1.2136,1.2089,1.2096,0.0
1.2153,1.2153,1.2153,1.2153,1994-01-01,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,0.0
1.2153,1.2153,1.2153,1.2153,1994-01-02,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,0.0
1.2144,1.2198,1.2113,1.2175,1994-01-03,1.2144,1.2198,1.2113,1.2175,1.2144,1.2198,1.2113,1.2175,0.0
1.2184,1.2232,1.2113,1.2204,1994-01-04,1.2184,1.2232,1.2113,1.2204,1.2184,1.2232,1.2113,1.2204,0.0
1.2208,1.2268,1.2138,1.226,1994-01-05,1.2208,1.2268,1.2138,1.226,1.2208,1.2268,1.2138,1.226,0.0
1.2261,1.2332,1.2246,1.2288,1994-01-06,1.2261,1.2332,1.2246,1.2288,1.2261,1.2332,1.2246,1.2288,0.0
1.2306,1.234,1.2264,1.2324,1994-01-07,1.2306,1.234,1.2264,1.2324,1.2306,1.234,1.2264,1.2324,0.0
1.2324,1.2324,1.2324,1.2324,1994-01-08,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.0
1.2324,1.2324,1.2324,1.2324,1994-01-09,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.0
1.2283,1.233,1.2246,1.2321,1994-01-10,1.2283,1.233,1.2246,1.2321,1.2283,1.233,1.2246,1.2321,0.0
1.2317,1.2359,1.2297,1.234,1994-01-11,1.2317,1.2359,1.2297,1.234,1.2317,1.2359,1.2297,1.234,0.0
1.2347,1.238,1.2292,1.2371,1994-01-12,1.2347,1.238,1.2292,1.2371,1.2347,1.238,1.2292,1.2371,0.0
1.2379,1.2437,1.2341,1.2396,1994-01-13,1.2379,1.2437,1.2341,1.2396,1.2379,1.2437,1.2341,1.2396,0.0
1.2397,1.2397,1.2325,1.2344,1994-01-14,1.2397,1.2397,1.2325,1.2344,1.2397,1.2397,1.2325,1.2344,0.0
1.2344,1.2344,1.2344,1.2344,1994-01-15,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,0.0
1.2344,1.2344,1.2344,1.2344,1994-01-16,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,0.0
1.2341,1.2459,1.2337,1.2417,1994-01-17,1.2341,1.2459,1.2337,1.2417,1.2341,1.2459,1.2337,1.2417,0.0
1.2419,1.2419,1.2354,1.2385,1994-01-18,1.2419,1.2419,1.2354,1.2385,1.2419,1.2419,1.2354,1.2385,0.0
1.239,1.2415,1.2334,1.2386,1994-01-19,1.239,1.2415,1.2334,1.2386,1.239,1.2415,1.2334,1.2386,0.0
1.2384,1.2498,1.2376,1.2461,1994-01-20,1.2384,1.2498,1.2376,1.2461,1.2384,1.2498,1.2376,1.2461,0.0
1.2464,1.2464,1.2396,1.2411,1994-01-21,1.2464,1.2464,1.2396,1.2411,1.2464,1.2464,1.2396,1.2411,0.0
1.2411,1.2411,1.2411,1.2411,1994-01-22,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,0.0
1.2411,1.2411,1.2411,1.2411,1994-01-23,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,0.0
1.24,1.246,1.2389,1.2417,1994-01-24,1.24,1.246,1.2389,1.2417,1.24,1.246,1.2389,1.2417,0.0
1.2422,1.2494,1.2411,1.2472,1994-01-25,1.2422,1.2494,1.2411,1.2472,1.2422,1.2494,1.2411,1.2472,0.0
1.2477,1.2504,1.2437,1.246,1994-01-26,1.2477,1.2504,1.2437,1.246,1.2477,1.2504,1.2437,1.246,0.0
1.2455,1.2526,1.244,1.2447,1994-01-27,1.2455,1.2526,1.244,1.2447,1.2455,1.2526,1.244,1.2447,0.0
1.2458,1.2517,1.2436,1.2491,1994-01-28,1.2458,1.2517,1.2436,1.2491,1.2458,1.2517,1.2436,1.2491,0.0
1.2491,1.2491,1.2491,1.2491,1994-01-29,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,0.0
1.2491,1.2491,1.2491,1.2491,1994-01-30,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,0.0
1.2515,1.2515,1.2458,1.2458,1994-01-31,1.2515,1.2515,1.2458,1.2458,1.2515,1.2515,1.2458,1.2458,0.0
1.2455,1.2519,1.2417,1.2499,1994-02-01,1.2455,1.2519,1.2417,1.2499,1.2455,1.2519,1.2417,1.2499,0.0
1.2495,1.2535,1.2464,1.2503,1994-02-02,1.2495,1.2535,1.2464,1.2503,1.2495,1.2535,1.2464,1.2503,0.0
1.2497,1.2547,1.2476,1.2514,1994-02-03,1.2497,1.2547,1.2476,1.2514,1.2497,1.2547,1.2476,1.2514,0.0
1.2514,1.2531,1.2424,1.2451,1994-02-04,1.2514,1.2531,1.2424,1.2451,1.2514,1.2531,1.2424,1.2451,0.0
1.2451,1.2451,1.2451,1.2451,1994-02-05,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,0.0
1.2451,1.2451,1.2451,1.2451,1994-02-06,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,0.0
1.2455,1.2515,1.2443,1.2469,1994-02-07,1.2455,1.2515,1.2443,1.2469,1.2455,1.2515,1.2443,1.2469,0.0
1.2488,1.251,1.2449,1.2505,1994-02-08,1.2488,1.251,1.2449,1.2505,1.2488,1.251,1.2449,1.2505,0.0
1.2515,1.2515,1.2428,1.2476,1994-02-09,1.2515,1.2515,1.2428,1.2476,1.2515,1.2515,1.2428,1.2476,0.0
1.2467,1.2533,1.2467,1.2496,1994-02-10,1.2467,1.2533,1.2467,1.2496,1.2467,1.2533,1.2467,1.2496,0.0
1.2508,1.2517,1.247,1.2501,1994-02-11,1.2508,1.2517,1.247,1.2501,1.2508,1.2517,1.247,1.2501,0.0
1.2501,1.2501,1.2501,1.2501,1994-02-12,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,0.0
1.2501,1.2501,1.2501,1.2501,1994-02-13,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,0.0
