bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1939.3,1970.9,1932.8,1967.6,2018-09-26,1948.6,1973.7,1939.2,1970.3,1943.95,1972.3,1936.0,1968.95,2.700000000000045
1956.3,1979.5,1948.8,1954.6,2018-09-27,1960.8,1981.8,1951.2,1957.1,1958.55,1980.65,1950.0,1955.85,2.5
1974.2,1994.8,1966.8,1981.5,2018-09-28,1982.7,1996.2,1972.5,1984.2,1978.45,1995.5,1969.65,1982.85,2.700000000000045
1981.5,1981.5,1981.5,1981.5,2018-09-29,1984.2,1984.2,1984.2,1984.2,1982.85,1982.85,1982.85,1982.85,2.700000000000045
1981.5,1981.5,1981.5,1981.5,2018-09-30,1984.2,1984.2,1984.2,1984.2,1982.85,1982.85,1982.85,1982.85,2.700000000000045
1975.8,1988.9,1959.2,1969.9,2018-10-01,1979.1,1990.2,1960.7,1974.1,1977.45,1989.55,1959.95,1972.0,4.199999999999818
1981.4,2010.9,1981.3,1991.6,2018-10-02,1990.6,2015.1,1985.2,1992.9,1986.0,2013.0,1983.25,1992.25,1.300000000000182
2004.8,2022.9,1999.3,2011.4,2018-10-03,2014.2,2028.2,2002.7,2013.0,2009.5,2025.55,2001.0,2012.2,1.599999999999909
2016.4,2024.7,1981.8,1986.9,2018-10-04,2025.1,2030.2,1985.6,1987.7,2020.75,2027.45,1983.7,1987.3,0.7999999999999545
1985.3,2004.8,1963.3,1973.8,2018-10-05,1992.7,2008.2,1966.1,1978.2,1989.0,2006.5,1964.7,1976.0,4.400000000000091
1973.8,1973.8,1973.8,1973.8,2018-10-06,1978.2,1978.2,1978.2,1978.2,1976.0,1976.0,1976.0,1976.0,4.400000000000091
1973.8,1973.8,1973.8,1973.8,2018-10-07,1978.2,1978.2,1978.2,1978.2,1976.0,1976.0,1976.0,1976.0,4.400000000000091
1973.8,1973.8,1973.8,1973.8,2018-10-08,1978.2,1978.2,1978.2,1978.2,1976.0,1976.0,1976.0,1976.0,4.400000000000091
1931.8,1946.0,1925.8,1930.3,2018-10-09,1933.7,1950.7,1927.7,1935.2,1932.75,1948.35,1926.75,1932.75,4.900000000000091
1900.8,1941.4,1890.9,1935.3,2018-10-10,1907.2,1945.2,1899.6,1938.7,1904.0,1943.3,1895.25,1937.0,3.400000000000091
1885.3,1889.4,1855.3,1867.8,2018-10-11,1892.7,1893.7,1858.1,1874.7,1889.0,1891.55,1856.7,1871.25,6.900000000000091
1816.8,1847.9,1810.9,1827.3,2018-10-12,1833.2,1849.7,1814.7,1833.7,1825.0,1848.8,1812.8,1830.5,6.400000000000091
1827.3,1827.3,1827.3,1827.3,2018-10-13,1833.7,1833.7,1833.7,1833.7,1830.5,1830.5,1830.5,1830.5,6.400000000000091
1827.3,1827.3,1827.3,1827.3,2018-10-14,1833.7,1833.7,1833.7,1833.7,1830.5,1830.5,1830.5,1830.5,6.400000000000091
1822.8,1838.6,1819.3,1827.8,2018-10-15,1829.1,1844.2,1820.6,1829.3,1825.95,1841.4,1819.95,1828.55,1.5
1829.4,1855.3,1828.8,1854.1,2018-10-16,1837.6,1858.1,1832.6,1856.1,1833.5,1856.7,1830.7,1855.1,2.0
1873.8,1881.7,1851.3,1861.3,2018-10-17,1886.2,1886.2,1854.7,1866.2,1880.0,1883.95,1853.0,1863.75,4.900000000000091
1876.9,1880.9,1859.3,1864.4,2018-10-18,1887.1,1887.1,1862.1,1869.6,1882.0,1884.0,1860.7,1867.0,5.199999999999818
1855.8,1890.9,1850.3,1885.6,2018-10-19,1864.2,1893.7,1854.3,1891.1,1860.0,1892.3,1852.3,1888.35,5.5
1885.6,1885.6,1885.6,1885.6,2018-10-20,1891.1,1891.1,1891.1,1891.1,1888.35,1888.35,1888.35,1888.35,5.5
1885.6,1885.6,1885.6,1885.6,2018-10-21,1891.1,1891.1,1891.1,1891.1,1888.35,1888.35,1888.35,1888.35,5.5
1860.8,1872.7,1835.8,1859.5,2018-10-22,1870.2,1877.2,1841.2,1861.3,1865.5,1874.95,1838.5,1860.4,1.7999999999999543
1846.9,1846.9,1795.8,1798.5,2018-10-23,1854.1,1854.1,1796.7,1800.1,1850.5,1850.5,1796.25,1799.3,1.599999999999909
1836.5,1836.5,1787.9,1812.6,2018-10-24,1845.2,1845.2,1789.1,1816.6,1840.85,1840.85,1788.5,1814.6,4.0
1772.9,1784.3,1708.7,1713.0,2018-10-25,1780.1,1789.7,1709.8,1715.4,1776.5,1787.0,1709.25,1714.2,2.400000000000091
1738.8,1750.9,1721.3,1743.9,2018-10-26,1741.8,1754.2,1723.2,1747.1,1740.3,1752.5500000000002,1722.25,1745.5,3.199999999999818
1743.9,1743.9,1743.9,1743.9,2018-10-27,1747.1,1747.1,1747.1,1747.1,1745.5,1745.5,1745.5,1745.5,3.199999999999818
1743.9,1743.9,1743.9,1743.9,2018-10-28,1747.1,1747.1,1747.1,1747.1,1745.5,1745.5,1745.5,1745.5,3.199999999999818
1738.3,1746.3,1700.3,1703.8,2018-10-29,1748.7,1750.6,1705.1,1708.2,1743.5,1748.4499999999998,1702.6999999999998,1706.0,4.400000000000091
1700.4,1727.7,1695.8,1720.8,2018-10-30,1710.6,1728.6,1699.2,1722.7,1705.5,1728.15,1697.5,1721.75,1.900000000000091
1738.9,1759.4,1717.3,1741.4,2018-10-31,1745.1,1762.2,1719.6,1749.1,1742.0,1760.8000000000002,1718.4499999999998,1745.25,7.699999999999818
1749.9,1749.9,1646.2,1653.3,2018-11-01,1760.1,1760.2,1648.1,1654.6,1755.0,1755.0500000000002,1647.15,1653.9499999999998,1.2999999999999543
1676.8,1735.1,1671.9,1726.3,2018-11-02,1686.7,1740.2,1675.6,1732.2,1681.75,1737.65,1673.75,1729.25,5.900000000000091
1726.3,1726.3,1726.3,1726.3,2018-11-03,1732.2,1732.2,1732.2,1732.2,1729.25,1729.25,1729.25,1729.25,5.900000000000091
1726.3,1726.3,1726.3,1726.3,2018-11-04,1732.2,1732.2,1732.2,1732.2,1729.25,1729.25,1729.25,1729.25,5.900000000000091
1724.2,1724.3,1673.0,1673.8,2018-11-05,1725.3,1725.3,1674.3,1677.2,1724.75,1724.8,1673.65,1675.5,3.400000000000091
1696.9,1735.2,1696.9,1733.9,2018-11-06,1702.2,1738.2,1702.1,1737.6,1699.5500000000002,1736.7,1699.5,1735.75,3.699999999999818
1699.8,1727.7,1671.2,1675.3,2018-11-07,1718.1,1730.7,1672.7,1681.7,1708.9499999999998,1729.2,1671.95,1678.5,6.400000000000091
1699.3,1725.3,1692.3,1710.4,2018-11-08,1711.2,1727.7,1698.1,1714.1,1705.25,1726.5,1695.1999999999998,1712.25,3.699999999999818
1723.7,1753.2,1702.4,1704.5,2018-11-09,1728.7,1756.2,1705.6,1705.6,1726.2,1754.7,1704.0,1705.05,1.099999999999909
1704.5,1704.5,1704.5,1704.5,2018-11-10,1705.6,1705.6,1705.6,1705.6,1705.05,1705.05,1705.05,1705.05,1.099999999999909
1704.5,1704.5,1704.5,1704.5,2018-11-11,1705.6,1705.6,1705.6,1705.6,1705.05,1705.05,1705.05,1705.05,1.099999999999909
1688.7,1723.4,1686.8,1713.8,2018-11-12,1699.7,1728.2,1697.7,1715.1,1694.2,1725.8000000000002,1692.25,1714.4499999999998,1.2999999999999543
