bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
271.06,272.13,270.1,272.05,2017-05-11,271.74,272.29,270.27,272.11,271.4,272.21000000000004,270.185,272.08000000000004,0.0600000000000022
270.85,271.62,270.51,271.07,2017-05-12,270.95,271.81,270.89,271.17,270.9,271.71500000000003,270.7,271.12,0.1000000000000227
271.07,271.07,271.07,271.07,2017-05-13,271.17,271.17,271.17,271.17,271.12,271.12,271.12,271.12,0.1000000000000227
271.07,271.07,271.07,271.07,2017-05-14,271.17,271.17,271.17,271.17,271.12,271.12,271.12,271.12,0.1000000000000227
271.0,272.43,271.0,272.35,2017-05-15,271.75,272.57,271.27,272.38,271.375,272.5,271.135,272.365,0.0299999999999727
272.09,273.14,271.25,271.63,2017-05-16,272.45,273.33,271.49,271.69,272.27,273.235,271.37,271.66,0.0600000000000022
269.65,270.53,268.78,269.26,2017-05-17,270.11,271.5,268.94,269.36,269.88,271.015,268.86,269.31,0.1000000000000227
268.19,268.95,266.0,267.49,2017-05-18,268.4,269.0,266.2,267.53,268.295,268.975,266.1,267.51,0.0399999999999636
268.03,272.78,268.0,272.74,2017-05-19,268.5,272.99,268.48,272.79,268.265,272.885,268.24,272.765,0.0500000000000113
272.74,272.74,272.74,272.74,2017-05-20,272.79,272.79,272.79,272.79,272.765,272.765,272.765,272.765,0.0500000000000113
272.74,272.74,272.74,272.74,2017-05-21,272.79,272.79,272.79,272.79,272.765,272.765,272.765,272.765,0.0500000000000113
279.67,279.94,276.1,276.93,2017-05-22,280.05,280.08,276.29,276.98,279.86,280.01,276.19500000000005,276.95500000000004,0.0500000000000113
277.9,278.54,276.01,278.37,2017-05-23,278.13,278.66,276.22,278.39,278.015,278.6,276.115,278.38,0.0199999999999818
278.11,280.468,278.0,279.956,2017-05-24,278.8,280.634,278.26,280.212,278.45500000000004,280.55100000000004,278.13,280.084,0.2559999999999718
280.578,282.28,280.528,282.01,2017-05-25,281.0,282.33,280.74,282.05,280.789,282.30499999999995,280.634,282.03,0.0400000000000204
280.476,283.97,280.476,283.609,2017-05-26,282.902,284.0,281.79,283.862,281.689,283.985,281.13300000000004,283.7355,0.2530000000000427
283.609,283.609,283.609,283.609,2017-05-27,283.862,283.862,283.862,283.862,283.7355,283.7355,283.7355,283.7355,0.2530000000000427
283.609,283.609,283.609,283.609,2017-05-28,283.862,283.862,283.862,283.862,283.7355,283.7355,283.7355,283.7355,0.2530000000000427
283.609,283.609,283.609,283.609,2017-05-29,283.862,283.862,283.862,283.862,283.7355,283.7355,283.7355,283.7355,0.2530000000000427
281.8,281.95,279.71,279.959,2017-05-30,282.52,282.52,279.78,280.232,282.16,282.235,279.745,280.0955,0.2730000000000245
279.457,281.25,279.24,280.806,2017-05-31,279.754,281.31,279.44,281.021,279.6055,281.28,279.34000000000003,280.9135,0.2150000000000318
280.146,281.64,279.436,280.97,2017-06-01,281.994,282.0,279.66,281.0,281.07000000000005,281.82,279.548,280.985,0.0299999999999727
281.11,282.83,280.5,281.46,2017-06-02,281.904,282.952,280.94,281.53,281.507,282.891,280.72,281.495,0.0699999999999931
281.46,281.46,281.46,281.46,2017-06-03,281.53,281.53,281.53,281.53,281.495,281.495,281.495,281.495,0.0699999999999931
281.46,281.46,281.46,281.46,2017-06-04,281.53,281.53,281.53,281.53,281.495,281.495,281.495,281.495,0.0699999999999931
281.06,282.21,280.08,280.22,2017-06-05,281.5,282.4,280.1,280.29,281.28,282.30499999999995,280.09000000000003,280.255,0.0699999999999931
279.34,279.86,276.71,276.816,2017-06-06,280.0,280.0,276.78,277.111,279.67,279.93,276.745,276.96349999999995,0.2950000000000159
276.94,277.81,276.116,277.453,2017-06-07,277.87,277.88,276.31,277.483,277.405,277.845,276.213,277.468,0.0300000000000295
277.106,278.56,276.58,277.69,2017-06-08,278.924,278.924,276.78,277.724,278.015,278.742,276.67999999999995,277.707,0.0339999999999918
277.5,279.047,276.6,277.286,2017-06-09,278.0,279.243,276.7,277.472,277.75,279.145,276.65,277.379,0.1859999999999786
277.286,277.286,277.286,277.286,2017-06-10,277.472,277.472,277.472,277.472,277.379,277.379,277.379,277.379,0.1859999999999786
277.286,277.286,277.286,277.286,2017-06-11,277.472,277.472,277.472,277.472,277.379,277.379,277.379,277.379,0.1859999999999786
276.596,277.0,273.72,276.786,2017-06-12,278.06,278.064,273.9,277.002,277.328,277.53200000000004,273.81,276.894,0.2160000000000081
275.898,278.92,275.38,278.206,2017-06-13,277.884,278.98,275.86,278.513,276.891,278.95000000000005,275.62,278.3595,0.3069999999999595
278.0,282.2,278.0,280.316,2017-06-14,278.122,282.37,278.122,280.524,278.06100000000004,282.285,278.06100000000004,280.42,0.2080000000000268
