bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19.267,19.588,19.228,19.538,2018-02-01,19.283,19.603,19.242,19.552,19.275,19.5955,19.235,19.545,0.0139999999999993
19.538,19.898,19.197,19.238,2018-02-02,19.602,19.913,19.212,19.252,19.57,19.9055,19.2045,19.245,0.0139999999999993
19.238,19.238,19.238,19.238,2018-02-03,19.252,19.252,19.252,19.252,19.245,19.245,19.245,19.245,0.0139999999999993
19.238,19.238,19.238,19.238,2018-02-04,19.252,19.252,19.252,19.252,19.245,19.245,19.245,19.245,0.0139999999999993
18.907,19.368,18.347,18.458,2018-02-05,19.103,19.383,18.372,18.472,19.005000000000003,19.3755,18.3595,18.465,0.0140000000000028
17.988,18.758,17.757,18.667,2018-02-06,18.062,18.773,17.773,18.673,18.025,18.7655,17.765,18.67,0.0059999999999966
18.507,19.188,18.498,18.958,2018-02-07,18.683,19.203,18.522,18.973,18.595,19.1955,18.51,18.9655,0.0150000000000005
18.987,19.008,17.907,17.907,2018-02-08,19.113,19.113,17.922,17.923,19.05,19.0605,17.9145,17.915,0.0159999999999982
18.127,18.418,17.617,18.257,2018-02-09,18.183,18.433,17.632,18.273,18.155,18.4255,17.6245,18.265,0.0159999999999982
18.257,18.257,18.257,18.257,2018-02-10,18.273,18.273,18.273,18.273,18.265,18.265,18.265,18.265,0.0159999999999982
18.257,18.257,18.257,18.257,2018-02-11,18.273,18.273,18.273,18.273,18.265,18.265,18.265,18.265,0.0159999999999982
18.327,18.748,18.267,18.458,2018-02-12,18.433,18.763,18.292,18.472,18.380000000000003,18.7555,18.2795,18.465,0.0140000000000028
18.307,18.878,18.238,18.858,2018-02-13,18.403,18.893,18.282,18.863,18.355,18.8855,18.26,18.8605,0.004999999999999
18.637,19.398,18.637,19.357,2018-02-14,18.783,19.413,18.762,19.373,18.71,19.4055,18.6995,19.365,0.0160000000000017
19.447,19.558,19.227,19.467,2018-02-15,19.513,19.572,19.242,19.482,19.48,19.565,19.2345,19.4745,0.0150000000000005
19.327,19.658,19.327,19.448,2018-02-16,19.403,19.673,19.392,19.462,19.365,19.6655,19.3595,19.455,0.0139999999999993
19.448,19.448,19.448,19.448,2018-02-17,19.462,19.462,19.462,19.462,19.455,19.455,19.455,19.455,0.0139999999999993
19.448,19.448,19.448,19.448,2018-02-18,19.462,19.462,19.462,19.462,19.455,19.455,19.455,19.455,0.0139999999999993
19.448,19.448,19.448,19.448,2018-02-19,19.462,19.462,19.462,19.462,19.455,19.455,19.455,19.455,0.0139999999999993
19.378,19.658,19.297,19.387,2018-02-20,19.412,19.673,19.312,19.403,19.395,19.6655,19.3045,19.395,0.0159999999999982
19.347,19.868,19.347,19.617,2018-02-21,19.443,19.883,19.382,19.633,19.395000000000003,19.8755,19.3645,19.625,0.0159999999999982
19.677,19.798,19.237,19.308,2018-02-22,19.743,19.813,19.252,19.322,19.71,19.8055,19.2445,19.315,0.0139999999999993
19.348,19.648,19.247,19.647,2018-02-23,19.432,19.673,19.262,19.663,19.39,19.6605,19.2545,19.655,0.0160000000000017
19.647,19.647,19.647,19.647,2018-02-24,19.663,19.663,19.663,19.663,19.655,19.655,19.655,19.655,0.0160000000000017
19.647,19.647,19.647,19.647,2018-02-25,19.663,19.663,19.663,19.663,19.655,19.655,19.655,19.655,0.0160000000000017
19.747,19.828,19.597,19.807,2018-02-26,19.843,19.843,19.612,19.823,19.795,19.8355,19.6045,19.815,0.0160000000000017
19.798,20.088,19.617,19.618,2018-02-27,19.872,20.103,19.632,19.632,19.835,20.0955,19.6245,19.625,0.0140000000000028
19.648,19.848,19.397,19.398,2018-02-28,19.722,19.863,19.412,19.413,19.685,19.8555,19.4045,19.4055,0.0150000000000005
19.278,19.668,19.107,19.248,2018-03-01,19.622,19.683,19.122,19.262,19.45,19.6755,19.1145,19.255000000000003,0.0139999999999993
19.108,19.498,18.827,19.457,2018-03-02,19.172,19.513,18.842,19.473,19.14,19.5055,18.8345,19.465,0.0159999999999982
19.457,19.457,19.457,19.457,2018-03-03,19.473,19.473,19.473,19.473,19.465,19.465,19.465,19.465,0.0159999999999982
19.457,19.457,19.457,19.457,2018-03-04,19.473,19.473,19.473,19.473,19.465,19.465,19.465,19.465,0.0159999999999982
19.197,19.818,19.077,19.717,2018-03-05,19.273,19.833,19.092,19.733,19.235,19.8255,19.0845,19.725,0.0160000000000017
19.777,19.928,19.538,19.897,2018-03-06,19.833,19.943,19.552,19.913,19.805,19.9355,19.545,19.905,0.0160000000000017
19.578,19.938,19.578,19.868,2018-03-07,19.702,19.953,19.632,19.882,19.64,19.9455,19.605,19.875,0.0140000000000028
19.797,19.938,19.447,19.747,2018-03-08,19.863,19.953,19.462,19.763,19.83,19.9455,19.4545,19.755000000000003,0.0160000000000017
19.867,20.128,19.747,20.107,2018-03-09,19.953,20.143,19.762,20.123,19.91,20.1355,19.7545,20.115,0.0160000000000017
20.107,20.107,20.107,20.107,2018-03-10,20.123,20.123,20.123,20.123,20.115,20.115,20.115,20.115,0.0160000000000017
20.107,20.107,20.107,20.107,2018-03-11,20.123,20.123,20.123,20.123,20.115,20.115,20.115,20.115,0.0160000000000017
20.047,20.198,19.857,19.928,2018-03-12,20.103,20.222,19.872,19.942,20.075000000000003,20.21,19.8645,19.935,0.0139999999999993
19.988,20.008,19.647,19.698,2018-03-13,20.012,20.033,19.662,19.712,20.0,20.0205,19.6545,19.705,0.0139999999999993
19.778,19.787,19.317,19.408,2018-03-14,19.922,19.923,19.332,19.422,19.85,19.855,19.3245,19.415,0.0139999999999993
19.498,19.548,19.187,19.368,2018-03-15,19.532,19.562,19.202,19.382,19.515,19.555,19.1945,19.375,0.0140000000000028
19.338,19.698,19.327,19.608,2018-03-16,19.482,19.713,19.362,19.632,19.41,19.7055,19.3445,19.62,0.0240000000000009
19.608,19.608,19.608,19.608,2018-03-17,19.632,19.632,19.632,19.632,19.62,19.62,19.62,19.62,0.0240000000000009
19.608,19.608,19.608,19.608,2018-03-18,19.632,19.632,19.632,19.632,19.62,19.62,19.62,19.62,0.0240000000000009
19.577,19.668,19.367,19.557,2018-03-19,19.683,19.683,19.382,19.573,19.630000000000003,19.6755,19.3745,19.565,0.0160000000000017
19.478,19.748,19.397,19.458,2018-03-20,19.672,19.772,19.412,19.472,19.575000000000003,19.76,19.4045,19.465,0.0140000000000028
19.467,19.818,19.367,19.527,2018-03-21,19.523,19.833,19.382,19.543,19.495,19.8255,19.3745,19.535,0.0159999999999982
19.258,19.348,18.567,18.617,2018-03-22,19.302,19.363,18.582,18.633,19.28,19.3555,18.5745,18.625,0.0159999999999982
18.648,18.798,17.947,18.008,2018-03-23,18.792,18.813,17.962,18.032,18.72,18.8055,17.9545,18.02,0.0240000000000009
18.008,18.008,18.008,18.008,2018-03-24,18.032,18.032,18.032,18.032,18.02,18.02,18.02,18.02,0.0240000000000009
18.008,18.008,18.008,18.008,2018-03-25,18.032,18.032,18.032,18.032,18.02,18.02,18.02,18.02,0.0240000000000009
18.318,18.848,18.187,18.798,2018-03-26,18.502,18.863,18.202,18.812,18.41,18.8555,18.1945,18.805,0.0140000000000028
18.848,18.978,18.137,18.298,2018-03-27,18.892,18.993,18.152,18.312,18.87,18.9855,18.1445,18.305,0.0140000000000028
18.317,18.418,17.957,18.258,2018-03-28,18.453,18.453,17.972,18.283,18.385,18.4355,17.9645,18.2705,0.0250000000000021
18.397,18.618,18.217,18.548,2018-03-29,18.413,18.633,18.232,18.572,18.405,18.6255,18.2245,18.56,0.0240000000000009
18.548,18.548,18.548,18.548,2018-03-30,18.572,18.572,18.572,18.572,18.56,18.56,18.56,18.56,0.0240000000000009
18.548,18.548,18.548,18.548,2018-03-31,18.572,18.572,18.572,18.572,18.56,18.56,18.56,18.56,0.0240000000000009
18.548,18.548,18.548,18.548,2018-04-01,18.572,18.572,18.572,18.572,18.56,18.56,18.56,18.56,0.0240000000000009
18.438,18.597,17.847,18.168,2018-04-02,18.532,18.613,17.862,18.182,18.485,18.605,17.8545,18.175,0.0139999999999993
18.167,18.498,18.117,18.398,2018-04-03,18.323,18.513,18.132,18.412,18.245,18.5055,18.1245,18.405,0.0139999999999993
18.068,18.788,18.057,18.747,2018-04-04,18.152,18.803,18.082,18.763,18.11,18.7955,18.0695,18.755000000000003,0.0160000000000017
18.838,18.978,18.717,18.828,2018-04-05,18.962,18.993,18.732,18.842,18.9,18.9855,18.7245,18.835,0.0139999999999993
18.528,18.598,18.007,18.228,2018-04-06,18.662,18.663,18.022,18.242,18.595,18.6305,18.0145,18.235,0.0139999999999993
18.228,18.228,18.228,18.228,2018-04-07,18.242,18.242,18.242,18.242,18.235,18.235,18.235,18.235,0.0139999999999993
18.228,18.228,18.228,18.228,2018-04-08,18.242,18.242,18.242,18.242,18.235,18.235,18.235,18.235,0.0139999999999993
18.218,18.828,18.218,18.377,2018-04-09,18.432,18.843,18.382,18.393,18.325,18.8355,18.3,18.385,0.0160000000000017
18.637,18.738,18.477,18.587,2018-04-10,18.723,18.753,18.492,18.613,18.68,18.7455,18.4845,18.6,0.0259999999999998
18.308,18.628,18.307,18.408,2018-04-11,18.472,18.653,18.322,18.422,18.39,18.6405,18.3145,18.415,0.0139999999999993
18.578,19.088,18.538,18.958,2018-04-12,18.642,19.103,18.563,18.972,18.61,19.0955,18.5505,18.965,0.0140000000000028
19.098,19.132,18.388,18.518,2018-04-13,19.152,19.163,18.402,18.532,19.125,19.1475,18.395000000000003,18.525,0.0139999999999993
18.518,18.518,18.518,18.518,2018-04-14,18.532,18.532,18.532,18.532,18.525,18.525,18.525,18.525,0.0139999999999993
18.518,18.518,18.518,18.518,2018-04-15,18.532,18.532,18.532,18.532,18.525,18.525,18.525,18.525,0.0139999999999993
18.648,18.687,18.277,18.448,2018-04-16,18.872,18.872,18.292,18.462,18.76,18.7795,18.2845,18.455,0.0139999999999993
18.568,18.568,17.807,17.947,2018-04-17,18.632,18.632,17.822,17.963,18.6,18.6,17.8145,17.955,0.0160000000000017
18.017,18.168,17.787,17.897,2018-04-18,18.063,18.183,17.802,17.913,18.04,18.1755,17.7945,17.905,0.0160000000000017
17.897,18.198,17.867,18.137,2018-04-19,18.203,18.213,17.882,18.163,18.05,18.2055,17.8745,18.15,0.0259999999999998
17.918,18.878,17.917,18.878,2018-04-20,18.152,18.893,18.012,18.892,18.035,18.8855,17.9645,18.885,0.0139999999999993
18.878,18.878,18.878,18.878,2018-04-21,18.892,18.892,18.892,18.892,18.885,18.885,18.885,18.885,0.0139999999999993
18.878,18.878,18.878,18.878,2018-04-22,18.892,18.892,18.892,18.892,18.885,18.885,18.885,18.885,0.0139999999999993
18.947,19.058,18.607,18.848,2018-04-23,19.013,19.073,18.622,18.862,18.98,19.0655,18.6145,18.855,0.0139999999999993
18.957,19.218,18.627,18.867,2018-04-24,19.053,19.233,18.642,18.883,19.005000000000003,19.2255,18.6345,18.875,0.0159999999999982
18.797,19.148,18.657,18.998,2018-04-25,18.863,19.183,18.672,19.032,18.83,19.1655,18.6645,19.015,0.0339999999999989
18.807,18.968,18.717,18.788,2018-04-26,18.873,19.003,18.752,18.822,18.84,18.9855,18.7345,18.805,0.0339999999999989
18.628,19.008,18.628,18.988,2018-04-27,18.812,19.043,18.752,19.022,18.72,19.0255,18.69,19.005,0.0339999999999989
18.988,18.988,18.988,18.988,2018-04-28,19.022,19.022,19.022,19.022,19.005,19.005,19.005,19.005,0.0339999999999989
18.988,18.988,18.988,18.988,2018-04-29,19.022,19.022,19.022,19.022,19.005,19.005,19.005,19.005,0.0339999999999989
18.887,19.188,18.687,18.687,2018-04-30,19.193,19.203,18.723,18.723,19.04,19.1955,18.705,18.705,0.0359999999999978
18.497,18.808,18.437,18.737,2018-05-01,18.873,18.873,18.472,18.773,18.685,18.8405,18.454500000000003,18.755,0.0360000000000013
18.547,18.797,18.458,18.518,2018-05-02,18.793,18.833,18.502,18.553,18.67,18.815,18.48,18.5355,0.0350000000000001
18.428,18.538,18.107,18.408,2018-05-03,18.522,18.573,18.142,18.442,18.475,18.5555,18.1245,18.425,0.0339999999999989
18.157,18.828,18.157,18.707,2018-05-04,18.333,18.863,18.202,18.743,18.245,18.8455,18.1795,18.725,0.0359999999999978
18.707,18.707,18.707,18.707,2018-05-05,18.743,18.743,18.743,18.743,18.725,18.725,18.725,18.725,0.0359999999999978
18.707,18.707,18.707,18.707,2018-05-06,18.743,18.743,18.743,18.743,18.725,18.725,18.725,18.725,0.0359999999999978
18.727,18.848,18.567,18.717,2018-05-07,18.923,18.923,18.602,18.753,18.825,18.8855,18.5845,18.735,0.0360000000000013
18.638,19.158,18.638,18.948,2018-05-08,18.892,19.193,18.733,18.982,18.765,19.1755,18.6855,18.965,0.0339999999999989
19.008,19.388,18.977,19.208,2018-05-09,19.232,19.423,19.012,19.242,19.12,19.4055,18.9945,19.225,0.0340000000000024
19.038,19.458,19.038,19.307,2018-05-10,19.532,19.532,19.142,19.343,19.285,19.495,19.09,19.325,0.0360000000000013
19.347,19.468,19.227,19.308,2018-05-11,19.433,19.503,19.262,19.342,19.39,19.4855,19.2445,19.325,0.0339999999999989
19.308,19.308,19.308,19.308,2018-05-12,19.342,19.342,19.342,19.342,19.325,19.325,19.325,19.325,0.0339999999999989
19.308,19.308,19.308,19.308,2018-05-13,19.342,19.342,19.342,19.342,19.325,19.325,19.325,19.325,0.0339999999999989
19.208,19.328,19.117,19.187,2018-05-14,19.492,19.492,19.152,19.223,19.35,19.41,19.134500000000003,19.205,0.0359999999999978
19.208,19.428,19.167,19.377,2018-05-15,19.252,19.463,19.212,19.413,19.23,19.445500000000003,19.1895,19.395,0.0360000000000013
19.198,19.378,19.187,19.287,2018-05-16,19.482,19.482,19.222,19.322,19.34,19.43,19.204500000000003,19.3045,0.0350000000000001
19.197,19.337,19.097,19.298,2018-05-17,19.373,19.373,19.132,19.342,19.285,19.355,19.1145,19.32,0.0440000000000004
19.307,19.307,19.087,19.107,2018-05-18,19.352,19.352,19.132,19.162,19.3295,19.3295,19.1095,19.1345,0.0549999999999997
19.107,19.107,19.107,19.107,2018-05-19,19.162,19.162,19.162,19.162,19.1345,19.1345,19.1345,19.1345,0.0549999999999997
19.107,19.107,19.107,19.107,2018-05-20,19.162,19.162,19.162,19.162,19.1345,19.1345,19.1345,19.1345,0.0549999999999997
19.078,19.258,19.077,19.137,2018-05-21,19.312,19.312,19.162,19.182,19.195,19.285,19.1195,19.1595,0.0449999999999981
