bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
98.332,105.785,93.908,103.997,2020-10-01,100.159,107.759,99.324,106.0,99.2455,106.772,96.616,104.9985,2.003
104.161,111.572,100.725,105.787,2020-10-02,106.048,113.123,102.169,107.998,105.1045,112.3475,101.447,106.8925,2.2109999999999985
105.787,105.787,105.787,105.787,2020-10-03,107.998,107.998,107.998,107.998,106.8925,106.8925,106.8925,106.8925,2.2109999999999985
105.787,105.787,105.787,105.787,2020-10-04,107.998,107.998,107.998,107.998,106.8925,106.8925,106.8925,106.8925,2.2109999999999985
107.353,111.055,104.153,109.985,2020-10-05,108.99,112.289,106.124,111.426,108.1715,111.672,105.1385,110.7055,1.4410000000000025
109.802,114.11,108.47,111.035,2020-10-06,111.839,117.387,109.376,111.138,110.8205,115.7485,108.923,111.0865,0.1030000000000086
111.416,118.706,106.292,117.291,2020-10-07,112.891,119.372,110.893,118.972,112.1535,119.039,108.5925,118.1315,1.6809999999999974
116.283,119.966,112.558,114.482,2020-10-08,118.286,121.613,113.459,116.507,117.2845,120.7895,113.0085,115.4945,2.0250000000000057
113.783,123.705,113.494,123.524,2020-10-09,116.32,125.082,114.828,123.913,115.0515,124.3935,114.161,123.7185,0.3889999999999958
123.524,123.524,123.524,123.524,2020-10-10,123.913,123.913,123.913,123.913,123.7185,123.7185,123.7185,123.7185,0.3889999999999958
123.524,123.524,123.524,123.524,2020-10-11,123.913,123.913,123.913,123.913,123.7185,123.7185,123.7185,123.7185,0.3889999999999958
123.116,129.577,121.102,127.979,2020-10-12,125.267,130.26,123.206,128.292,124.1915,129.9185,122.154,128.1355,0.3130000000000024
126.623,139.16,118.496,131.985,2020-10-13,128.336,139.617,120.85,132.112,127.4795,139.3885,119.673,132.0485,0.1269999999999811
130.003,135.992,124.931,129.062,2020-10-14,132.035,138.332,126.693,129.125,131.019,137.16199999999998,125.812,129.0935,0.0629999999999881
130.445,137.276,120.535,136.155,2020-10-15,132.28,138.675,120.89,137.9,131.3625,137.9755,120.7125,137.0275,1.7450000000000043
135.375,139.947,127.827,129.525,2020-10-16,137.704,140.849,129.136,130.218,136.5395,140.398,128.48149999999998,129.8715,0.6929999999999836
129.525,129.525,129.525,129.525,2020-10-17,130.218,130.218,130.218,130.218,129.8715,129.8715,129.8715,129.8715,0.6929999999999836
129.525,129.525,129.525,129.525,2020-10-18,130.218,130.218,130.218,130.218,129.8715,129.8715,129.8715,129.8715,0.6929999999999836
131.868,138.666,125.632,133.687,2020-10-19,134.289,139.718,126.981,134.111,133.0785,139.192,126.3065,133.899,0.4239999999999781
132.162,134.677,126.227,131.392,2020-10-20,133.814,134.783,128.278,132.269,132.988,134.73,127.2525,131.8305,0.8770000000000095
130.67,136.883,120.784,125.91,2020-10-21,132.885,140.181,123.234,126.056,131.77749999999995,138.532,122.009,125.983,0.1460000000000008
123.122,126.525,115.571,121.661,2020-10-22,125.016,127.863,117.755,123.475,124.069,127.194,116.663,122.568,1.813999999999993
121.708,123.807,117.299,122.414,2020-10-23,121.787,123.882,117.382,122.466,121.7475,123.8445,117.3405,122.44,0.0519999999999925
122.414,122.414,122.414,122.414,2020-10-24,122.466,122.466,122.466,122.466,122.44,122.44,122.44,122.44,0.0519999999999925
122.414,122.414,122.414,122.414,2020-10-25,122.466,122.466,122.466,122.466,122.44,122.44,122.44,122.44,0.0519999999999925
123.479,125.788,115.791,117.508,2020-10-26,123.594,126.059,115.886,117.64,123.5365,125.9235,115.8385,117.574,0.132000000000005
120.741,121.674,119.263,120.236,2020-10-27,120.843,121.736,119.34,120.38,120.792,121.705,119.3015,120.308,0.1439999999999912
120.881,124.521,119.27,123.892,2020-10-28,120.999,124.759,119.465,124.085,120.94,124.64,119.3675,123.9885,0.1929999999999978
121.851,124.35,114.143,114.548,2020-10-29,121.965,124.484,114.247,115.062,121.908,124.417,114.195,114.805,0.5139999999999958
116.0,116.467,108.642,110.124,2020-10-30,116.128,116.649,108.766,110.418,116.064,116.558,108.704,110.271,0.2940000000000111
110.124,110.124,110.124,110.124,2020-10-31,110.418,110.418,110.418,110.418,110.271,110.271,110.271,110.271,0.2940000000000111
110.124,110.124,110.124,110.124,2020-11-01,110.418,110.418,110.418,110.418,110.271,110.271,110.271,110.271,0.2940000000000111
113.054,116.571,110.64,113.81,2020-11-02,113.101,116.639,110.725,113.892,113.0775,116.605,110.6825,113.851,0.0819999999999936
113.522,115.519,109.838,111.979,2020-11-03,113.864,115.728,109.915,112.079,113.693,115.6235,109.8765,112.029,0.0999999999999943
111.941,119.97,111.003,118.717,2020-11-04,112.101,120.084,111.119,118.781,112.021,120.027,111.061,118.749,0.0640000000000071
118.696,129.785,104.586,117.501,2020-11-05,119.012,131.331,106.47,117.69,118.854,130.558,105.528,117.5955,0.1889999999999929
117.545,132.703,104.155,125.608,2020-11-06,117.738,134.107,104.806,125.762,117.6415,133.405,104.4805,125.685,0.1539999999999963
125.608,125.608,125.608,125.608,2020-11-07,125.762,125.762,125.762,125.762,125.685,125.685,125.685,125.685,0.1539999999999963
